986,2016-08-26,1.23亿,696.26万,846.69万,-150.43万,7130.10,60.11,0.00,60.11,6.01亿
987,2016-08-25,1.24亿,865.87万,1217.73万,-351.86万,7069.99,2.93,0.10,2.83,5.96亿
988,2016-08-24,1.28亿,785.73万,859.25万,-73.53万,7067.16,0.00,0.97,-0.97,6.03亿
989,2016-08-23,1.28亿,727.59万,644.13万,83.46万,7068.13,4.48,0.29,4.19,6.03亿
990,2016-08-22,1.28亿,764.76万,770.35万,-5.59万,7063.94,37.33,0.65,36.68,6.01亿
991,2016-08-19,1.28亿,335.12万,1180.00万,-844.88万,7027.26,0.00,0.00,0.00,6.04亿
992,2016-08-18,1.36亿,1114.14万,770.84万,343.30万,7027.26,0.50,0.33,0.17,6.12亿
993,2016-08-17,1.33亿,1059.21万,998.19万,61.02万,7027.09,20.00,300.00,-280.00,6.09亿
994,2016-08-16,1.32亿,1073.62万,2157.10万,-1083.47万,7307.09,1.32,4.00,-2.68,6.26亿
995,2016-08-15,1.43亿,3493.66万,1047.12万,2446.54万,7309.77,0.67,9.21,-8.54,6.35亿
996,2016-08-12,1.18亿,1294.54万,749.80万,544.74万,7318.31,4.70,1.77,2.93,6.01亿
997,2016-08-11,1.13亿,960.88万,983.55万,-22.68万,7315.38,260.10,0.00,260.10,5.88亿
998,2016-08-10,1.13亿,418.21万,180.01万,238.20万,7055.28,40.00,0.00,40.00,5.79亿
999,2016-08-09,1.11亿,496.17万,337.60万,158.56万,7015.28,661.00,0.00,661.00,5.77亿
1000,2016-08-08,1.09亿,663.07万,364.16万,298.91万,6354.28,2.00,0.00,2.00,5.27亿
1001,2016-08-05,1.06亿,634.75万,845.11万,-210.35万,6352.28,210.64,3.00,207.64,5.18亿
1002,2016-08-04,1.08亿,294.93万,265.73万,29.20万,6144.64,40.00,0.00,40.00,5.08亿
1003,2016-08-03,1.08亿,511.46万,919.78万,-408.33万,6104.64,286.91,7.00,279.91,5.03亿
1004,2016-08-02,1.12亿,783.63万,1009.71万,-226.08万,5824.73,180.00,2.00,178.00,4.88亿
1005,2016-08-01,1.14亿,1556.75万,1355.12万,201.63万,5646.73,182.00,4.04,177.96,4.75亿
1006,2016-07-29,1.12亿,410.80万,737.51万,-326.71万,5468.77,2.50,3.00,-0.50,4.67亿
1007,2016-07-28,1.16亿,1039.50万,736.91万,302.60万,5469.27,1314.14,41.86,1272.28,4.73亿
1008,2016-07-27,1.13亿,1459.57万,2084.95万,-625.38万,4196.99,537.98,1.05,536.93,3.85亿
1009,2016-07-26,1.19亿,834.95万,323.51万,511.44万,3660.06,0.00,5.00,-5.00,3.68亿
1010,2016-07-25,1.14亿,723.98万,582.63万,141.35万,3665.06,5.00,0.00,5.00,3.59亿
1011,2016-07-22,1.12亿,422.19万,789.29万,-367.10万,3660.06,731.28,23.50,707.78,3.57亿
1012,2016-07-21,1.16亿,748.10万,660.96万,87.15万,2952.28,195.19,0.02,195.17,3.15亿
1013,2016-07-20,1.15亿,365.10万,860.69万,-495.60万,2757.11,155.00,5.50,149.50,3.00亿
1014,2016-07-19,1.20亿,1460.16万,1093.70万,366.46万,2607.61,273.30,54.00,219.30,2.95亿
1015,2016-07-18,1.16亿,499.21万,650.13万,-150.92万,2388.31,324.64,116.00,208.64,2.77亿
1016,2016-07-15,1.18亿,749.84万,1193.73万,-443.89万,2179.67,0.50,4.00,-3.50,2.65亿
1017,2016-07-14,1.22亿,366.00万,499.79万,-133.79万,2183.17,596.83,0.00,596.83,2.70亿
1018,2016-07-13,1.24亿,438.66万,666.57万,-227.92万,1586.35,20.25,0.04,20.21,2.31亿
1019,2016-07-12,1.26亿,1489.56万,719.06万,770.51万,1566.14,2.67,9.15,-6.48,2.31亿
1020,2016-07-11,1.18亿,755.57万,828.09万,-72.52万,1572.62,0.00,0.00,0.00,2.22亿
1021,2016-07-08,1.19亿,570.43万,804.47万,-234.04万,1572.62,2.00,1.00,1.00,2.23亿
1022,2016-07-07,1.21亿,981.83万,830.35万,151.49万,1571.62,1.65,0.00,1.65,2.25亿
1023,2016-07-06,1.20亿,525.02万,482.56万,42.46万,1569.97,0.00,5.27,-5.27,2.23亿
1024,2016-07-05,1.20亿,471.43万,549.08万,-77.66万,1575.24,0.00,0.00,0.00,2.23亿
1025,2016-07-04,1.20亿,1624.13万,2336.80万,-712.67万,1575.24,2.80,0.00,2.80,2.23亿
1026,2016-07-01,1.27亿,421.52万,688.55万,-267.03万,1572.44,3.01,0.00,3.01,2.28亿
1027,2016-06-30,1.30亿,457.35万,237.92万,219.43万,1569.43,0.33,0.00,0.33,2.31亿
1028,2016-06-29,1.28亿,405.48万,404.87万,0.61万,1569.10,19.00,0.00,19.00,2.28亿
1029,2016-06-28,1.28亿,724.22万,943.42万,-219.19万,1550.10,0.00,1.50,-1.50,2.27亿
1030,2016-06-27,1.30亿,1192.99万,473.66万,719.33万,1551.60,1.36,0.00,1.36,2.28亿
1031,2016-06-24,1.23亿,2389.10万,2079.72万,309.38万,1550.24,0.50,6.00,-5.50,2.18亿
1032,2016-06-23,1.20亿,1408.17万,836.30万,571.87万,1555.74,6.00,0.00,6.00,2.17亿
1033,2016-06-22,1.14亿,446.77万,298.97万,147.80万,1549.74,0.50,3.00,-2.50,2.11亿
1034,2016-06-21,1.13亿,871.75万,568.08万,303.67万,1552.24,3.50,0.00,3.50,2.08亿
1035,2016-06-20,1.10亿,303.73万,323.16万,-19.44万,1548.74,0.00,7.50,-7.50,2.06亿
1036,2016-06-17,1.10亿,283.89万,477.00万,-193.11万,1556.24,14.41,0.00,14.41,2.07亿
1037,2016-06-16,1.12亿,173.87万,246.11万,-72.24万,1541.83,253.00,0.00,253.00,2.07亿
1038,2016-06-15,1.12亿,818.66万,933.05万,-114.39万,1288.83,32.18,0.00,32.18,1.92亿
1039,2016-06-14,1.14亿,255.31万,478.66万,-223.35万,1256.65,0.00,12.21,-12.21,1.89亿
1040,2016-06-13,1.16亿,1140.68万,811.52万,329.15万,1268.86,11.13,0.00,11.13,1.92亿
1041,2016-06-08,1.13亿,384.65万,393.34万,-8.69万,1257.73,0.54,9.11,-8.57,1.92亿
1042,2016-06-07,1.13亿,176.11万,633.06万,-456.95万,1266.30,0.00,0.00,0.00,1.92亿
1043,2016-06-06,1.17亿,968.07万,741.61万,226.46万,1266.30,0.41,0.00,0.41,1.97亿
1044,2016-06-03,1.15亿,939.13万,899.21万,39.92万,1265.89,4.88,0.00,4.88,1.95亿
1045,2016-06-02,1.15亿,561.68万,689.39万,-127.71万,1261.01,6.80,0.00,6.80,1.93亿
1046,2016-06-01,1.16亿,537.18万,2090.10万,-1552.92万,1254.21,9.50,7.14,2.36,1.94亿
1047,2016-05-31,1.31亿,2275.14万,869.89万,1405.24万,1251.85,0.00,20.37,-20.37,2.09亿
1048,2016-05-30,1.17亿,462.70万,451.53万,11.17万,1272.22,0.00,0.00,0.00,1.93亿
1049,2016-05-27,1.18亿,416.59万,1072.92万,-656.33万,1272.22,0.00,0.00,0.00,1.94亿
1050,2016-05-26,1.24亿,947.58万,647.04万,300.53万,1272.22,9.51,0.00,9.51,2.00亿
1051,2016-05-25,1.21亿,919.15万,429.31万,489.83万,1262.71,0.00,0.03,-0.03,1.96亿
1052,2016-05-24,1.16亿,946.27万,414.78万,531.50万,1262.74,0.00,0.00,0.00,1.92亿
1053,2016-05-23,1.11亿,285.48万,722.99万,-437.50万,1262.74,0.60,0.00,0.60,1.87亿
1054,2016-05-20,1.15亿,449.41万,524.15万,-74.74万,1262.14,0.00,0.60,-0.60,1.91亿
1055,2016-05-19,1.16亿,1263.14万,759.47万,503.66万,1262.74,40.00,0.00,40.00,1.90亿
1056,2016-05-18,1.11亿,782.79万,688.35万,94.44万,1222.74,0.00,40.00,-40.00,1.83亿
1057,2016-05-17,1.10亿,608.02万,1067.21万,-459.19万,1262.74,0.00,1.96,-1.96,1.86亿
1058,2016-05-16,1.15亿,513.48万,1224.94万,-711.46万,1264.70,35.40,0.00,35.40,1.91亿
1059,2016-05-13,1.22亿,523.81万,633.25万,-109.44万,1229.30,200.00,0.00,200.00,1.95亿
1060,2016-05-12,1.23亿,1284.09万,1033.59万,250.51万,1029.30,940.00,0.72,939.28,1.84亿
1061,2016-05-11,1.20亿,520.46万,1415.72万,-895.26万,90.02,0.00,1.00,-1.00,1.26亿
1062,2016-05-10,1.29亿,1023.64万,697.46万,326.17万,91.02,0.00,0.00,0.00,1.35亿
1063,2016-05-09,1.26亿,850.61万,948.84万,-98.24万,91.02,0.00,0.00,0.00,1.32亿
1064,2016-05-06,1.27亿,1422.77万,1533.70万,-110.93万,91.02,0.30,0.00,0.30,1.33亿
1065,2016-05-05,1.28亿,586.47万,706.87万,-120.40万,90.72,0.00,0.00,0.00,1.34亿
1066,2016-05-04,1.29亿,746.65万,1159.68万,-413.03万,90.72,0.37,0.00,0.37,1.35亿
1067,2016-05-03,1.34亿,1892.80万,726.42万,1166.38万,90.35,0.00,0.00,0.00,1.39亿
1068,2016-04-29,1.22亿,274.26万,688.81万,-414.55万,90.35,0.00,0.00,0.00,1.28亿
1069,2016-04-28,1.26亿,827.57万,792.41万,35.17万,90.35,0.00,1.02,-1.02,1.32亿
1070,2016-04-27,1.26亿,1017.44万,1255.84万,-238.40万,91.37,26.02,0.00,26.02,1.31亿
1071,2016-04-26,1.28亿,748.68万,685.01万,63.66万,65.35,0.30,25.00,-24.70,1.32亿
1072,2016-04-25,1.27亿,939.65万,598.66万,340.98万,90.05,0.00,0.00,0.00,1.33亿
1073,2016-04-22,1.24亿,751.79万,898.10万,-146.31万,90.05,1.00,0.01,0.99,1.30亿
1074,2016-04-21,1.25亿,948.90万,1616.87万,-667.96万,89.06,0.00,2.30,-2.30,1.31亿
1075,2016-04-20,1.32亿,2267.42万,1891.43万,376.00万,91.36,0.00,0.01,-0.01,1.38亿
1076,2016-04-19,1.28亿,842.11万,1411.99万,-569.88万,91.37,2.32,0.00,2.32,1.34亿
1077,2016-04-18,1.34亿,1606.23万,1247.37万,358.86万,89.05,0.00,2.15,-2.15,1.40亿
1078,2016-04-15,1.31亿,817.04万,1655.17万,-838.13万,91.20,0.00,0.17,-0.17,1.37亿
1079,2016-04-14,1.39亿,1185.89万,1126.94万,58.95万,91.37,0.00,0.00,0.00,1.45亿
1080,2016-04-13,1.38亿,1573.80万,1418.31万,155.49万,91.37,0.32,0.00,0.32,1.44亿
1081,2016-04-12,1.37亿,792.20万,1341.22万,-549.02万,91.05,0.70,0.00,0.70,1.43亿
1082,2016-04-11,1.42亿,1348.01万,965.25万,382.76万,90.35,0.00,0.00,0.00,1.48亿
1083,2016-04-08,1.38亿,1998.26万,1028.58万,969.69万,90.35,0.00,1.02,-1.02,1.44亿
1084,2016-04-07,1.29亿,595.66万,805.13万,-209.47万,91.37,1.02,0.00,1.02,1.35亿
1085,2016-04-06,1.31亿,497.25万,589.48万,-92.22万,90.35,0.00,0.00,0.00,1.37亿
1086,2016-04-05,1.32亿,1611.62万,1648.74万,-37.11万,90.35,0.00,0.00,0.00,1.38亿
1087,2016-04-01,1.32亿,1521.48万,1446.27万,75.21万,90.35,0.00,0.00,0.00,1.38亿
1088,2016-03-31,1.31亿,1247.81万,1084.96万,162.85万,90.35,0.00,0.00,0.00,1.37亿
1089,2016-03-30,1.30亿,1616.40万,898.63万,717.77万,90.35,0.00,0.00,0.00,1.36亿
1090,2016-03-29,1.23亿,1157.20万,1449.42万,-292.23万,90.35,0.00,0.00,0.00,1.28亿
1091,2016-03-28,1.25亿,1370.15万,1265.23万,104.92万,90.35,0.00,0.00,0.00,1.31亿
1092,2016-03-25,1.24亿,1086.30万,1116.94万,-30.65万,90.35,0.00,0.00,0.00,1.30亿
1093,2016-03-24,1.25亿,647.65万,1375.34万,-727.70万,90.35,0.00,0.00,0.00,1.30亿
1094,2016-03-23,1.32亿,753.88万,1371.36万,-617.49万,90.35,0.00,0.00,0.00,1.38亿
1095,2016-03-22,1.38亿,677.50万,849.24万,-171.74万,90.35,0.00,0.09,-0.09,1.44亿
1096,2016-03-21,1.42亿,1918.00万,1661.16万,256.84万,90.44,0.09,0.12,-0.03,1.47亿
1097,2016-03-18,1.39亿,2347.05万,2099.72万,247.33万,90.47,0.48,0.40,0.08,1.45亿
1098,2016-03-17,1.37亿,2757.09万,1195.53万,1561.56万,90.39,0.40,0.20,0.20,1.42亿
1099,2016-03-16,1.21亿,1304.81万,1302.52万,2.29万,90.19,0.70,0.00,0.70,1.26亿
1100,2016-03-15,1.21亿,769.05万,731.72万,37.32万,89.49,0.00,1.00,-1.00,1.26亿
1101,2016-03-14,1.21亿,1419.93万,919.35万,500.58万,90.49,1.50,0.00,1.50,1.26亿
1102,2016-03-11,1.16亿,826.07万,358.37万,467.70万,88.99,0.50,1.50,-1.00,1.21亿
1103,2016-03-10,1.11亿,639.60万,1068.33万,-428.73万,89.99,1.50,1.01,0.49,1.16亿
1104,2016-03-09,1.15亿,601.41万,1008.43万,-407.02万,89.50,0.00,2.00,-2.00,1.20亿
1105,2016-03-08,1.19亿,1187.88万,1007.76万,180.12万,91.50,3.60,0.00,3.60,1.25亿
1106,2016-03-07,1.17亿,1276.08万,1125.42万,150.66万,87.90,0.00,0.00,0.00,1.23亿
1107,2016-03-04,1.16亿,914.91万,1696.65万,-781.73万,87.90,0.00,0.00,0.00,1.21亿
1108,2016-03-03,1.24亿,1077.10万,1438.13万,-361.03万,87.90,0.00,3.60,-3.60,1.29亿
1109,2016-03-02,1.27亿,1504.66万,1302.55万,202.11万,91.50,0.00,0.00,0.00,1.33亿
1110,2016-03-01,1.25亿,906.60万,743.77万,162.84万,91.50,6.81,0.00,6.81,1.30亿
1111,2016-02-29,1.24亿,1512.19万,1835.63万,-323.44万,84.69,0.00,3.21,-3.21,1.28亿
1112,2016-02-26,1.27亿,1811.09万,1103.68万,707.41万,87.90,3.21,1.60,1.61,1.32亿
1113,2016-02-25,1.20亿,1398.09万,1900.53万,-502.44万,86.29,1.19,10.20,-9.01,1.25亿
1114,2016-02-24,1.25亿,1051.08万,828.96万,222.12万,95.30,0.00,1.00,-1.00,1.31亿
1115,2016-02-23,1.23亿,562.18万,984.72万,-422.53万,96.30,0.00,0.17,-0.17,1.29亿
1116,2016-02-22,1.27亿,923.24万,699.40万,223.84万,96.47,0.17,0.02,0.15,1.33亿
1117,2016-02-19,1.25亿,644.30万,511.86万,132.44万,96.32,0.00,0.00,0.00,1.31亿
1118,2016-02-18,1.23亿,1136.29万,1411.30万,-275.01万,96.32,0.00,0.00,0.00,1.29亿
1119,2016-02-17,1.26亿,951.06万,812.97万,138.09万,96.32,40.33,0.17,40.16,1.32亿
1120,2016-02-16,1.25亿,724.71万,544.25万,180.47万,56.16,0.00,0.00,0.00,1.28亿
1121,2016-02-15,1.23亿,750.34万,642.65万,107.69万,56.16,5.41,0.00,5.41,1.26亿
1122,2016-02-05,1.22亿,191.89万,637.55万,-445.66万,50.75,1.00,0.00,1.00,1.25亿
1123,2016-02-04,1.26亿,1075.84万,698.39万,377.45万,49.75,0.00,0.00,0.00,1.29亿
1124,2016-02-03,1.22亿,479.74万,833.66万,-353.92万,49.75,0.00,0.00,0.00,1.25亿
1125,2016-02-02,1.26亿,632.16万,591.10万,41.07万,49.75,3.93,0.00,3.93,1.29亿
1126,2016-02-01,1.26亿,639.49万,700.43万,-60.94万,45.82,0.07,0.00,0.07,1.28亿
1127,2016-01-29,1.26亿,1036.90万,1120.71万,-83.81万,45.75,0.00,4.00,-4.00,1.29亿
1128,2016-01-28,1.27亿,1221.54万,1207.47万,14.08万,49.75,4.00,0.00,4.00,1.30亿
1129,2016-01-27,1.27亿,1796.10万,1056.47万,739.63万,45.75,0.00,20.33,-20.33,1.29亿
1130,2016-01-26,1.19亿,690.93万,630.48万,60.45万,66.08,0.33,0.66,-0.33,1.23亿
1131,2016-01-25,1.19亿,389.64万,669.66万,-280.02万,66.41,0.50,0.00,0.50,1.23亿
1132,2016-01-22,1.22亿,888.70万,633.87万,254.83万,65.91,0.16,1.84,-1.68,1.26亿
1133,2016-01-21,1.19亿,998.83万,1335.56万,-336.73万,67.59,0.33,0.33,0.00,1.23亿
1134,2016-01-20,1.22亿,751.35万,1966.10万,-1214.75万,67.59,1.84,0.00,1.84,1.27亿
1135,2016-01-19,1.35亿,1735.81万,1775.09万,-39.27万,65.75,0.00,0.40,-0.40,1.39亿
1136,2016-01-18,1.35亿,1461.90万,513.43万,948.47万,66.15,0.40,0.00,0.40,1.39亿
1137,2016-01-15,1.25亿,394.61万,1925.23万,-1530.63万,65.75,0.00,1.32,-1.32,1.29亿
1138,2016-01-14,1.41亿,1903.36万,1429.09万,474.27万,67.07,1.32,0.50,0.82,1.45亿
1139,2016-01-13,1.36亿,1067.67万,616.64万,451.03万,66.25,0.50,0.00,0.50,1.40亿
1140,2016-01-12,1.32亿,1236.39万,624.61万,611.78万,65.75,0.00,0.00,0.00,1.36亿
1141,2016-01-11,1.25亿,1126.31万,5223.92万,-4097.61万,65.75,0.00,0.00,0.00,1.30亿
1142,2016-01-08,1.66亿,1196.20万,950.53万,245.67万,65.75,0.00,0.00,0.00,1.71亿
1143,2016-01-07,1.64亿,413.09万,916.48万,-503.38万,65.75,0.00,0.00,0.00,1.68亿
1144,2016-01-06,1.69亿,969.10万,1320.99万,-351.89万,65.75,0.00,0.00,0.00,1.74亿
1145,2016-01-05,1.72亿,4261.59万,985.97万,3275.62万,65.75,0.00,0.00,0.00,1.77亿
1146,2016-01-04,1.40亿,587.69万,1393.59万,-805.90万,65.75,0.00,2.86,-2.86,1.44亿
1147,2015-12-31,1.48亿,422.40万,2183.41万,-1761.01万,68.61,0.00,0.00,0.00,1.53亿
1148,2015-12-30,1.65亿,782.89万,425.12万,357.77万,68.61,0.00,0.00,0.00,1.71亿
1149,2015-12-29,1.62亿,1153.26万,755.46万,397.80万,68.61,0.00,0.00,0.00,1.67亿
1150,2015-12-28,1.58亿,504.52万,1524.17万,-1019.65万,68.61,0.86,0.00,0.86,1.63亿
1151,2015-12-25,1.68亿,1364.23万,576.79万,787.44万,67.75,2.00,0.00,2.00,1.73亿
1152,2015-12-24,1.60亿,1304.47万,711.43万,593.04万,65.75,0.00,0.00,0.00,1.65亿
1153,2015-12-23,1.54亿,683.82万,1298.50万,-614.68万,65.75,0.00,0.00,0.00,1.59亿
1154,2015-12-22,1.60亿,1498.32万,957.19万,541.13万,65.75,0.00,0.00,0.00,1.66亿
1155,2015-12-21,1.54亿,1532.19万,553.01万,979.18万,65.75,0.00,0.00,0.00,1.59亿
1156,2015-12-18,1.44亿,637.45万,4027.48万,-3390.03万,65.75,0.00,0.00,0.00,1.49亿
1157,2015-12-17,1.78亿,1506.44万,1048.23万,458.22万,65.75,0.00,1.00,-1.00,1.83亿
1158,2015-12-16,1.73亿,412.09万,1102.06万,-689.97万,66.75,1.00,0.50,0.50,1.78亿
1159,2015-12-15,1.80亿,934.88万,3143.33万,-2208.45万,66.25,0.50,0.00,0.50,1.85亿
1160,2015-12-14,2.02亿,1829.81万,567.42万,1262.40万,65.75,0.00,0.00,0.00,2.07亿
1161,2015-12-11,1.90亿,235.50万,720.19万,-484.70万,65.75,0.00,0.00,0.00,1.95亿
1162,2015-12-10,1.95亿,549.92万,997.81万,-447.89万,65.75,0.00,0.20,-0.20,1.99亿
1163,2015-12-09,1.99亿,399.75万,379.42万,20.33万,65.95,0.20,0.00,0.20,2.04亿
1164,2015-12-08,1.99亿,420.66万,622.44万,-201.79万,65.75,0.00,0.00,0.00,2.04亿
1165,2015-12-07,2.01亿,425.90万,1524.53万,-1098.63万,65.75,0.00,0.00,0.00,2.06亿
1166,2015-12-04,2.12亿,609.35万,1146.31万,-536.96万,65.75,0.00,2.00,-2.00,2.17亿
1167,2015-12-03,2.17亿,1637.81万,1338.65万,299.16万,67.75,0.00,0.00,0.00,2.22亿
1168,2015-12-02,2.14亿,1528.61万,1217.83万,310.78万,67.75,2.00,0.00,2.00,2.19亿
1169,2015-12-01,2.13亿,510.68万,1282.59万,-771.91万,65.75,0.00,1.70,-1.70,2.18亿
1170,2015-11-30,2.20亿,2267.35万,2981.09万,-713.74万,67.45,0.00,0.00,0.00,2.25亿
1171,2015-11-27,2.28亿,9618.93万,1071.03万,8547.91万,67.45,0.00,2.10,-2.10,2.33亿
1172,2015-11-26,1.42亿,652.69万,1430.82万,-778.13万,69.55,0.00,2.24,-2.24,1.48亿
1173,2015-11-25,1.50亿,1392.35万,922.54万,469.82万,71.78,2.30,0.00,2.30,1.56亿
1174,2015-11-24,1.45亿,1142.58万,1141.13万,1.45万,69.48,1.70,0.00,1.70,1.51亿
1175,2015-11-23,1.45亿,785.56万,748.45万,37.11万,67.78,0.00,0.00,0.00,1.50亿
1176,2015-11-20,1.45亿,1292.03万,3233.12万,-1941.09万,67.78,0.00,0.00,0.00,1.50亿
1177,2015-11-19,1.64亿,3483.77万,644.74万,2839.03万,67.78,0.00,17.61,-17.61,1.70亿
1178,2015-11-18,1.36亿,547.43万,771.65万,-224.21万,85.39,0.00,0.00,0.00,1.42亿
1179,2015-11-17,1.38亿,1306.81万,1941.02万,-634.21万,85.39,0.00,0.00,0.00,1.45亿
1180,2015-11-16,1.44亿,1419.07万,971.25万,447.82万,85.39,0.00,0.00,0.00,1.51亿
1181,2015-11-13,1.40亿,1471.66万,3856.24万,-2384.59万,85.39,0.00,0.00,0.00,1.46亿
1182,2015-11-12,1.64亿,1736.63万,1110.71万,625.91万,85.39,0.00,2.44,-2.44,1.70亿
1183,2015-11-11,1.57亿,1949.97万,2294.41万,-344.44万,87.83,2.44,0.30,2.14,1.64亿
1184,2015-11-10,1.61亿,1045.86万,4542.42万,-3496.56万,85.69,0.00,0.00,0.00,1.68亿
1185,2015-11-09,1.96亿,2698.17万,2536.16万,162.01万,85.69,0.00,0.00,0.00,2.03亿
1186,2015-11-06,1.95亿,5020.43万,2268.42万,2752.02万,85.69,20.00,0.00,20.00,2.01亿
1187,2015-11-05,1.67亿,3394.58万,4152.39万,-757.81万,65.69,0.00,0.00,0.00,1.72亿
1188,2015-11-04,1.75亿,4706.47万,1819.98万,2886.48万,65.69,0.00,0.00,0.00,1.80亿
1189,2015-11-03,1.46亿,809.40万,1833.53万,-1024.12万,65.69,0.00,0.00,0.00,1.50亿
1190,2015-11-02,1.56亿,1151.64万,1558.81万,-407.17万,65.69,0.00,0.00,0.00,1.61亿
1191,2015-10-30,1.60亿,2263.08万,3184.84万,-921.76万,65.69,0.00,0.00,0.00,1.65亿
1192,2015-10-29,1.71亿,1784.72万,3272.13万,-1487.41万,65.69,0.00,0.00,0.00,1.76亿
1193,2015-10-28,1.86亿,1859.38万,2633.29万,-773.91万,65.69,0.00,0.00,0.00,1.90亿
1194,2015-10-27,1.93亿,2743.18万,4021.82万,-1278.64万,65.69,0.00,0.00,0.00,1.98亿
1195,2015-10-26,2.06亿,3040.97万,1879.79万,1161.18万,65.69,0.00,0.00,0.00,2.11亿
1196,2015-10-23,1.95亿,2238.66万,1559.51万,679.15万,65.69,0.00,0.00,0.00,1.99亿
1197,2015-10-22,1.88亿,3730.34万,1865.04万,1865.30万,65.69,0.00,0.00,0.00,1.93亿
1198,2015-10-21,1.69亿,2112.13万,2879.74万,-767.61万,65.69,0.00,0.00,0.00,1.74亿
1199,2015-10-20,1.76亿,1231.58万,1439.08万,-207.50万,65.69,0.00,0.00,0.00,1.81亿
1200,2015-10-19,1.78亿,1916.04万,2663.06万,-747.02万,65.69,0.00,0.00,-0.00,1.83亿
1201,2015-10-16,1.86亿,1991.04万,2159.51万,-168.46万,65.69,0.00,0.00,0.00,1.90亿
1202,2015-10-15,1.87亿,4201.69万,1371.60万,2830.09万,65.69,0.00,0.00,0.00,1.92亿
1203,2015-10-14,1.59亿,1151.07万,2872.94万,-1721.88万,65.69,0.00,0.00,0.00,1.63亿
1204,2015-10-13,1.77亿,1845.13万,2429.92万,-584.79万,65.69,0.00,0.00,0.00,1.81亿
1205,2015-10-12,1.80亿,5193.54万,1989.88万,3203.66万,65.69,0.00,0.00,0.00,1.85亿
1206,2015-10-09,1.48亿,1049.17万,1760.84万,-711.67万,65.69,0.00,0.00,0.00,1.52亿
1207,2015-10-08,1.55亿,2783.82万,1618.99万,1164.83万,65.69,0.00,0.00,0.00,1.60亿
1208,2015-09-30,1.44亿,325.07万,570.68万,-245.60万,65.69,0.00,0.00,0.00,1.48亿
1209,2015-09-29,1.46亿,568.90万,1583.71万,-1014.81万,65.69,0.00,0.02,-0.02,1.50亿
1210,2015-09-28,1.56亿,1612.33万,985.21万,627.12万,65.71,0.00,0.00,0.00,1.60亿
1211,2015-09-25,1.50亿,1014.82万,3188.41万,-2173.59万,65.71,0.00,0.12,-0.12,1.54亿
1212,2015-09-24,1.72亿,2108.66万,1622.46万,486.20万,65.83,0.00,0.00,0.00,1.76亿
1213,2015-09-23,1.67亿,1083.85万,2410.19万,-1326.34万,65.83,0.00,0.01,-0.01,1.71亿
1214,2015-09-22,1.80亿,3879.83万,2192.21万,1687.62万,65.84,0.00,0.00,0.00,1.84亿
1215,2015-09-21,1.63亿,2757.08万,1702.53万,1054.54万,65.84,0.00,0.00,0.00,1.67亿
1216,2015-09-18,1.53亿,1726.83万,1192.66万,534.17万,65.84,0.00,0.00,0.00,1.57亿
1217,2015-09-17,1.47亿,2478.88万,4106.20万,-1627.32万,65.84,0.00,0.00,0.00,1.51亿
1218,2015-09-16,1.64亿,4568.12万,2363.49万,2204.63万,65.84,0.00,0.00,0.00,1.68亿
1219,2015-09-15,1.42亿,1613.15万,1406.11万,207.03万,65.84,0.00,0.00,0.00,1.45亿
1220,2015-09-14,1.39亿,2068.14万,4529.37万,-2461.24万,65.84,0.00,0.00,0.00,1.43亿
1221,2015-09-11,1.64亿,2199.83万,1742.70万,457.13万,65.84,0.00,0.00,0.00,1.68亿
1222,2015-09-10,1.60亿,2370.79万,2633.30万,-262.51万,65.84,0.00,0.00,0.00,1.64亿
1223,2015-09-09,1.62亿,5057.20万,3263.82万,1793.38万,65.84,0.00,0.00,0.00,1.67亿
1224,2015-09-08,1.44亿,2515.59万,1896.59万,619.00万,65.84,0.00,0.00,0.00,1.48亿
1225,2015-09-07,1.38亿,2100.54万,2067.38万,33.16万,65.84,0.00,0.00,0.00,1.42亿
1226,2015-09-02,1.38亿,2015.48万,2643.91万,-628.43万,65.84,0.00,0.00,0.00,1.42亿
1227,2015-09-01,1.44亿,1394.24万,2216.57万,-822.32万,65.84,0.00,0.04,-0.04,1.48亿
1228,2015-08-31,1.52亿,2422.74万,2814.76万,-392.01万,65.88,0.00,0.00,0.00,1.57亿
1229,2015-08-28,1.56亿,3667.58万,3292.80万,374.78万,65.88,0.00,0.00,0.00,1.61亿
1230,2015-08-27,1.52亿,3397.41万,2374.78万,1022.63万,65.88,0.00,0.38,-0.38,1.57亿
1231,2015-08-26,1.42亿,2818.31万,2044.06万,774.25万,66.49,0.00,0.00,0.00,1.46亿
1232,2015-08-25,1.35亿,2527.52万,3089.61万,-562.10万,66.49,0.00,1.28,-1.28,1.39亿
1233,2015-08-24,1.40亿,2734.95万,2418.39万,316.56万,67.77,0.00,0.10,-0.10,1.45亿
1234,2015-08-21,1.37亿,2608.42万,1296.27万,1312.15万,67.87,0.00,0.00,0.00,1.42亿
1235,2015-08-20,1.24亿,1675.60万,2782.96万,-1107.36万,67.87,0.00,0.00,0.00,1.29亿
1236,2015-08-19,1.35亿,3017.02万,3484.11万,-467.09万,67.87,0.00,0.00,0.00,1.41亿
1237,2015-08-18,1.40亿,3967.39万,5264.33万,-1296.93万,67.87,0.00,0.00,0.00,1.45亿
1238,2015-08-17,1.53亿,3294.79万,3340.95万,-46.16万,67.87,0.00,0.00,0.00,1.59亿
