263,2019-08-08,1.53亿,300.75万,210.46万,90.28万,197.78,6.58,5.26,1.32,1.61亿
264,2019-08-07,1.52亿,264.58万,580.10万,-315.52万,196.46,13.37,11.32,2.05,1.60亿
265,2019-08-06,1.55亿,653.46万,1980.41万,-1326.95万,194.41,10.77,15.81,-5.04,1.63亿
266,2019-08-05,1.68亿,581.68万,1007.26万,-425.58万,199.45,14.56,39.17,-24.61,1.77亿
267,2019-08-02,1.72亿,535.20万,1028.44万,-493.23万,224.06,46.52,29.94,16.58,1.83亿
268,2019-08-01,1.77亿,594.99万,377.22万,217.76万,207.48,1.45,19.45,-18.00,1.87亿
269,2019-07-31,1.75亿,723.84万,556.06万,167.78万,225.48,2.28,10.95,-8.67,1.86亿
270,2019-07-30,1.74亿,576.51万,360.55万,215.96万,234.15,12.10,1.29,10.81,1.84亿
271,2019-07-29,1.71亿,645.58万,582.86万,62.71万,223.34,10.31,2.15,8.16,1.82亿
272,2019-07-26,1.71亿,569.22万,682.68万,-113.46万,215.18,12.12,0.64,11.48,1.81亿
273,2019-07-25,1.72亿,818.98万,620.86万,198.12万,203.70,20.27,4.01,16.26,1.81亿
274,2019-07-24,1.70亿,824.70万,567.30万,257.39万,187.44,0.65,25.71,-25.06,1.78亿
275,2019-07-23,1.67亿,263.22万,450.19万,-186.97万,212.50,20.72,2.96,17.76,1.77亿
276,2019-07-22,1.69亿,627.91万,1334.92万,-707.01万,194.74,14.63,20.86,-6.23,1.78亿
277,2019-07-19,1.76亿,1147.18万,1701.87万,-554.69万,200.97,9.49,11.65,-2.16,1.85亿
278,2019-07-18,1.82亿,1557.44万,771.03万,786.41万,203.13,16.82,9.09,7.73,1.91亿
279,2019-07-17,1.74亿,1998.67万,2134.50万,-135.82万,195.40,10.49,6.93,3.56,1.83亿
280,2019-07-16,1.75亿,696.74万,621.83万,74.91万,191.84,18.12,13.93,4.19,1.84亿
281,2019-07-15,1.75亿,910.90万,938.22万,-27.32万,187.65,10.50,11.08,-0.58,1.83亿
282,2019-07-12,1.75亿,526.52万,465.18万,61.34万,188.23,17.79,40.72,-22.93,1.83亿
283,2019-07-11,1.74亿,658.09万,1026.91万,-368.82万,211.16,6.39,7.48,-1.09,1.84亿
284,2019-07-10,1.78亿,249.01万,628.28万,-379.27万,212.25,7.58,2.96,4.62,1.88亿
285,2019-07-09,1.82亿,454.55万,561.62万,-107.08万,207.63,2.58,7.56,-4.98,1.91亿
286,2019-07-08,1.83亿,672.63万,671.02万,1.61万,212.61,5.66,6.60,-0.94,1.92亿
287,2019-07-05,1.83亿,982.07万,630.39万,351.68万,213.55,44.27,13.28,30.99,1.93亿
288,2019-07-04,1.79亿,441.04万,1939.06万,-1498.02万,182.56,4.27,28.98,-24.71,1.88亿
289,2019-07-03,1.94亿,753.32万,470.69万,282.63万,207.27,14.38,10.92,3.46,2.04亿
290,2019-07-02,1.91亿,675.58万,714.03万,-38.45万,203.81,30.17,2.85,27.32,2.01亿
291,2019-07-01,1.92亿,1220.92万,592.87万,628.06万,176.49,18.06,40.37,-22.31,2.00亿
292,2019-06-28,1.86亿,232.69万,1111.80万,-879.11万,198.80,1.90,9.82,-7.92,1.94亿
293,2019-06-27,1.94亿,635.17万,331.84万,303.33万,206.72,6.52,4.10,2.42,2.04亿
294,2019-06-26,1.91亿,164.35万,347.69万,-183.34万,204.30,15.01,7.50,7.51,2.00亿
295,2019-06-25,1.93亿,564.75万,526.76万,37.99万,196.79,25.10,12.36,12.74,2.02亿
296,2019-06-24,1.93亿,212.29万,128.48万,83.81万,184.05,7.00,4.40,2.60,2.01亿
297,2019-06-21,1.92亿,506.40万,603.25万,-96.85万,181.45,15.15,6.69,8.46,2.00亿
298,2019-06-20,1.93亿,1008.48万,1207.94万,-199.46万,172.99,10.17,16.32,-6.15,2.01亿
299,2019-06-19,1.95亿,773.59万,799.41万,-25.82万,179.14,24.69,13.33,11.36,2.03亿
300,2019-06-18,1.95亿,348.89万,612.74万,-263.85万,167.78,16.77,14.02,2.75,2.02亿
301,2019-06-17,1.98亿,612.03万,368.44万,243.59万,165.03,20.07,11.59,8.48,2.05亿
302,2019-06-14,1.95亿,269.34万,488.20万,-218.87万,156.55,8.15,40.92,-32.77,2.02亿
303,2019-06-13,1.97亿,847.19万,573.68万,273.51万,189.32,4.83,25.52,-20.69,2.06亿
304,2019-06-12,1.95亿,796.53万,1080.17万,-283.65万,210.01,26.50,16.72,9.78,2.04亿
305,2019-06-11,1.98亿,1194.93万,811.25万,383.68万,200.23,39.81,36.97,2.84,2.06亿
306,2019-06-10,1.94亿,505.43万,870.64万,-365.21万,197.39,25.51,6.14,19.37,2.02亿
307,2019-06-06,1.97亿,707.57万,692.55万,15.02万,178.02,31.64,12.46,19.18,2.05亿
308,2019-06-05,1.97亿,921.84万,802.85万,118.99万,158.84,14.68,15.45,-0.77,2.04亿
309,2019-06-04,1.96亿,1040.68万,634.31万,406.36万,159.61,20.08,17.27,2.81,2.03亿
310,2019-06-03,1.92亿,367.19万,667.59万,-300.39万,156.80,19.61,30.80,-11.19,1.99亿
311,2019-05-31,1.95亿,442.78万,576.93万,-134.15万,167.99,35.34,27.28,8.06,2.02亿
312,2019-05-30,1.96亿,424.96万,574.03万,-149.07万,159.93,24.48,18.49,5.99,2.03亿
313,2019-05-29,1.98亿,340.91万,648.97万,-308.06万,153.94,16.29,12.81,3.48,2.04亿
314,2019-05-28,2.01亿,381.61万,759.37万,-377.76万,150.46,4.00,20.45,-16.45,2.07亿
315,2019-05-27,2.05亿,1555.42万,602.15万,953.27万,166.91,36.98,10.66,26.32,2.12亿
316,2019-05-24,1.95亿,640.58万,636.65万,3.93万,140.59,19.60,12.77,6.83,2.01亿
317,2019-05-23,1.95亿,674.52万,292.01万,382.51万,133.76,9.92,37.00,-27.08,2.01亿
318,2019-05-22,1.91亿,257.95万,278.89万,-20.94万,160.84,14.60,17.94,-3.34,1.98亿
319,2019-05-21,1.92亿,626.19万,346.90万,279.28万,164.18,27.76,27.77,-0.01,1.99亿
320,2019-05-20,1.89亿,379.70万,218.63万,161.08万,164.19,6.13,32.08,-25.95,1.96亿
321,2019-05-17,1.87亿,325.79万,185.09万,140.70万,190.14,13.48,14.99,-1.51,1.95亿
322,2019-05-16,1.86亿,226.86万,369.12万,-142.26万,191.65,8.31,16.55,-8.24,1.94亿
323,2019-05-15,1.87亿,310.70万,481.56万,-170.85万,199.89,26.09,29.91,-3.82,1.96亿
324,2019-05-14,1.89亿,334.78万,946.37万,-611.59万,203.71,28.66,9.93,18.73,1.98亿
325,2019-05-13,1.95亿,499.47万,220.89万,278.58万,184.98,26.87,33.17,-6.30,2.03亿
326,2019-05-10,1.92亿,848.67万,740.61万,108.06万,191.28,41.55,39.13,2.42,2.01亿
327,2019-05-09,1.91亿,625.17万,88.97万,536.20万,188.86,39.40,15.54,23.86,1.99亿
328,2019-05-08,1.86亿,376.16万,325.11万,51.04万,165.00,17.68,32.87,-15.19,1.93亿
329,2019-05-07,1.85亿,375.76万,503.10万,-127.34万,180.19,42.58,6.92,35.66,1.93亿
330,2019-05-06,1.86亿,570.18万,671.24万,-101.06万,144.53,16.18,36.27,-20.09,1.93亿
331,2019-04-30,1.88亿,254.04万,1198.44万,-944.41万,164.62,10.97,16.87,-5.90,1.95亿
332,2019-04-29,1.97亿,1736.97万,682.53万,1054.44万,170.52,18.45,25.99,-7.54,2.05亿
333,2019-04-26,1.86亿,1456.62万,834.77万,621.85万,178.06,5.51,98.57,-93.06,1.95亿
334,2019-04-25,1.80亿,812.47万,1658.87万,-846.40万,271.12,2.04,20.95,-18.91,1.93亿
335,2019-04-24,1.89亿,1219.26万,1219.25万,0.02万,290.03,15.99,3.47,12.52,2.03亿
336,2019-04-23,1.89亿,526.87万,616.53万,-89.66万,277.51,12.17,9.82,2.35,2.02亿
337,2019-04-22,1.90亿,333.68万,596.96万,-263.28万,275.16,3.37,10.09,-6.72,2.03亿
338,2019-04-19,1.92亿,1370.95万,467.76万,903.19万,281.88,4.82,13.79,-8.97,2.06亿
339,2019-04-18,1.83亿,879.82万,545.54万,334.28万,290.85,9.96,1.96,8.00,1.97亿
340,2019-04-17,1.80亿,523.55万,1525.78万,-1002.24万,282.85,7.39,3.48,3.91,1.93亿
341,2019-04-16,1.90亿,2107.88万,1137.76万,970.12万,278.94,10.07,10.29,-0.22,2.03亿
342,2019-04-15,1.80亿,1288.78万,1085.77万,203.01万,279.16,11.41,7.19,4.22,1.93亿
343,2019-04-12,1.78亿,567.90万,657.38万,-89.48万,274.94,4.47,9.56,-5.09,1.91亿
344,2019-04-11,1.79亿,962.75万,1186.96万,-224.21万,280.03,5.81,10.41,-4.60,1.92亿
345,2019-04-10,1.81亿,536.06万,1148.30万,-612.24万,284.63,17.87,9.20,8.67,1.95亿
346,2019-04-09,1.87亿,687.64万,613.08万,74.56万,275.96,8.49,16.62,-8.13,2.01亿
347,2019-04-08,1.87亿,1014.13万,853.74万,160.39万,284.09,16.87,5.69,11.18,2.00亿
348,2019-04-04,1.85亿,420.13万,475.10万,-54.97万,272.91,21.03,14.79,6.24,1.98亿
349,2019-04-03,1.86亿,590.10万,632.07万,-41.96万,266.67,24.90,5.51,19.39,1.98亿
350,2019-04-02,1.86亿,815.87万,1562.46万,-746.59万,247.28,9.17,26.68,-17.51,1.98亿
351,2019-04-01,1.93亿,795.87万,1115.58万,-319.71万,264.79,44.48,15.94,28.54,2.06亿
352,2019-03-29,1.97亿,2299.99万,601.98万,1698.01万,236.25,51.38,17.05,34.33,2.08亿
353,2019-03-28,1.80亿,281.93万,222.66万,59.28万,201.92,10.34,17.32,-6.98,1.89亿
354,2019-03-27,1.79亿,290.68万,652.32万,-361.64万,208.90,18.35,5.59,12.76,1.88亿
355,2019-03-26,1.83亿,823.39万,676.40万,146.99万,196.14,8.24,19.77,-11.53,1.91亿
356,2019-03-25,1.81亿,328.06万,786.16万,-458.10万,207.67,6.28,12.64,-6.36,1.90亿
357,2019-03-22,1.86亿,741.67万,759.37万,-17.69万,214.03,3.76,12.72,-8.96,1.96亿
358,2019-03-21,1.86亿,668.53万,541.69万,126.84万,222.99,11.33,47.52,-36.19,1.96亿
359,2019-03-20,1.85亿,445.32万,487.81万,-42.49万,259.18,58.81,14.31,44.50,1.96亿
360,2019-03-19,1.85亿,352.89万,1364.77万,-1011.87万,214.68,7.28,18.22,-10.94,1.95亿
361,2019-03-18,1.95亿,1884.12万,768.88万,1115.25万,225.62,30.92,10.07,20.85,2.06亿
362,2019-03-15,1.84亿,781.34万,907.34万,-125.99万,204.77,11.37,8.79,2.58,1.93亿
363,2019-03-14,1.85亿,636.62万,386.26万,250.35万,202.19,14.62,49.21,-34.59,1.94亿
364,2019-03-13,1.83亿,262.94万,1763.05万,-1500.11万,236.78,49.53,16.85,32.68,1.93亿
365,2019-03-12,1.98亿,914.51万,1339.84万,-425.33万,204.10,24.18,23.72,0.46,2.07亿
366,2019-03-11,2.02亿,1926.30万,897.91万,1028.39万,203.64,15.51,21.56,-6.05,2.11亿
367,2019-03-08,1.92亿,861.49万,1284.38万,-422.89万,209.69,29.46,33.39,-3.93,2.01亿
368,2019-03-07,1.96亿,1004.78万,2836.53万,-1831.75万,213.62,20.01,17.74,2.27,2.06亿
369,2019-03-06,2.14亿,1390.91万,2048.12万,-657.21万,211.35,15.76,27.13,-11.37,2.24亿
370,2019-03-05,2.21亿,1428.21万,624.89万,803.33万,222.72,10.01,20.96,-10.95,2.31亿
371,2019-03-04,2.13亿,1607.86万,1170.21万,437.65万,233.67,30.76,20.15,10.61,2.23亿
372,2019-03-01,2.09亿,748.07万,1084.53万,-336.46万,223.06,21.41,5.76,15.65,2.18亿
373,2019-02-28,2.12亿,591.41万,459.55万,131.86万,207.41,16.58,17.39,-0.81,2.21亿
374,2019-02-27,2.11亿,1239.94万,1189.97万,49.97万,208.22,3.98,12.91,-8.93,2.19亿
375,2019-02-26,2.10亿,703.82万,1161.12万,-457.29万,217.15,9.45,22.10,-12.65,2.19亿
376,2019-02-25,2.15亿,1441.94万,2085.21万,-643.27万,229.80,14.85,21.87,-7.02,2.25亿
377,2019-02-22,2.21亿,1465.33万,777.96万,687.37万,236.82,36.66,1.67,34.99,2.31亿
378,2019-02-21,2.14亿,879.54万,963.85万,-84.31万,201.83,12.85,63.50,-50.65,2.22亿
379,2019-02-20,2.15亿,805.11万,942.42万,-137.31万,252.48,62.27,8.23,54.04,2.25亿
380,2019-02-19,2.16亿,2754.32万,1203.37万,1550.94万,198.44,9.27,28.48,-19.21,2.24亿
381,2019-02-18,2.01亿,1397.84万,1215.10万,182.75万,217.65,32.17,23.87,8.30,2.10亿
382,2019-02-15,1.99亿,1219.01万,733.22万,485.79万,209.35,2.67,17.19,-14.52,2.07亿
383,2019-02-14,1.94亿,625.63万,706.77万,-81.14万,223.87,21.27,3.55,17.72,2.03亿
384,2019-02-13,1.95亿,703.01万,439.60万,263.41万,206.15,31.09,22.85,8.24,2.03亿
385,2019-02-12,1.92亿,1410.07万,879.69万,530.38万,197.91,25.18,14.60,10.58,2.00亿
386,2019-02-11,1.87亿,1014.87万,1999.54万,-984.67万,187.33,36.05,23.64,12.41,1.94亿
387,2019-02-01,1.97亿,765.12万,347.38万,417.74万,174.92,16.89,44.53,-27.64,2.03亿
388,2019-01-31,1.93亿,676.44万,1664.76万,-988.33万,202.56,7.10,33.37,-26.27,2.00亿
389,2019-01-30,2.03亿,555.18万,1400.55万,-845.36万,228.83,36.90,16.24,20.66,2.11亿
390,2019-01-29,2.11亿,841.69万,739.93万,101.76万,208.17,25.86,17.98,7.88,2.18亿
391,2019-01-28,2.10亿,752.71万,1431.72万,-679.01万,200.29,4.10,17.91,-13.81,2.17亿
392,2019-01-25,2.17亿,329.08万,591.56万,-262.47万,214.10,27.98,8.20,19.78,2.24亿
393,2019-01-24,2.19亿,547.80万,322.70万,225.10万,194.32,15.89,63.38,-47.49,2.26亿
394,2019-01-23,2.17亿,160.32万,149.95万,10.37万,241.81,27.76,22.30,5.46,2.26亿
395,2019-01-22,2.17亿,258.45万,244.09万,14.36万,236.35,66.13,25.29,40.84,2.25亿
396,2019-01-21,2.17亿,337.10万,308.27万,28.83万,195.51,18.25,28.04,-9.79,2.24亿
397,2019-01-18,2.17亿,611.69万,745.96万,-134.27万,205.30,35.00,75.79,-40.79,2.24亿
398,2019-01-17,2.18亿,343.79万,350.61万,-6.81万,246.09,63.78,18.54,45.24,2.27亿
399,2019-01-16,2.18亿,100.72万,412.94万,-312.22万,200.85,22.92,19.60,3.32,2.25亿
400,2019-01-15,2.21亿,518.73万,462.99万,55.74万,197.53,30.41,24.25,6.16,2.28亿
401,2019-01-14,2.21亿,121.09万,143.84万,-22.75万,191.37,23.83,12.20,11.63,2.27亿
402,2019-01-11,2.21亿,482.72万,287.84万,194.88万,179.74,18.00,13.25,4.75,2.27亿
403,2019-01-10,2.19亿,273.24万,238.25万,35.00万,174.99,13.30,50.44,-37.14,2.25亿
404,2019-01-09,2.19亿,562.16万,709.01万,-146.85万,212.13,45.70,22.41,23.29,2.26亿
405,2019-01-08,2.20亿,44.54万,283.80万,-239.26万,188.84,33.22,7.73,25.49,2.26亿
406,2019-01-07,2.22亿,249.70万,344.04万,-94.34万,163.35,24.24,47.08,-22.84,2.28亿
407,2019-01-04,2.23亿,683.21万,636.19万,47.02万,186.19,40.07,89.57,-49.50,2.30亿
408,2019-01-03,2.23亿,238.98万,134.45万,104.53万,235.69,24.17,17.03,7.14,2.31亿
409,2019-01-02,2.22亿,147.83万,872.30万,-724.47万,228.55,21.06,8.60,12.46,2.29亿
410,2018-12-28,2.29亿,858.77万,304.14万,554.63万,216.09,11.26,49.87,-38.61,2.36亿
411,2018-12-27,2.24亿,304.93万,459.49万,-154.57万,254.70,96.34,11.31,85.03,2.32亿
412,2018-12-26,2.25亿,248.64万,237.22万,11.42万,169.67,27.46,84.05,-56.59,2.31亿
413,2018-12-25,2.25亿,286.72万,401.19万,-114.47万,226.26,97.82,50.22,47.60,2.33亿
414,2018-12-24,2.26亿,244.97万,320.30万,-75.33万,178.66,19.13,83.63,-64.50,2.32亿
415,2018-12-21,2.27亿,294.83万,1623.36万,-1328.53万,243.16,86.40,55.87,30.53,2.35亿
416,2018-12-20,2.40亿,732.40万,2546.91万,-1814.51万,212.63,51.26,31.23,20.03,2.47亿
417,2018-12-19,2.58亿,463.50万,502.57万,-39.06万,192.60,15.39,39.05,-23.66,2.65亿
418,2018-12-18,2.59亿,852.02万,261.70万,590.32万,216.26,57.97,85.49,-27.52,2.66亿
419,2018-12-17,2.53亿,1024.88万,231.24万,793.64万,243.78,8.69,79.55,-70.86,2.61亿
420,2018-12-14,2.45亿,202.53万,830.71万,-628.17万,314.64,97.54,18.55,78.99,2.56亿
421,2018-12-13,2.51亿,921.54万,340.79万,580.75万,235.65,38.17,23.82,14.35,2.60亿
422,2018-12-12,2.45亿,263.33万,142.13万,121.20万,221.30,59.49,87.46,-27.97,2.53亿
423,2018-12-11,2.44亿,36.12万,140.50万,-104.38万,249.27,11.67,12.01,-0.34,2.53亿
424,2018-12-10,2.45亿,203.74万,296.47万,-92.73万,249.61,81.55,72.15,9.40,2.54亿
425,2018-12-07,2.46亿,175.27万,168.44万,6.83万,240.21,10.00,86.04,-76.04,2.55亿
426,2018-12-06,2.46亿,329.75万,385.47万,-55.71万,316.25,75.03,57.26,17.77,2.57亿
427,2018-12-05,2.47亿,189.94万,286.35万,-96.41万,298.48,35.99,3.81,32.18,2.57亿
428,2018-12-04,2.48亿,204.43万,205.60万,-1.17万,266.30,2.45,100.08,-97.63,2.57亿
429,2018-12-03,2.48亿,489.42万,373.37万,116.05万,363.93,107.34,9.09,98.25,2.61亿
430,2018-11-30,2.46亿,352.22万,277.76万,74.45万,265.68,46.89,78.05,-31.16,2.56亿
431,2018-11-29,2.46亿,227.94万,336.19万,-108.25万,296.84,76.68,31.01,45.67,2.56亿
432,2018-11-28,2.47亿,283.55万,133.94万,149.60万,251.17,80.64,86.61,-5.97,2.56亿
433,2018-11-27,2.45亿,98.76万,185.24万,-86.48万,257.14,32.79,20.00,12.79,2.54亿
434,2018-11-26,2.46亿,175.73万,219.17万,-43.43万,244.35,36.37,40.31,-3.94,2.55亿
435,2018-11-23,2.47亿,215.47万,210.58万,4.89万,248.29,10.44,39.15,-28.71,2.55亿
436,2018-11-22,2.47亿,149.90万,221.14万,-71.24万,277.00,39.94,21.09,18.85,2.56亿
437,2018-11-21,2.47亿,221.55万,94.63万,126.92万,258.15,18.84,44.26,-25.42,2.57亿
438,2018-11-20,2.46亿,225.83万,734.33万,-508.50万,283.57,12.07,85.62,-73.55,2.56亿
439,2018-11-19,2.51亿,52.84万,215.80万,-162.96万,357.12,79.23,13.11,66.12,2.64亿
440,2018-11-16,2.53亿,297.53万,315.30万,-17.77万,291.00,19.79,59.49,-39.70,2.63亿
441,2018-11-15,2.53亿,153.85万,1123.21万,-969.36万,330.70,64.02,16.42,47.60,2.65亿
442,2018-11-14,2.63亿,482.88万,208.69万,274.19万,283.10,7.65,8.85,-1.20,2.73亿
443,2018-11-13,2.60亿,272.72万,329.96万,-57.24万,284.30,70.05,15.06,54.99,2.70亿
444,2018-11-12,2.60亿,561.53万,113.35万,448.18万,229.31,51.24,20.51,30.73,2.69亿
445,2018-11-09,2.56亿,122.12万,122.12万,0.00万,198.58,25.58,131.45,-105.87,2.63亿
446,2018-11-08,2.56亿,155.69万,193.53万,-37.85万,304.45,50.70,18.34,32.36,2.67亿
447,2018-11-07,2.56亿,241.11万,199.40万,41.71万,272.09,24.71,10.37,14.34,2.66亿
448,2018-11-06,2.56亿,255.11万,522.06万,-266.95万,257.75,18.92,26.38,-7.46,2.65亿
449,2018-11-05,2.59亿,986.63万,363.15万,623.47万,265.21,22.77,28.69,-5.92,2.68亿
450,2018-11-02,2.52亿,1010.11万,1975.84万,-965.73万,271.13,30.93,30.86,0.07,2.62亿
451,2018-11-01,2.62亿,882.40万,621.82万,260.57万,271.06,53.10,17.51,35.59,2.71亿
452,2018-10-31,2.59亿,690.96万,334.93万,356.03万,235.47,117.89,45.12,72.77,2.67亿
453,2018-10-30,2.56亿,338.80万,257.69万,81.12万,162.70,60.92,28.81,32.11,2.61亿
454,2018-10-29,2.55亿,268.05万,177.31万,90.74万,130.59,1.43,101.34,-99.91,2.59亿
455,2018-10-26,2.54亿,115.58万,175.82万,-60.24万,230.50,73.96,25.12,48.84,2.62亿
456,2018-10-25,2.55亿,158.56万,210.03万,-51.46万,181.66,49.50,106.15,-56.65,2.61亿
457,2018-10-24,2.55亿,364.50万,170.79万,193.71万,238.31,55.29,109.17,-53.88,2.64亿
458,2018-10-23,2.53亿,352.53万,340.45万,12.08万,292.19,51.85,119.71,-67.86,2.64亿
459,2018-10-22,2.53亿,271.87万,427.45万,-155.58万,360.05,228.11,81.36,146.75,2.66亿
460,2018-10-19,2.55亿,437.76万,217.00万,220.76万,213.30,75.03,12.20,62.83,2.62亿
461,2018-10-18,2.52亿,179.86万,192.51万,-12.65万,150.47,21.35,13.36,7.99,2.58亿
462,2018-10-17,2.53亿,196.24万,261.65万,-65.41万,142.48,12.48,52.05,-39.57,2.57亿
463,2018-10-16,2.53亿,271.34万,535.00万,-263.66万,182.05,49.84,87.83,-37.99,2.59亿
464,2018-10-15,2.56亿,75.43万,104.91万,-29.47万,220.04,80.34,85.21,-4.87,2.63亿
465,2018-10-12,2.56亿,184.28万,323.59万,-139.30万,224.91,129.14,71.20,57.94,2.64亿
466,2018-10-11,2.58亿,339.69万,275.71万,63.98万,166.97,76.13,45.16,30.97,2.63亿
467,2018-10-10,2.57亿,160.53万,148.92万,11.62万,136.00,13.13,26.90,-13.77,2.62亿
468,2018-10-09,2.57亿,146.08万,113.23万,32.85万,149.77,23.74,93.22,-69.48,2.62亿
469,2018-10-08,2.57亿,426.69万,396.65万,30.04万,219.25,107.99,9.66,98.33,2.65亿
470,2018-09-28,2.56亿,68.41万,234.58万,-166.17万,120.92,5.43,14.69,-9.26,2.61亿
471,2018-09-27,2.58亿,156.21万,130.21万,26.00万,130.18,8.83,60.64,-51.81,2.63亿
472,2018-09-26,2.58亿,275.16万,430.82万,-155.66万,181.99,54.23,47.91,6.32,2.65亿
473,2018-09-25,2.59亿,139.20万,49.44万,89.76万,175.67,31.38,23.36,8.02,2.66亿
474,2018-09-21,2.58亿,167.64万,234.96万,-67.32万,167.65,42.98,24.36,18.62,2.65亿
475,2018-09-20,2.59亿,144.36万,196.41万,-52.05万,149.03,12.06,30.68,-18.62,2.65亿
476,2018-09-19,2.59亿,99.95万,574.06万,-474.11万,167.65,45.94,31.17,14.77,2.66亿
477,2018-09-18,2.64亿,618.95万,225.16万,393.80万,152.88,30.40,140.72,-110.32,2.70亿
478,2018-09-17,2.60亿,221.79万,81.47万,140.32万,263.20,10.49,40.50,-30.01,2.70亿
479,2018-09-14,2.59亿,134.39万,481.03万,-346.65万,293.21,159.21,25.82,133.39,2.70亿
480,2018-09-13,2.62亿,405.17万,2580.19万,-2175.03万,159.82,42.21,87.13,-44.92,2.68亿
481,2018-09-12,2.84亿,507.57万,1932.46万,-1424.89万,204.74,81.48,56.07,25.41,2.92亿
482,2018-09-11,2.98亿,170.17万,538.70万,-368.53万,179.33,29.14,127.52,-98.38,3.05亿
483,2018-09-10,3.02亿,164.58万,558.58万,-393.99万,277.71,39.17,36.93,2.24,3.12亿
484,2018-09-07,3.06亿,153.46万,4008.12万,-3854.67万,275.47,97.51,13.97,83.54,3.16亿
485,2018-09-06,3.45亿,87.54万,141.94万,-54.39万,191.93,8.84,23.27,-14.43,3.52亿
486,2018-09-05,3.45亿,100.29万,66.19万,34.10万,206.36,19.39,9.03,10.36,3.53亿
487,2018-09-04,3.45亿,85.66万,122.00万,-36.34万,196.00,23.14,6.08,17.06,3.52亿
488,2018-09-03,3.45亿,135.84万,169.92万,-34.08万,178.94,6.26,77.33,-71.07,3.52亿
489,2018-08-31,3.45亿,178.20万,156.88万,21.33万,250.01,12.44,33.24,-20.80,3.55亿
490,2018-08-30,3.45亿,280.66万,934.18万,-653.52万,270.81,93.33,65.00,28.33,3.56亿
491,2018-08-29,3.52亿,57.10万,605.36万,-548.26万,242.48,5.41,19.20,-13.79,3.61亿
492,2018-08-28,3.57亿,84.06万,180.65万,-96.60万,256.27,56.56,6.66,49.90,3.67亿
493,2018-08-27,3.58亿,352.47万,2084.48万,-1732.01万,206.37,51.08,7.18,43.90,3.66亿
494,2018-08-24,3.76亿,93.45万,227.13万,-133.68万,162.47,15.04,51.23,-36.19,3.82亿
495,2018-08-23,3.77亿,1685.69万,376.81万,1308.88万,198.66,33.42,85.71,-52.29,3.85亿
496,2018-08-22,3.64亿,81.03万,135.56万,-54.54万,250.95,74.66,7.71,66.95,3.73亿
497,2018-08-21,3.64亿,227.37万,125.75万,101.62万,184.00,19.30,28.95,-9.65,3.71亿
498,2018-08-20,3.63亿,98.43万,1448.38万,-1349.95万,193.65,62.52,56.70,5.82,3.71亿
499,2018-08-17,3.77亿,283.60万,664.94万,-381.34万,187.83,44.63,63.18,-18.55,3.84亿
500,2018-08-16,3.81亿,163.20万,905.47万,-742.27万,206.38,65.25,83.42,-18.17,3.89亿
501,2018-08-15,3.88亿,2428.84万,63.52万,2365.32万,224.55,55.87,32.30,23.57,3.97亿
502,2018-08-14,3.64亿,26.22万,42.49万,-16.26万,200.98,31.60,15.95,15.65,3.72亿
503,2018-08-13,3.65亿,65.58万,173.66万,-108.08万,185.33,39.64,25.23,14.41,3.72亿
504,2018-08-10,3.66亿,115.76万,297.24万,-181.49万,170.92,9.88,11.00,-1.12,3.72亿
505,2018-08-09,3.67亿,211.71万,235.58万,-23.87万,172.04,49.08,96.03,-46.95,3.74亿
506,2018-08-08,3.68亿,303.49万,168.21万,135.28万,218.99,86.15,21.92,64.23,3.76亿
507,2018-08-07,3.66亿,368.90万,614.66万,-245.76万,154.76,57.53,18.08,39.45,3.72亿
508,2018-08-06,3.69亿,523.89万,433.95万,89.94万,115.31,15.25,25.78,-10.53,3.73亿
509,2018-08-03,3.68亿,367.80万,278.40万,89.40万,125.84,24.57,24.04,0.53,3.73亿
510,2018-08-02,3.67亿,147.88万,193.00万,-45.13万,125.31,17.87,39.24,-21.37,3.72亿
511,2018-08-01,3.67亿,149.40万,93.02万,56.38万,146.68,37.21,5.29,31.92,3.73亿
512,2018-07-31,3.67亿,108.00万,84.44万,23.56万,114.76,9.87,10.79,-0.92,3.72亿
513,2018-07-30,3.67亿,190.18万,162.85万,27.33万,115.68,13.69,47.57,-33.88,3.71亿
514,2018-07-27,3.66亿,42.01万,41.73万,0.28万,149.56,8.65,47.40,-38.75,3.73亿
515,2018-07-26,3.66亿,93.25万,42.54万,50.71万,188.31,74.51,275.79,-201.28,3.74亿
516,2018-07-25,3.66亿,1067.27万,2070.40万,-1003.13万,389.59,276.82,41.30,235.52,3.83亿
517,2018-07-24,3.76亿,255.74万,226.77万,28.98万,154.07,51.26,96.94,-45.68,3.83亿
518,2018-07-23,3.76亿,476.13万,272.66万,203.47万,199.75,70.69,243.50,-172.81,3.84亿
519,2018-07-20,3.74亿,1189.96万,288.62万,901.34万,372.56,245.58,60.87,184.71,3.89亿
520,2018-07-19,3.65亿,181.23万,115.62万,65.60万,187.85,13.62,259.32,-245.70,3.72亿
521,2018-07-18,3.64亿,1080.67万,166.97万,913.70万,433.55,286.86,7.23,279.63,3.82亿
522,2018-07-17,3.55亿,119.42万,94.26万,25.16万,153.92,12.82,7.17,5.65,3.61亿
523,2018-07-16,3.54亿,90.94万,101.39万,-10.44万,148.27,3.00,13.50,-10.50,3.61亿
524,2018-07-13,3.55亿,83.15万,415.42万,-332.27万,158.77,18.85,39.15,-20.30,3.61亿
