264,2019-08-07,3304.04万,27.20万,94.58万,-67.37万,204.51,7.88,16.83,-8.95,3853.97万
265,2019-08-06,3371.41万,236.75万,112.72万,124.03万,213.46,22.76,50.78,-28.02,3948.18万
266,2019-08-05,3247.38万,178.62万,171.44万,7.18万,241.48,12.54,24.31,-11.77,3907.11万
267,2019-08-02,3240.20万,138.48万,192.42万,-53.94万,253.25,42.87,177.25,-134.38,3946.26万
268,2019-08-01,3294.14万,87.54万,275.94万,-188.39万,387.63,21.19,17.52,3.67,4394.24万
269,2019-07-31,3482.53万,47.69万,81.25万,-33.56万,383.96,9.00,18.16,-9.16,4577.59万
270,2019-07-30,3516.09万,154.28万,188.20万,-33.92万,393.12,24.79,10.74,14.05,4642.77万
271,2019-07-29,3550.01万,53.15万,118.95万,-65.80万,379.07,19.09,13.79,5.30,4633.39万
272,2019-07-26,3615.81万,278.89万,189.04万,89.85万,373.77,13.99,25.55,-11.56,4682.55万
273,2019-07-25,3525.96万,116.53万,123.70万,-7.17万,385.33,66.89,8.47,58.42,4622.61万
274,2019-07-24,3533.12万,354.56万,160.36万,194.20万,326.91,71.93,12.80,59.13,4452.72万
275,2019-07-23,3338.92万,93.15万,215.43万,-122.28万,267.78,26.01,1.00,25.01,4082.54万
276,2019-07-22,3461.20万,129.77万,215.83万,-86.06万,242.77,25.96,37.20,-11.24,4129.54万
277,2019-07-19,3547.26万,169.81万,183.19万,-13.38万,254.01,22.23,1.00,21.23,4250.61万
278,2019-07-18,3560.64万,193.97万,233.66万,-39.69万,232.78,14.77,51.86,-37.09,4201.48万
279,2019-07-17,3600.33万,296.98万,66.61万,230.37万,269.87,20.28,1.56,18.72,4357.31万
280,2019-07-16,3369.95万,102.23万,125.16万,-22.92万,251.15,34.73,0.00,34.73,4070.91万
281,2019-07-15,3392.88万,267.25万,251.06万,16.18万,216.42,40.29,83.37,-43.08,3998.64万
282,2019-07-12,3376.69万,94.91万,88.53万,6.38万,259.50,18.08,16.75,1.33,4095.77万
283,2019-07-11,3370.32万,136.26万,83.95万,52.31万,258.17,37.66,0.01,37.65,4081.57万
284,2019-07-10,3318.01万,53.64万,562.92万,-509.28万,220.52,26.30,0.01,26.29,3927.09万
285,2019-07-09,3827.29万,98.52万,161.76万,-63.24万,194.23,6.84,21.44,-14.60,4366.67万
286,2019-07-08,3890.53万,203.66万,396.44万,-192.78万,208.83,38.55,42.53,-3.98,4471.49万
287,2019-07-05,4083.31万,308.68万,308.97万,-0.29万,212.81,16.41,13.07,3.34,4690.67万
288,2019-07-04,4083.60万,194.52万,725.52万,-531.00万,209.47,15.96,20.87,-4.91,4677.66万
289,2019-07-03,4614.60万,197.40万,549.07万,-351.67万,214.38,6.83,46.79,-39.96,5229.01万
290,2019-07-02,4966.27万,249.69万,89.50万,160.19万,254.34,27.50,25.31,2.19,5704.11万
291,2019-07-01,4806.08万,257.64万,354.68万,-97.04万,252.15,77.15,5.93,71.22,5539.08万
292,2019-06-28,4903.12万,99.93万,242.66万,-142.74万,180.93,0.60,61.10,-60.50,5407.91万
293,2019-06-27,5045.85万,471.09万,1722.27万,-1251.19万,241.43,43.26,32.55,10.71,5725.00万
294,2019-06-26,6297.04万,63.29万,195.47万,-132.18万,230.72,30.83,3.46,27.37,6936.13万
295,2019-06-25,6429.22万,468.21万,226.77万,241.44万,203.35,19.52,75.42,-55.90,6988.64万
296,2019-06-24,6187.77万,63.27万,273.30万,-210.02万,259.25,30.54,8.62,21.92,6910.05万
297,2019-06-21,6397.80万,445.33万,552.06万,-106.73万,237.33,29.20,21.08,8.12,7059.94万
298,2019-06-20,6504.53万,370.69万,282.54万,88.15万,229.21,61.57,26.47,35.10,7137.37万
299,2019-06-19,6416.38万,258.16万,318.61万,-60.46万,194.11,25.52,16.83,8.69,6941.83万
300,2019-06-18,6476.83万,286.55万,126.32万,160.22万,185.42,1.18,6.10,-4.92,6968.19万
301,2019-06-17,6316.61万,165.17万,606.63万,-441.46万,190.34,24.49,2.51,21.98,6820.06万
302,2019-06-14,6758.07万,183.29万,228.52万,-45.23万,168.36,10.47,14.74,-4.27,7205.06万
303,2019-06-13,6803.30万,401.90万,255.96万,145.95万,172.63,11.95,16.56,-4.61,7269.05万
304,2019-06-12,6657.35万,211.87万,188.47万,23.39万,177.24,20.50,29.76,-9.26,7136.25万
305,2019-06-11,6633.96万,334.08万,428.94万,-94.86万,186.50,42.21,59.18,-16.97,7142.17万
306,2019-06-10,6728.82万,137.25万,293.05万,-155.80万,203.47,42.10,10.63,31.47,7263.33万
307,2019-06-06,6884.62万,542.95万,365.45万,177.50万,172.00,2.61,7.09,-4.48,7328.38万
308,2019-06-05,6707.12万,155.12万,163.13万,-8.01万,176.48,2.30,83.55,-81.25,7172.32万
309,2019-06-04,6715.13万,770.59万,236.51万,534.09万,257.73,25.99,49.80,-23.81,7394.51万
310,2019-06-03,6181.04万,440.00万,551.47万,-111.47万,281.54,46.41,47.02,-0.61,6934.16万
311,2019-05-31,6292.52万,167.01万,457.52万,-290.51万,282.15,55.86,44.56,11.30,7050.93万
312,2019-05-30,6583.03万,379.69万,281.64万,98.05万,270.85,67.66,41.12,26.54,7312.16万
313,2019-05-29,6484.98万,419.17万,253.17万,166.00万,244.31,52.09,36.62,15.47,7144.61万
314,2019-05-28,6318.98万,273.29万,756.80万,-483.51万,228.84,30.55,20.92,9.63,6935.70万
315,2019-05-27,6802.49万,1053.67万,869.59万,184.08万,219.21,46.23,108.00,-61.77,7392.60万
316,2019-05-24,6618.41万,365.71万,567.33万,-201.62万,280.98,54.62,18.75,35.87,7357.09万
317,2019-05-23,6820.03万,1352.20万,271.86万,1080.33万,245.11,45.00,53.66,-8.66,7468.58万
318,2019-05-22,5739.69万,100.23万,723.18万,-622.95万,253.77,26.58,30.34,-3.76,6429.68万
319,2019-05-21,6362.64万,380.71万,1546.75万,-1166.03万,257.53,50.54,14.65,35.89,7066.98万
320,2019-05-20,7528.68万,992.95万,165.77万,827.19万,221.64,7.64,121.21,-113.57,8123.10万
321,2019-05-17,6701.49万,1248.82万,614.31万,634.52万,335.21,89.68,44.38,45.30,7610.23万
322,2019-05-16,6066.97万,167.36万,257.28万,-89.91万,289.91,20.71,9.40,11.31,6875.23万
323,2019-05-15,6156.88万,188.42万,375.48万,-187.07万,278.60,36.54,86.36,-49.82,6930.82万
324,2019-05-14,6343.95万,401.97万,168.21万,233.76万,328.42,89.50,105.88,-16.38,7238.55万
325,2019-05-13,6110.19万,963.54万,261.98万,701.56万,344.80,89.83,54.44,35.39,7056.31万
326,2019-05-10,5408.63万,639.29万,643.56万,-4.27万,309.41,77.07,36.38,40.69,6274.97万
327,2019-05-09,5412.90万,1387.31万,190.85万,1196.46万,268.72,6.02,57.53,-51.51,6139.77万
328,2019-05-08,4216.44万,186.15万,288.63万,-102.48万,320.23,36.70,41.45,-4.75,5094.82万
329,2019-05-07,4318.91万,295.69万,423.70万,-128.01万,324.98,60.27,18.42,41.85,5220.07万
330,2019-05-06,4446.92万,760.49万,599.42万,161.07万,283.13,24.40,107.83,-83.43,5221.55万
331,2019-04-30,4285.86万,447.39万,343.13万,104.26万,366.56,22.37,62.28,-39.91,5365.00万
332,2019-04-29,4181.60万,466.74万,366.87万,99.87万,406.46,56.46,64.24,-7.78,5372.95万
333,2019-04-26,4081.73万,645.83万,133.08万,512.75万,414.24,22.64,62.84,-40.20,5314.94万
334,2019-04-25,3568.98万,117.64万,169.85万,-52.21万,454.44,24.20,60.93,-36.73,4945.49万
335,2019-04-24,3621.19万,189.10万,187.92万,1.18万,491.17,32.69,28.09,4.60,5155.13万
336,2019-04-23,3620.01万,188.36万,293.05万,-104.68万,486.57,21.36,49.36,-28.00,5124.02万
337,2019-04-22,3724.70万,209.37万,217.94万,-8.57万,514.57,57.02,32.09,24.93,5332.74万
338,2019-04-19,3733.27万,200.00万,224.81万,-24.81万,489.64,51.56,44.17,7.39,5292.30万
339,2019-04-18,3758.08万,170.07万,201.02万,-30.95万,482.25,30.51,53.92,-23.41,5278.15万
340,2019-04-17,3789.04万,268.27万,453.93万,-185.65万,505.66,55.40,8.21,47.19,5396.55万
341,2019-04-16,3974.69万,363.26万,375.34万,-12.08万,458.47,44.72,53.29,-8.57,5427.14万
342,2019-04-15,3986.77万,400.44万,908.95万,-508.51万,467.04,26.36,77.82,-51.46,5434.14万
343,2019-04-12,4495.28万,227.15万,253.22万,-26.06万,518.50,22.64,40.44,-17.80,6116.64万
344,2019-04-11,4521.34万,287.98万,494.25万,-206.26万,536.30,42.72,43.92,-1.20,6197.83万
345,2019-04-10,4727.61万,291.18万,333.18万,-42.00万,537.50,48.47,60.71,-12.24,6447.62万
346,2019-04-09,4769.61万,220.36万,304.62万,-84.26万,549.74,59.96,14.86,45.10,6534.29万
347,2019-04-08,4853.87万,353.44万,512.97万,-159.53万,504.64,48.48,37.69,10.79,6472.77万
348,2019-04-04,5013.40万,219.20万,1054.84万,-835.64万,493.85,21.43,54.46,-33.03,6613.98万
349,2019-04-03,5849.04万,211.92万,325.38万,-113.47万,526.89,15.41,48.61,-33.20,7554.04万
350,2019-04-02,5962.51万,493.88万,631.99万,-138.11万,560.09,47.95,33.71,14.24,7758.70万
351,2019-04-01,6100.62万,717.91万,624.95万,92.96万,545.85,87.81,31.97,55.84,7859.88万
352,2019-03-29,6007.66万,384.54万,1306.98万,-922.44万,490.01,52.64,82.25,-29.61,7532.07万
353,2019-03-28,6930.10万,131.59万,242.65万,-111.06万,519.62,86.02,23.14,62.88,8483.75万
354,2019-03-27,7041.16万,253.70万,196.14万,57.56万,456.74,21.70,56.28,-34.58,8413.65万
355,2019-03-26,6983.60万,343.18万,484.33万,-141.15万,491.32,31.22,124.79,-93.57,8447.23万
356,2019-03-25,7124.75万,1147.05万,243.30万,903.75万,584.89,59.48,86.55,-27.07,8905.72万
357,2019-03-22,6221.00万,791.86万,504.08万,287.78万,611.96,35.44,118.31,-82.87,8118.68万
358,2019-03-21,5933.22万,442.38万,344.63万,97.75万,694.83,105.11,73.11,32.00,8088.57万
359,2019-03-20,5835.47万,169.05万,283.33万,-114.29万,662.83,77.62,54.75,22.87,7874.98万
360,2019-03-19,5949.76万,178.18万,418.58万,-240.41万,639.96,48.17,29.50,18.67,7929.78万
361,2019-03-18,6190.16万,460.27万,1071.38万,-611.12万,621.29,85.32,67.70,17.62,8118.01万
362,2019-03-15,6801.28万,416.92万,746.33万,-329.41万,603.67,56.65,25.11,31.54,8626.16万
363,2019-03-14,7130.69万,536.47万,500.57万,35.91万,572.13,101.08,116.11,-15.03,8831.62万
364,2019-03-13,7094.78万,370.27万,1023.53万,-653.26万,587.16,53.18,91.90,-38.72,8870.92万
365,2019-03-12,7748.04万,610.50万,801.57万,-191.07万,625.88,94.05,54.92,39.13,9699.52万
366,2019-03-11,7939.10万,632.55万,473.03万,159.52万,586.75,133.14,83.24,49.90,9742.76万
367,2019-03-08,7779.58万,1524.14万,503.21万,1020.93万,536.85,83.40,227.97,-144.57,9372.40万
368,2019-03-07,6758.65万,314.17万,490.16万,-176.00万,681.42,45.69,85.93,-40.24,8832.88万
369,2019-03-06,6934.65万,502.42万,535.31万,-32.89万,721.66,103.01,30.70,72.31,9142.91万
370,2019-03-05,6967.54万,509.17万,764.22万,-255.05万,649.35,83.31,73.13,10.18,8935.70万
371,2019-03-04,7222.58万,627.92万,1415.13万,-787.21万,639.17,271.37,29.76,241.61,9113.88万
372,2019-03-01,8009.80万,763.11万,853.26万,-90.15万,397.56,30.02,37.98,-7.96,9160.72万
373,2019-02-28,8099.95万,836.97万,634.19万,202.78万,405.52,44.29,26.80,17.49,9265.00万
374,2019-02-27,7897.17万,683.27万,513.45万,169.82万,388.03,25.54,103.36,-77.82,9013.91万
375,2019-02-26,7727.35万,1478.07万,553.28万,924.79万,465.85,92.93,40.07,52.86,9082.96万
376,2019-02-25,6802.57万,1212.10万,1364.39万,-152.29万,412.99,98.10,90.58,7.52,8014.26万
377,2019-02-22,6954.86万,719.29万,767.50万,-48.21万,405.47,50.62,62.41,-11.79,8086.10万
378,2019-02-21,7003.06万,407.96万,369.71万,38.25万,417.26,80.40,87.61,-7.21,8133.82万
379,2019-02-20,6964.81万,183.84万,604.38万,-420.54万,424.47,28.92,42.77,-13.85,8118.51万
380,2019-02-19,7385.35万,835.13万,607.71万,227.42万,438.32,159.04,25.53,133.51,8568.80万
381,2019-02-18,7157.93万,565.31万,586.08万,-20.77万,304.81,79.33,123.50,-44.17,7983.65万
382,2019-02-15,7178.70万,264.32万,734.62万,-470.30万,348.98,41.58,102.78,-61.20,8085.34万
383,2019-02-14,7649.00万,836.59万,397.68万,438.91万,410.18,64.32,126.27,-61.95,8728.58万
384,2019-02-13,7210.09万,616.05万,366.50万,249.55万,472.13,220.82,25.38,195.44,8441.39万
385,2019-02-12,6960.54万,1011.03万,386.16万,624.87万,276.69,59.03,101.73,-42.70,7666.36万
386,2019-02-11,6335.66万,529.48万,562.81万,-33.34万,319.39,116.47,24.92,91.55,7143.39万
387,2019-02-01,6369.00万,459.94万,1691.57万,-1231.62万,227.84,55.75,38.52,17.23,6926.74万
388,2019-01-31,7600.63万,309.66万,240.45万,69.21万,210.61,40.96,77.89,-36.93,8098.71万
389,2019-01-30,7531.42万,164.73万,173.46万,-8.74万,247.54,70.54,49.33,21.21,8116.84万
390,2019-01-29,7540.16万,336.02万,250.92万,85.09万,226.33,50.80,54.49,-3.69,8082.43万
391,2019-01-28,7455.07万,227.47万,194.45万,33.02万,230.02,44.08,40.91,3.17,8011.24万
392,2019-01-25,7422.04万,265.13万,617.02万,-351.89万,226.85,26.43,31.19,-4.76,7969.88万
393,2019-01-24,7773.94万,338.54万,224.92万,113.62万,231.61,17.82,6.30,11.52,8330.02万
394,2019-01-23,7660.31万,49.26万,453.10万,-403.83万,220.09,23.47,20.43,3.04,8185.00万
395,2019-01-22,8064.15万,517.64万,187.98万,329.66万,217.05,11.02,40.52,-29.50,8581.80万
396,2019-01-21,7734.49万,270.51万,305.77万,-35.25万,246.55,24.14,11.14,13.00,8330.88万
397,2019-01-18,7769.74万,374.03万,266.21万,107.82万,233.55,26.59,33.72,-7.13,8331.65万
398,2019-01-17,7661.92万,95.88万,155.19万,-59.31万,240.68,16.58,34.83,-18.25,8231.60万
399,2019-01-16,7721.23万,189.85万,302.96万,-113.11万,258.93,22.35,70.50,-48.15,8339.55万
400,2019-01-15,7834.34万,537.85万,177.28万,360.57万,307.07,36.92,9.19,27.73,8570.09万
401,2019-01-14,7473.77万,180.49万,254.21万,-73.72万,279.34,33.29,26.02,7.27,8131.06万
402,2019-01-11,7547.49万,412.29万,115.15万,297.14万,272.07,19.88,76.85,-56.97,8193.39万
403,2019-01-10,7250.35万,165.12万,260.93万,-95.81万,329.04,31.54,64.47,-32.93,8027.22万
404,2019-01-09,7346.16万,271.17万,347.62万,-76.45万,361.98,103.50,38.50,65.00,8202.23万
405,2019-01-08,7422.61万,115.59万,204.16万,-88.57万,296.97,62.96,7.41,55.55,8120.49万
406,2019-01-07,7511.17万,196.84万,1549.77万,-1352.93万,241.42,68.13,29.02,39.11,8079.00万
407,2019-01-04,8864.10万,405.39万,633.43万,-228.04万,202.31,45.45,73.51,-28.06,9329.83万
408,2019-01-03,9092.14万,460.43万,351.36万,109.07万,230.37,10.53,97.82,-87.29,9608.64万
409,2019-01-02,8983.07万,265.54万,173.80万,91.74万,317.66,113.79,7.45,106.34,9703.84万
410,2018-12-28,8891.33万,444.38万,274.30万,170.09万,211.32,23.12,104.32,-81.20,9376.10万
411,2018-12-27,8721.25万,457.28万,278.04万,179.25万,292.52,68.59,4.87,63.72,9391.12万
412,2018-12-26,8542.00万,177.70万,216.63万,-38.94万,228.80,18.54,30.29,-11.75,9071.44万
413,2018-12-25,8580.93万,391.02万,457.22万,-66.20万,240.55,66.85,27.03,39.82,9141.90万
414,2018-12-24,8647.13万,257.45万,607.09万,-349.63万,200.73,32.57,73.05,-40.48,9118.24万
415,2018-12-21,8996.76万,705.92万,278.69万,427.24万,241.21,68.65,31.44,37.21,9557.82万
416,2018-12-20,8569.53万,609.82万,249.29万,360.53万,204.00,23.27,32.64,-9.37,9050.97万
417,2018-12-19,8209.00万,971.69万,56.39万,915.30万,213.37,5.91,41.71,-35.80,8713.84万
418,2018-12-18,7293.69万,471.98万,311.02万,160.96万,249.17,33.65,80.15,-46.50,7892.45万
419,2018-12-17,7132.73万,379.23万,198.61万,180.62万,295.67,21.00,36.55,-15.55,7849.14万
420,2018-12-14,6952.11万,441.81万,143.38万,298.43万,311.22,78.83,25.74,53.09,7712.42万
421,2018-12-13,6653.68万,104.22万,208.53万,-104.31万,258.13,24.77,76.71,-51.94,7299.00万
422,2018-12-12,6757.99万,138.50万,92.86万,45.64万,310.07,27.87,27.71,0.16,7522.63万
423,2018-12-11,6712.35万,143.17万,90.74万,52.43万,309.91,28.05,39.22,-11.17,7476.91万
424,2018-12-10,6659.92万,95.76万,42.59万,53.18万,321.08,47.51,25.20,22.31,7449.46万
425,2018-12-07,6606.75万,28.13万,57.27万,-29.14万,298.77,10.39,34.84,-24.45,7350.99万
426,2018-12-06,6635.88万,169.17万,91.65万,77.52万,323.22,72.80,45.39,27.41,7441.03万
427,2018-12-05,6558.36万,128.66万,242.35万,-113.68万,295.81,28.30,29.82,-1.52,7314.46万
428,2018-12-04,6672.04万,130.95万,398.71万,-267.76万,297.33,22.81,50.38,-27.57,7434.10万
429,2018-12-03,6939.80万,492.43万,450.64万,41.80万,324.90,84.65,56.28,28.37,7771.23万
430,2018-11-30,6898.01万,127.51万,364.40万,-236.88万,296.53,14.03,61.74,-47.71,7628.07万
431,2018-11-29,7134.89万,211.04万,214.40万,-3.35万,344.24,55.78,14.57,41.21,7972.09万
432,2018-11-28,7138.25万,147.62万,983.05万,-835.44万,303.03,56.92,38.04,18.88,7888.55万
433,2018-11-27,7973.68万,444.68万,232.16万,212.52万,284.15,14.84,79.65,-64.81,8664.17万
434,2018-11-26,7761.16万,146.19万,183.79万,-37.60万,348.96,49.77,4.59,45.18,8609.49万
435,2018-11-23,7798.76万,862.59万,115.03万,747.56万,303.78,46.17,49.16,-2.99,8539.68万
436,2018-11-22,7051.20万,455.63万,148.91万,306.73万,306.77,49.81,34.76,15.05,7828.87万
437,2018-11-21,6744.47万,165.76万,413.76万,-248.00万,291.72,25.53,51.07,-25.54,7482.24万
438,2018-11-20,6992.48万,251.47万,418.46万,-166.99万,317.26,60.42,43.10,17.32,7793.24万
439,2018-11-19,7159.47万,260.70万,332.76万,-72.06万,299.94,13.18,42.46,-29.28,7937.21万
440,2018-11-16,7231.53万,404.14万,654.44万,-250.31万,329.22,81.39,21.72,59.67,8084.21万
441,2018-11-15,7481.84万,159.07万,618.49万,-459.43万,269.55,35.55,44.00,-8.45,8171.62万
442,2018-11-14,7941.26万,730.29万,257.34万,472.95万,278.00,44.10,90.32,-46.22,8645.72万
443,2018-11-13,7468.31万,407.12万,562.07万,-154.94万,324.22,100.99,57.43,43.56,8296.70万
444,2018-11-12,7623.25万,526.30万,538.81万,-12.51万,280.66,36.17,19.39,16.78,8332.20万
445,2018-11-09,7635.76万,171.96万,422.44万,-250.49万,263.88,62.27,24.42,37.85,8286.23万
446,2018-11-08,7886.24万,473.57万,237.76万,235.81万,226.03,17.39,34.52,-17.13,8445.67万
447,2018-11-07,7650.43万,328.21万,518.65万,-190.44万,243.16,31.93,16.43,15.50,8255.66万
448,2018-11-06,7840.87万,747.30万,283.46万,463.84万,227.66,20.07,62.90,-42.83,8411.84万
449,2018-11-05,7377.03万,695.28万,423.30万,271.98万,270.49,48.00,241.48,-193.48,8066.51万
450,2018-11-02,7105.05万,425.44万,378.90万,46.54万,463.97,280.37,10.59,269.78,8300.24万
451,2018-11-01,7058.51万,142.30万,617.10万,-474.80万,194.19,27.44,25.11,2.33,7533.31万
452,2018-10-31,7533.31万,440.68万,124.34万,316.35万,191.86,16.30,63.10,-46.80,7994.35万
453,2018-10-30,7216.96万,403.41万,147.03万,256.38万,238.66,84.52,66.75,17.77,7784.73万
454,2018-10-29,6960.58万,337.90万,96.80万,241.10万,220.89,12.05,88.98,-76.93,7483.87万
455,2018-10-26,6719.48万,192.18万,262.69万,-70.50万,297.82,45.41,14.24,31.17,7442.89万
456,2018-10-25,6789.98万,96.46万,276.39万,-179.93万,266.65,38.91,52.31,-13.40,7440.08万
457,2018-10-24,6969.91万,371.50万,93.51万,277.99万,280.05,36.67,19.07,17.60,7657.16万
458,2018-10-23,6691.92万,549.53万,329.01万,220.52万,262.45,63.30,31.90,31.40,7339.39万
459,2018-10-22,6471.41万,338.94万,817.56万,-478.62万,231.05,53.09,58.79,-5.70,7060.59万
460,2018-10-19,6950.02万,390.02万,283.96万,106.06万,236.75,78.39,138.48,-60.09,7519.88万
461,2018-10-18,6843.96万,76.05万,137.07万,-61.03万,296.84,141.01,37.02,103.99,7543.03万
462,2018-10-17,6904.99万,497.04万,342.06万,154.98万,192.85,39.79,25.31,14.48,7366.49万
463,2018-10-16,6750.01万,194.01万,94.84万,99.17万,178.37,33.46,97.97,-64.51,7172.93万
464,2018-10-15,6650.84万,123.46万,154.67万,-31.22万,242.88,104.84,79.84,25.00,7238.62万
465,2018-10-12,6682.06万,283.41万,328.60万,-45.19万,217.88,67.89,119.59,-51.70,7217.39万
466,2018-10-11,6727.25万,288.58万,412.59万,-124.01万,269.58,93.33,37.49,55.84,7382.34万
467,2018-10-10,6851.26万,479.29万,71.64万,407.65万,213.74,35.42,91.03,-55.61,7408.69万
468,2018-10-09,6443.61万,218.30万,195.53万,22.77万,269.35,99.24,14.45,84.79,7152.00万
469,2018-10-08,6420.84万,274.48万,181.98万,92.51万,184.56,15.48,41.13,-25.65,6908.63万
470,2018-09-28,6328.33万,253.62万,289.11万,-35.49万,210.21,24.54,103.74,-79.20,6911.88万
471,2018-09-27,6363.82万,143.34万,106.80万,36.54万,289.41,85.51,41.65,43.86,7161.42万
472,2018-09-26,6327.28万,71.94万,137.27万,-65.33万,245.55,24.08,23.17,0.91,7010.40万
473,2018-09-25,6392.61万,58.69万,89.75万,-31.07万,244.64,6.91,28.76,-21.85,7066.60万
474,2018-09-21,6423.68万,94.90万,245.20万,-150.30万,266.49,56.05,11.65,44.40,7164.26万
475,2018-09-20,6573.97万,62.82万,172.94万,-110.12万,222.09,13.27,9.14,4.13,7174.95万
476,2018-09-19,6684.10万,166.25万,302.26万,-136.01万,217.96,35.38,15.13,20.25,7272.59万
477,2018-09-18,6820.11万,258.48万,123.37万,135.10万,197.71,30.05,11.15,18.90,7348.00万
478,2018-09-17,6685.00万,160.83万,232.92万,-72.09万,178.81,5.76,11.31,-5.55,7154.21万
479,2018-09-14,6757.09万,62.82万,318.41万,-255.58万,184.36,19.10,47.99,-28.89,7249.34万
480,2018-09-13,7012.68万,185.22万,320.32万,-135.10万,213.25,59.93,74.29,-14.36,7583.98万
481,2018-09-12,7147.78万,115.07万,53.84万,61.23万,227.61,43.12,35.33,7.79,7755.05万
482,2018-09-11,7086.55万,131.25万,87.18万,44.08万,219.82,30.19,27.57,2.62,7677.87万
483,2018-09-10,7042.47万,197.99万,81.96万,116.03万,217.20,14.21,52.60,-38.39,7626.74万
484,2018-09-07,6926.44万,136.44万,210.99万,-74.55万,255.59,45.59,59.75,-14.16,7633.92万
485,2018-09-06,7000.99万,137.93万,334.78万,-196.85万,269.76,52.64,34.16,18.48,7749.84万
486,2018-09-05,7197.85万,201.94万,74.81万,127.13万,251.28,33.69,48.59,-14.90,7902.19万
487,2018-09-04,7070.72万,191.00万,249.54万,-58.54万,266.18,46.23,70.67,-24.44,7828.53万
488,2018-09-03,7129.26万,205.09万,114.38万,90.70万,290.62,43.62,7.08,36.54,7946.49万
489,2018-08-31,7038.55万,168.35万,87.89万,80.47万,254.08,12.08,26.36,-14.28,7752.52万
