1013,2016-07-12,5.41亿,1352.37万,2077.58万,-725.21万,0.00,0.00,20.00,-20.00,5.41亿
1014,2016-07-11,5.48亿,1286.79万,4100.25万,-2813.46万,20.00,20.00,0.00,20.00,5.48亿
1015,2016-07-08,5.76亿,3002.16万,1929.02万,1073.14万,0.00,0.00,0.00,0.00,5.76亿
1016,2016-07-07,5.65亿,1277.93万,1992.68万,-714.76万,0.00,0.00,0.00,0.00,5.65亿
1017,2016-07-06,5.72亿,8319.28万,3835.28万,4484.00万,0.00,0.00,0.00,0.00,5.72亿
1018,2016-07-05,5.28亿,1476.66万,1376.79万,99.87万,0.00,0.00,20.00,-20.00,5.28亿
1019,2016-07-04,5.27亿,801.77万,2042.11万,-1240.34万,20.00,20.00,3.18,16.82,5.27亿
1020,2016-07-01,5.39亿,811.29万,2758.00万,-1946.71万,3.18,0.00,20.00,-20.00,5.39亿
1021,2016-06-30,5.59亿,4761.53万,4298.35万,463.18万,23.18,21.00,0.00,21.00,5.59亿
1022,2016-06-29,5.54亿,1887.39万,2095.06万,-207.67万,2.18,2.18,79.82,-77.64,5.54亿
1023,2016-06-28,5.56亿,3039.15万,2998.53万,40.62万,79.82,0.00,0.00,0.00,5.57亿
1024,2016-06-27,5.56亿,1807.56万,2616.87万,-809.30万,79.82,0.00,0.00,0.00,5.56亿
1025,2016-06-24,5.64亿,8518.89万,7031.09万,1487.81万,79.82,0.00,0.00,0.00,5.64亿
1026,2016-06-23,5.49亿,735.68万,3333.21万,-2597.53万,79.82,0.00,0.00,0.00,5.50亿
1027,2016-06-22,5.75亿,2040.82万,6972.34万,-4931.52万,79.82,0.00,10.00,-10.00,5.75亿
1028,2016-06-21,6.24亿,2544.86万,3086.06万,-541.21万,89.82,10.00,0.00,10.00,6.25亿
1029,2016-06-20,6.29亿,2316.96万,2629.24万,-312.29万,79.82,0.00,0.00,0.00,6.30亿
1030,2016-06-17,6.33亿,3968.89万,2311.79万,1657.11万,79.82,0.00,0.00,0.00,6.33亿
1031,2016-06-16,6.16亿,6801.72万,3044.08万,3757.64万,79.82,0.00,0.00,0.00,6.17亿
1032,2016-06-15,5.78亿,3864.96万,2490.96万,1374.00万,79.82,0.00,0.00,0.00,5.79亿
1033,2016-06-14,5.65亿,1872.56万,2248.36万,-375.80万,79.82,0.00,0.00,0.00,5.65亿
1034,2016-06-13,5.68亿,5385.50万,2231.71万,3153.79万,79.82,0.00,2.16,-2.16,5.69亿
1035,2016-06-08,5.37亿,1340.70万,1397.54万,-56.84万,81.98,2.16,6.36,-4.20,5.38亿
1036,2016-06-07,5.37亿,1288.62万,4115.95万,-2827.33万,86.18,6.36,0.00,6.36,5.38亿
1037,2016-06-06,5.66亿,1899.39万,3013.12万,-1113.73万,79.82,39.91,0.00,39.91,5.66亿
1038,2016-06-03,5.77亿,1881.13万,2111.57万,-230.44万,39.91,0.00,0.00,0.00,5.77亿
1039,2016-06-02,5.79亿,1819.37万,1938.23万,-118.87万,39.91,39.91,0.00,39.91,5.80亿
1040,2016-06-01,5.80亿,2917.39万,2940.15万,-22.76万,0.00,0.00,0.00,0.00,5.80亿
1041,2016-05-31,5.81亿,2683.85万,3501.97万,-818.11万,0.00,0.00,0.00,0.00,5.81亿
1042,2016-05-30,5.89亿,2230.49万,2768.75万,-538.26万,0.00,0.00,0.00,0.00,5.89亿
1043,2016-05-27,5.94亿,1218.01万,1512.11万,-294.11万,0.00,0.00,0.00,0.00,5.94亿
1044,2016-05-26,5.97亿,1328.80万,1808.79万,-479.99万,0.00,0.00,0.00,0.00,5.97亿
1045,2016-05-25,6.02亿,1814.71万,3272.03万,-1457.32万,0.00,0.00,0.00,0.00,6.02亿
1046,2016-05-24,6.17亿,2529.43万,1621.08万,908.35万,0.00,0.00,0.00,0.00,6.17亿
1047,2016-05-23,6.08亿,1970.69万,1732.81万,237.88万,0.00,0.00,0.00,0.00,6.08亿
1048,2016-05-20,6.05亿,682.53万,2095.72万,-1413.19万,0.00,0.00,0.00,0.00,6.05亿
1049,2016-05-19,6.19亿,1967.94万,1573.05万,394.89万,0.00,0.00,0.00,0.00,6.19亿
1050,2016-05-18,6.15亿,1910.04万,1220.72万,689.32万,0.00,0.00,0.00,0.00,6.15亿
1051,2016-05-17,6.08亿,1329.92万,1785.64万,-455.72万,0.00,0.00,0.00,0.00,6.08亿
1052,2016-05-16,6.13亿,2950.79万,2403.16万,547.63万,0.00,0.00,0.00,0.00,6.13亿
1053,2016-05-13,6.08亿,4727.68万,2504.63万,2223.05万,0.00,0.00,0.00,0.00,6.08亿
1054,2016-05-12,5.85亿,2566.85万,1919.81万,647.04万,0.00,0.00,0.00,0.00,5.85亿
1055,2016-05-11,5.79亿,4038.89万,3232.99万,805.90万,0.00,0.00,0.00,0.00,5.79亿
1056,2016-05-10,5.71亿,2478.74万,3776.40万,-1297.66万,0.00,0.00,0.00,0.00,5.71亿
1057,2016-05-09,5.84亿,2633.12万,3522.11万,-889.00万,0.00,0.00,0.00,0.00,5.84亿
1058,2016-05-06,5.93亿,5411.73万,3711.49万,1700.23万,0.00,0.00,0.00,0.00,5.93亿
1059,2016-05-05,5.76亿,2951.12万,1878.94万,1072.18万,0.00,0.00,0.00,0.00,5.76亿
1060,2016-05-04,5.65亿,6273.40万,3723.53万,2549.87万,0.00,0.00,0.00,0.00,5.65亿
1061,2016-05-03,5.39亿,6476.58万,1177.66万,5298.91万,0.00,0.00,0.00,0.00,5.39亿
1062,2016-04-29,4.86亿,2895.94万,6321.36万,-3425.42万,0.00,0.00,50.00,-50.00,4.86亿
1063,2016-04-28,5.21亿,810.65万,1478.64万,-667.99万,50.00,35.40,39.34,-3.94,5.21亿
1064,2016-04-27,5.27亿,4748.71万,1297.54万,3451.17万,53.94,53.94,0.00,53.94,5.28亿
1065,2016-04-26,4.93亿,1400.38万,984.16万,416.22万,0.00,0.00,55.12,-55.12,4.93亿
1066,2016-04-25,4.89亿,547.98万,923.68万,-375.70万,55.12,0.00,0.00,0.00,4.89亿
1067,2016-04-22,4.92亿,748.96万,794.28万,-45.32万,55.12,0.00,20.00,-20.00,4.93亿
1068,2016-04-21,4.93亿,898.51万,2857.07万,-1958.56万,75.12,20.00,0.00,20.00,4.94亿
1069,2016-04-20,5.12亿,935.09万,2006.10万,-1071.01万,55.12,0.00,0.00,0.00,5.13亿
1070,2016-04-19,5.23亿,3755.03万,1768.83万,1986.20万,55.12,0.00,0.00,0.00,5.24亿
1071,2016-04-18,5.03亿,1287.24万,932.59万,354.66万,55.12,0.00,0.00,0.00,5.04亿
1072,2016-04-15,5.00亿,1021.31万,761.57万,259.74万,55.12,0.00,20.00,-20.00,5.00亿
1073,2016-04-14,4.97亿,2458.21万,5021.26万,-2563.05万,75.12,20.00,0.00,20.00,4.98亿
1074,2016-04-13,5.23亿,1029.54万,1401.64万,-372.11万,55.12,55.12,20.00,35.12,5.23亿
1075,2016-04-12,5.27亿,820.89万,7953.55万,-7132.66万,20.00,20.00,0.00,20.00,5.27亿
1076,2016-04-11,5.98亿,1092.75万,4985.30万,-3892.54万,0.00,0.00,0.00,0.00,5.98亿
1077,2016-04-08,6.37亿,1096.73万,1387.35万,-290.62万,0.00,0.00,0.00,0.00,6.37亿
1078,2016-04-07,6.40亿,2466.84万,1705.63万,761.21万,0.00,0.00,0.00,0.00,6.40亿
1079,2016-04-06,6.32亿,2328.44万,1644.78万,683.66万,0.00,0.00,0.00,0.00,6.32亿
1080,2016-04-05,6.25亿,4852.32万,3355.48万,1496.84万,0.00,0.00,0.00,0.00,6.25亿
1081,2016-04-01,6.10亿,2507.98万,1156.53万,1351.45万,0.00,0.00,55.37,-55.37,6.10亿
1082,2016-03-31,5.97亿,1192.60万,2249.37万,-1056.77万,55.37,0.00,0.00,0.00,5.97亿
1083,2016-03-30,6.07亿,1400.93万,1819.78万,-418.86万,55.37,55.37,0.00,55.37,6.08亿
1084,2016-03-29,6.12亿,943.95万,1606.83万,-662.88万,0.00,0.00,0.00,0.00,6.12亿
1085,2016-03-28,6.18亿,1276.77万,592.98万,683.79万,0.00,0.00,0.00,0.00,6.18亿
1086,2016-03-25,6.11亿,574.40万,700.71万,-126.31万,0.00,0.00,10.10,-10.10,6.11亿
1087,2016-03-24,6.13亿,1457.34万,1427.52万,29.82万,10.10,0.00,0.00,0.00,6.13亿
1088,2016-03-23,6.12亿,1952.24万,1611.31万,340.93万,10.10,0.00,0.00,0.00,6.12亿
1089,2016-03-22,6.09亿,3030.59万,1682.27万,1348.31万,10.10,0.00,5.00,-5.00,6.09亿
1090,2016-03-21,5.95亿,1475.74万,2111.27万,-635.53万,15.10,15.00,0.00,15.00,5.96亿
1091,2016-03-18,6.02亿,2529.81万,1717.95万,811.86万,0.10,0.00,38.50,-38.50,6.02亿
1092,2016-03-17,5.94亿,2187.93万,2263.00万,-75.07万,38.60,38.50,1.00,37.50,5.94亿
1093,2016-03-16,5.94亿,2277.19万,2410.11万,-132.92万,1.10,1.00,0.00,1.00,5.94亿
1094,2016-03-15,5.96亿,2542.79万,2579.33万,-36.53万,0.10,0.10,15.00,-14.90,5.96亿
1095,2016-03-14,5.96亿,726.18万,1250.20万,-524.02万,15.00,15.00,0.00,15.00,5.96亿
1096,2016-03-11,6.01亿,1382.73万,4413.53万,-3030.80万,0.00,0.00,5.45,-5.45,6.01亿
1097,2016-03-10,6.32亿,1088.64万,1386.12万,-297.48万,5.45,5.20,0.00,5.20,6.32亿
1098,2016-03-09,6.35亿,1843.93万,2189.63万,-345.70万,0.25,0.00,0.70,-0.70,6.35亿
1099,2016-03-08,6.38亿,2653.20万,1765.64万,887.56万,0.95,0.00,19.05,-19.05,6.38亿
1100,2016-03-07,6.29亿,1629.16万,1496.16万,132.99万,20.00,0.00,0.00,0.00,6.29亿
1101,2016-03-04,6.28亿,1778.95万,2968.02万,-1189.07万,20.00,0.00,0.00,0.00,6.28亿
1102,2016-03-03,6.40亿,1945.13万,2100.72万,-155.58万,20.00,0.00,0.00,0.00,6.40亿
1103,2016-03-02,6.41亿,2250.52万,4819.61万,-2569.08万,20.00,0.00,0.00,0.00,6.41亿
1104,2016-03-01,6.67亿,2758.24万,1750.64万,1007.60万,20.00,20.00,0.13,19.87,6.67亿
1105,2016-02-29,6.57亿,1272.82万,2130.56万,-857.74万,0.13,0.13,0.00,0.13,6.57亿
1106,2016-02-26,6.65亿,1582.41万,2130.97万,-548.56万,0.00,0.00,0.00,0.00,6.65亿
1107,2016-02-25,6.71亿,3352.40万,3989.61万,-637.21万,0.00,0.00,0.00,0.00,6.71亿
1108,2016-02-24,6.77亿,3372.08万,1867.40万,1504.68万,0.00,0.00,0.00,0.00,6.77亿
1109,2016-02-23,6.62亿,2536.48万,1594.13万,942.35万,0.00,0.00,0.00,0.00,6.62亿
1110,2016-02-22,6.53亿,1684.38万,1974.44万,-290.05万,0.00,0.00,0.00,0.00,6.53亿
1111,2016-02-19,6.56亿,1508.43万,1686.06万,-177.63万,0.00,0.00,0.00,0.00,6.56亿
1112,2016-02-18,6.58亿,3138.37万,2412.12万,726.25万,0.00,0.00,0.00,0.00,6.58亿
1113,2016-02-17,6.50亿,4751.80万,2299.67万,2452.13万,0.00,0.00,8.20,-8.20,6.50亿
1114,2016-02-16,6.26亿,2480.60万,1515.13万,965.47万,8.20,8.20,0.00,8.20,6.26亿
1115,2016-02-15,6.16亿,2842.61万,1687.80万,1154.82万,0.00,0.00,0.00,0.00,6.16亿
1116,2016-02-05,6.05亿,1743.99万,2497.48万,-753.49万,0.00,0.00,0.00,0.00,6.05亿
1117,2016-02-04,6.12亿,1132.01万,2547.37万,-1415.37万,0.00,0.00,0.00,0.00,6.12亿
1118,2016-02-03,6.26亿,3160.11万,1609.16万,1550.95万,0.00,0.00,0.00,0.00,6.26亿
1119,2016-02-02,6.11亿,2151.09万,2264.13万,-113.04万,0.00,0.00,0.00,0.00,6.11亿
1120,2016-02-01,6.12亿,1356.20万,8500.11万,-7143.91万,0.00,0.00,0.00,0.00,6.12亿
1121,2016-01-29,6.83亿,2005.61万,2586.36万,-580.75万,0.00,0.00,0.00,0.00,6.83亿
1122,2016-01-28,6.89亿,5563.77万,1273.42万,4290.35万,0.00,0.00,0.00,0.00,6.89亿
1123,2016-01-27,6.46亿,1418.46万,1840.46万,-422.00万,0.00,0.00,0.00,0.00,6.46亿
1124,2016-01-26,6.51亿,2148.01万,2390.22万,-242.21万,0.00,0.00,0.00,0.00,6.51亿
1125,2016-01-25,6.53亿,2183.07万,2036.66万,146.41万,0.00,0.00,0.00,0.00,6.53亿
1126,2016-01-22,6.52亿,2657.83万,3543.99万,-886.16万,0.00,0.00,0.00,0.00,6.52亿
1127,2016-01-21,6.60亿,4138.37万,4333.83万,-195.46万,0.00,0.00,0.00,0.00,6.60亿
1128,2016-01-20,6.62亿,4296.87万,3019.36万,1277.51万,0.00,0.00,0.00,0.00,6.62亿
1129,2016-01-19,6.50亿,2738.90万,2185.74万,553.16万,0.00,0.00,0.00,0.00,6.50亿
1130,2016-01-18,6.44亿,2798.90万,4176.04万,-1377.14万,0.00,0.00,0.00,0.00,6.44亿
1131,2016-01-15,6.58亿,3088.94万,2359.71万,729.23万,0.00,0.00,0.00,0.00,6.58亿
1132,2016-01-14,6.51亿,2240.77万,1410.07万,830.70万,0.00,0.00,0.00,0.00,6.51亿
1133,2016-01-13,6.42亿,3824.84万,3428.77万,396.07万,0.00,0.00,0.00,0.00,6.42亿
1134,2016-01-12,6.38亿,5139.55万,9645.20万,-4505.65万,0.00,0.00,0.00,0.00,6.38亿
1135,2016-01-11,6.83亿,1.81亿,3794.52万,1.43亿,0.00,0.00,0.00,0.00,6.83亿
1136,2016-01-08,5.40亿,4428.92万,2749.36万,1679.57万,0.00,0.00,0.00,0.00,5.40亿
1137,2016-01-07,5.23亿,1738.94万,283.22万,1455.72万,0.00,0.00,0.00,0.00,5.23亿
1138,2016-01-06,5.09亿,3534.37万,1783.05万,1751.33万,0.00,0.00,0.00,0.00,5.09亿
1139,2016-01-05,4.91亿,2250.95万,1648.88万,602.06万,0.00,0.00,0.00,0.00,4.91亿
1140,2016-01-04,4.82亿,2224.89万,1155.20万,1069.70万,0.00,0.00,0.00,0.00,4.82亿
1141,2015-12-31,4.72亿,1334.48万,2274.78万,-940.30万,0.00,0.00,0.00,0.00,4.72亿
1142,2015-12-30,4.81亿,3328.52万,1533.34万,1795.17万,0.00,0.00,0.00,0.00,4.81亿
1143,2015-12-29,4.63亿,1240.68万,899.57万,341.11万,0.00,0.00,0.00,0.00,4.63亿
1144,2015-12-28,4.60亿,2065.80万,2802.16万,-736.36万,0.00,0.00,0.00,0.00,4.60亿
1145,2015-12-25,4.67亿,448.40万,815.90万,-367.50万,0.00,0.00,0.00,0.00,4.67亿
1146,2015-12-24,4.71亿,1174.32万,1015.42万,158.90万,0.00,0.00,0.00,0.00,4.71亿
1147,2015-12-23,4.69亿,1799.97万,2585.21万,-785.25万,0.00,0.00,0.00,0.00,4.69亿
1148,2015-12-22,4.77亿,2324.70万,2445.61万,-120.91万,0.00,0.00,0.00,0.00,4.77亿
1149,2015-12-21,4.78亿,2701.76万,2458.03万,243.73万,0.00,0.00,0.00,0.00,4.78亿
1150,2015-12-18,4.76亿,2084.33万,1752.86万,331.47万,0.00,0.00,0.00,0.00,4.76亿
1151,2015-12-17,4.73亿,1473.43万,2738.05万,-1264.62万,0.00,0.00,0.00,0.00,4.73亿
1152,2015-12-16,4.85亿,1623.50万,2017.79万,-394.29万,0.00,0.00,0.00,0.00,4.85亿
1153,2015-12-15,4.89亿,1771.38万,1599.70万,171.68万,0.00,0.00,0.00,0.00,4.89亿
1154,2015-12-14,4.88亿,6639.78万,1852.49万,4787.30万,0.00,0.00,0.00,0.00,4.88亿
1155,2015-12-11,4.40亿,4718.90万,1577.73万,3141.17万,0.00,0.00,0.00,0.00,4.40亿
1156,2015-12-10,4.08亿,1987.78万,633.52万,1354.26万,0.00,0.00,0.00,0.00,4.08亿
1157,2015-12-09,3.95亿,1132.73万,295.11万,837.62万,0.00,0.00,0.00,0.00,3.95亿
1158,2015-12-08,3.86亿,2133.07万,1348.04万,785.03万,0.00,0.00,0.00,0.00,3.86亿
1159,2015-12-07,3.79亿,1117.53万,451.74万,665.80万,0.00,0.00,0.00,0.00,3.79亿
1160,2015-12-04,3.72亿,1247.52万,2492.59万,-1245.07万,0.00,0.00,0.00,0.00,3.72亿
1161,2015-12-03,3.84亿,2178.05万,1451.99万,726.06万,0.00,0.00,0.00,0.00,3.84亿
1162,2015-12-02,3.77亿,3161.84万,3630.06万,-468.22万,0.00,0.00,0.00,0.00,3.77亿
1163,2015-12-01,3.82亿,1788.43万,1423.42万,365.01万,0.00,0.00,0.00,0.00,3.82亿
1164,2015-11-30,3.78亿,3692.24万,1958.15万,1734.10万,0.00,0.00,0.00,0.00,3.78亿
1165,2015-11-27,3.61亿,2796.44万,2599.57万,196.86万,0.00,0.00,0.00,0.00,3.61亿
1166,2015-11-26,3.59亿,949.67万,913.45万,36.22万,0.00,0.00,0.00,0.00,3.59亿
1167,2015-11-25,3.59亿,869.84万,863.34万,6.50万,0.00,0.00,0.00,0.00,3.59亿
1168,2015-11-24,3.59亿,2627.13万,1643.56万,983.57万,0.00,0.00,0.00,0.00,3.59亿
1169,2015-11-23,3.49亿,8994.46万,1263.76万,7730.70万,0.00,0.00,0.00,0.00,3.49亿
1170,2015-11-20,2.72亿,3293.90万,1300.16万,1993.74万,0.00,0.00,0.00,0.00,2.72亿
1171,2015-11-19,2.52亿,861.19万,1716.95万,-855.76万,0.00,0.00,0.00,0.00,2.52亿
1172,2015-11-18,2.60亿,1761.17万,1371.11万,390.06万,0.00,0.00,0.00,0.00,2.60亿
1173,2015-11-17,2.56亿,2084.52万,1913.89万,170.63万,0.00,0.00,0.00,0.00,2.56亿
1174,2015-11-16,2.55亿,2174.40万,1204.61万,969.79万,0.00,0.00,0.00,0.00,2.55亿
1175,2015-11-13,2.45亿,3258.88万,2348.56万,910.32万,0.00,0.00,0.00,0.00,2.45亿
1176,2015-11-12,2.36亿,1918.23万,2427.57万,-509.34万,0.00,0.00,0.00,0.00,2.36亿
1177,2015-11-11,2.41亿,3326.20万,1549.12万,1777.08万,0.00,0.00,0.00,0.00,2.41亿
1178,2015-11-10,2.23亿,3755.97万,1518.75万,2237.21万,0.00,0.00,0.00,0.00,2.23亿
1179,2015-11-09,2.01亿,1960.45万,1798.31万,162.14万,0.00,0.00,0.00,0.00,2.01亿
1180,2015-11-06,1.99亿,2045.70万,1265.11万,780.59万,0.00,0.00,0.00,0.00,1.99亿
1181,2015-11-05,1.91亿,2381.27万,2015.87万,365.40万,0.00,0.00,0.00,0.00,1.91亿
1182,2015-11-04,1.88亿,2205.43万,2240.70万,-35.28万,0.00,0.00,0.00,0.00,1.88亿
1183,2015-11-03,1.88亿,684.02万,577.65万,106.37万,0.00,0.00,0.00,0.00,1.88亿
1184,2015-11-02,1.87亿,1059.60万,915.92万,143.68万,0.00,0.00,0.00,0.00,1.87亿
1185,2015-10-30,1.85亿,1274.81万,746.16万,528.65万,0.00,0.00,0.00,0.00,1.85亿
1186,2015-10-29,1.80亿,1043.69万,718.85万,324.84万,0.00,0.00,0.00,0.00,1.80亿
1187,2015-10-28,1.76亿,1205.10万,473.64万,731.46万,0.00,0.00,0.00,0.00,1.76亿
1188,2015-10-27,1.69亿,1557.18万,940.01万,617.17万,0.00,0.00,0.00,0.00,1.69亿
1189,2015-10-26,1.63亿,1598.87万,1027.77万,571.10万,0.00,0.00,0.00,0.00,1.63亿
1190,2015-10-23,1.57亿,1322.23万,2891.84万,-1569.61万,0.00,0.00,0.00,0.00,1.57亿
1191,2015-10-22,1.73亿,779.56万,1896.54万,-1116.97万,0.00,0.00,0.00,0.00,1.73亿
1192,2015-10-21,1.84亿,1496.30万,701.04万,795.26万,0.00,0.00,0.00,0.00,1.84亿
1193,2015-10-20,1.76亿,1853.95万,1743.77万,110.18万,0.00,0.00,0.00,0.00,1.76亿
1194,2015-10-19,1.75亿,2714.14万,2633.14万,81.00万,0.00,0.00,0.00,0.00,1.75亿
1195,2015-10-16,1.74亿,1812.01万,1950.70万,-138.69万,0.00,0.00,0.00,0.00,1.74亿
1196,2015-10-15,1.76亿,2240.17万,3210.04万,-969.87万,0.00,0.00,0.00,0.00,1.76亿
1197,2015-10-14,1.85亿,1461.17万,1736.02万,-274.85万,0.00,0.00,0.00,0.00,1.85亿
1198,2015-10-13,1.89亿,2833.52万,2702.35万,131.17万,0.00,0.00,0.00,0.00,1.89亿
1199,2015-10-12,1.87亿,1712.92万,1671.41万,41.51万,0.00,0.00,0.00,0.00,1.87亿
1200,2015-10-09,1.87亿,1997.43万,2741.24万,-743.81万,0.00,0.00,0.00,0.00,1.87亿
1201,2015-10-08,1.94亿,2460.44万,3693.01万,-1232.58万,0.00,0.00,0.00,0.00,1.94亿
1202,2015-09-30,2.07亿,1063.82万,2217.19万,-1153.37万,0.00,0.00,0.00,0.00,2.07亿
1203,2015-09-29,2.18亿,2247.62万,1070.92万,1176.69万,0.00,0.00,0.00,0.00,2.18亿
1204,2015-09-28,2.06亿,875.97万,846.43万,29.54万,0.00,0.00,0.00,0.00,2.06亿
1205,2015-09-25,2.06亿,3252.92万,2231.79万,1021.13万,0.00,0.00,0.00,0.00,2.06亿
1206,2015-09-24,1.96亿,2683.92万,1969.99万,713.92万,0.00,0.00,0.00,0.00,1.96亿
1207,2015-09-23,1.89亿,4683.42万,3194.76万,1488.66万,0.00,0.00,0.00,0.00,1.89亿
1208,2015-09-22,1.74亿,2040.78万,2439.50万,-398.72万,0.00,0.00,0.00,0.00,1.74亿
1209,2015-09-21,1.78亿,3280.86万,3154.94万,125.91万,0.00,0.00,0.00,0.00,1.78亿
1210,2015-09-18,1.77亿,4538.00万,4523.64万,14.36万,0.00,0.00,0.00,0.00,1.77亿
1211,2015-09-17,1.77亿,4885.70万,4315.09万,570.61万,0.00,0.00,0.00,0.00,1.77亿
1212,2015-09-16,1.71亿,2946.26万,3860.42万,-914.16万,0.00,0.00,0.00,0.00,1.71亿
1213,2015-09-15,1.80亿,2436.08万,2673.20万,-237.12万,0.00,0.00,0.00,0.00,1.80亿
1214,2015-09-14,1.76亿,2997.22万,3341.21万,-343.99万,0.00,0.00,0.00,0.00,1.76亿
1215,2015-09-11,1.80亿,2126.46万,2247.26万,-120.79万,0.00,0.00,0.00,0.00,1.80亿
1216,2015-09-10,1.81亿,2895.44万,1625.56万,1269.87万,0.00,0.00,0.00,0.00,1.81亿
1217,2015-09-09,1.68亿,2062.67万,2284.54万,-221.87万,0.00,0.00,0.00,0.00,1.68亿
1218,2015-09-08,1.71亿,1786.69万,1314.25万,472.44万,0.00,0.00,0.00,0.00,1.71亿
1219,2015-09-07,1.66亿,3268.57万,1850.23万,1418.34万,0.00,0.00,0.00,0.00,1.66亿
1220,2015-09-02,1.52亿,1942.14万,1805.70万,136.44万,0.00,0.00,0.00,0.00,1.52亿
1221,2015-09-01,1.50亿,911.76万,637.90万,273.86万,0.00,0.00,0.00,0.00,1.50亿
1222,2015-08-31,1.48亿,1542.25万,1574.43万,-32.19万,0.00,0.00,0.00,0.00,1.48亿
1223,2015-08-28,1.48亿,1113.47万,1322.97万,-209.50万,0.00,0.00,0.00,0.00,1.48亿
1224,2015-08-27,1.50亿,1884.49万,2240.22万,-355.73万,0.00,0.00,0.00,0.00,1.50亿
1225,2015-08-26,1.54亿,1506.58万,1598.03万,-91.45万,0.00,0.00,0.00,0.00,1.54亿
1226,2015-08-25,1.55亿,1149.97万,1903.80万,-753.83万,0.00,0.00,0.00,0.00,1.55亿
1227,2015-08-24,1.62亿,4421.35万,2454.42万,1966.92万,0.00,0.00,0.00,0.00,1.62亿
1228,2015-08-21,1.42亿,1067.21万,949.93万,117.27万,0.00,0.00,0.00,0.00,1.42亿
1229,2015-08-20,1.41亿,1456.23万,885.71万,570.53万,0.00,0.00,0.00,0.00,1.41亿
1230,2015-08-19,1.35亿,1032.23万,710.19万,322.04万,0.00,0.00,0.00,0.00,1.35亿
1231,2015-08-18,1.32亿,1289.51万,1543.82万,-254.31万,0.00,0.00,0.00,0.00,1.32亿
1232,2015-08-17,1.34亿,907.60万,803.03万,104.57万,0.00,0.00,0.00,0.00,1.34亿
1233,2015-08-14,1.33亿,1582.94万,869.49万,713.45万,0.00,0.00,0.00,0.00,1.33亿
1234,2015-08-13,1.26亿,1122.21万,1212.14万,-89.93万,0.00,0.00,0.00,0.00,1.26亿
1235,2015-08-12,1.27亿,1250.05万,1103.98万,146.07万,0.00,0.00,0.00,0.00,1.27亿
1236,2015-08-11,1.26亿,694.11万,1449.25万,-755.14万,0.00,0.00,0.00,0.00,1.26亿
1237,2015-08-10,1.33亿,1924.51万,1603.19万,321.32万,0.00,0.00,0.00,0.00,1.33亿
1238,2015-08-07,1.30亿,1093.79万,1519.45万,-425.66万,0.00,0.00,0.00,0.00,1.30亿
1239,2015-08-06,1.34亿,638.88万,530.88万,108.01万,0.00,0.00,0.00,0.00,1.34亿
1240,2015-08-05,1.33亿,591.93万,764.85万,-172.92万,0.00,0.00,0.00,0.00,1.33亿
1241,2015-08-04,1.34亿,1306.82万,1034.67万,272.15万,0.00,0.00,0.00,0.00,1.34亿
1242,2015-08-03,1.31亿,433.18万,644.70万,-211.52万,0.00,0.00,0.00,0.00,1.31亿
1243,2015-07-31,1.33亿,297.73万,684.09万,-386.36万,0.00,0.00,0.00,0.00,1.33亿
1244,2015-07-30,1.37亿,559.75万,822.67万,-262.92万,0.00,0.00,0.00,0.00,1.37亿
1245,2015-07-29,1.40亿,493.85万,825.41万,-331.56万,0.00,0.00,0.00,0.00,1.40亿
1246,2015-07-28,1.42亿,1572.64万,2101.55万,-528.91万,0.00,0.00,0.00,0.00,1.42亿
1247,2015-07-27,1.48亿,1440.19万,1198.89万,241.30万,0.00,0.00,0.00,0.00,1.48亿
1248,2015-07-24,1.45亿,1072.32万,946.89万,125.43万,0.00,0.00,0.00,0.00,1.45亿
1249,2015-07-23,1.44亿,1251.72万,1096.67万,155.05万,0.00,0.00,0.00,0.00,1.44亿
1250,2015-07-22,1.42亿,748.58万,805.71万,-57.13万,0.00,0.00,0.00,0.00,1.42亿
1251,2015-07-21,1.43亿,1363.36万,1554.39万,-191.03万,0.00,0.00,0.00,0.00,1.43亿
1252,2015-07-20,1.45亿,2123.45万,1728.36万,395.08万,0.00,0.00,0.00,0.00,1.45亿
1253,2015-07-17,1.41亿,1931.92万,2557.76万,-625.84万,0.00,0.00,0.00,0.00,1.41亿
1254,2015-07-16,1.47亿,1721.98万,2828.08万,-1106.10万,0.00,0.00,0.00,0.00,1.47亿
1255,2015-07-15,1.58亿,2895.94万,3837.87万,-941.93万,0.00,0.00,0.00,0.00,1.58亿
1256,2015-07-14,1.68亿,4604.40万,4289.71万,314.69万,0.00,0.00,0.00,0.00,1.68亿
1257,2015-07-13,1.65亿,6270.22万,3887.52万,2382.70万,0.00,0.00,0.00,0.00,1.65亿
1258,2015-07-10,1.39亿,6982.70万,5752.37万,1230.32万,0.00,0.00,0.00,0.00,1.39亿
1259,2015-07-09,1.26亿,2781.77万,3097.57万,-315.80万,0.00,0.00,0.00,0.00,1.26亿
1260,2015-07-08,1.30亿,1032.67万,2950.08万,-1917.41万,0.00,0.00,0.00,0.00,1.30亿
1261,2015-07-07,1.50亿,1441.99万,2426.84万,-984.85万,0.00,0.00,0.00,0.00,1.50亿
1262,2015-07-06,1.60亿,3845.46万,3737.04万,108.42万,0.00,0.00,0.00,0.00,1.60亿
1263,2015-07-03,1.59亿,1974.21万,2118.69万,-144.48万,0.00,0.00,0.00,0.00,1.59亿
