sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000426,0.8649513141899129,66.18228228594513,1.415939880661301e-13,-0.16585100790975282,6.335851007909753,-0.026176595330714442,-0.638676546135291,"const      -3.419019e+01
vol_sum     1.145738e-08
lev_buy     5.713761e-10
lev_sell    9.340534e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2842390.8840635917,2087317.0990801172,6192088.2492619185,1,0.08526429498920589,0.04796574143653976,0.0472228758125334,3,0.16477758579934842,0.25909734252232225,0.15747888876482752,1
000488,0.8401277247316925,54.301596744388384,1.910063645780928e-12,0.08280563167228827,5.317194368327712,0.015573181256176481,0.6212515061224638,"const      -1.635056e+01
vol_sum     5.565777e-09
lev_buy     9.040599e-09
lev_sell   -1.236181e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2812782.4794652723,1602221.67440664,4938497.576494135,1,0.0443846820423307,0.02740338874954485,0.07648529270389184,1,0.12825571346303288,0.2780446168605642,0.07803648923594426,1
000501,0.25697235490315795,3.573731096263421,0.024975459698082313,-0.04438076714850503,10.294380767148505,-0.004311164328614425,-0.13858629750085655,"const       4.898137e+00
vol_sum     5.687782e-10
lev_buy     9.546197e-09
lev_sell    8.350236e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1478934.1599164358,933034.6133029455,4970632.251014023,1,0.102078401241401,0.05036942328150203,0.18952572384771607,1,0.15891575022979587,0.22218291532104692,0.1296676915401754,1
000503,0.9265872163774302,130.4232600477205,1.1530573278508817e-17,0.020191262920715047,8.249808737079285,0.0024474825495001047,0.08904858650002517,"const      -3.584233e-01
vol_sum     1.545360e-08
lev_buy     4.730059e-09
lev_sell    9.117562e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2918296.4595528673,1718537.8314440588,4929018.400661791,1,0.060663003552421775,0.04001539821030088,0.060663003552421775,2,0.09039577760697227,0.12104456412543471,0.04790914013862569,1
000505,0.8877111895516997,81.69127082872586,8.201896982236198e-15,0.2998956914404207,10.44010430855958,0.028725353940625264,0.865900778040475,"const      -1.469433e+00
vol_sum     6.071903e-09
lev_buy     1.235700e-08
lev_sell   -2.172974e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,8203225.153414171,7341407.267051274,19664364.944183778,1,0.2343501653508992,0.12650498887257286,0.23784448700784783,1,0.13047388837442736,0.14465066645230276,0.11131667891565644,1
000506,0.4074632106994165,11.00254277694052,0.00023091126393263815,0.23224720572780821,2.827752794272192,0.08213136813028385,0.9796591239107052,"const       1.796637e-01
vol_sum     1.407516e-10
lev_buy     3.564372e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3463635.1894954545,2576840.744230495,6683104.31346637,1,0.04560701700396894,0.036179608445538775,0.05787918451395413,1,0.04977161288922586,0.07483025173263626,0.031857494926431106,1
000513,0.8668580118511873,67.27804589426067,1.1370312850981286e-13,0.6852411430532968,32.1047588569467,0.021343911851405387,1.4737414380716778,"const      -5.074984e+00
vol_sum     6.305606e-08
lev_buy     1.141932e-08
lev_sell   -5.736055e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1353413.9971640978,1201755.7120673817,4543785.281333043,1,0.24056184236078876,0.20217358407066965,1.0890454535968637,1,0.10253150163822262,0.11937215858259914,0.09004480361620178,1
000516,0.9014713095729218,94.543056361312,1.0890228250659984e-15,0.1161866429030276,8.253813357096972,0.014076722828136828,0.44758844703081146,"const      -1.165713e+01
vol_sum     6.229885e-09
lev_buy     5.254729e-10
lev_sell    1.022502e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8111369355681097,44.380029305446904,2.4875231078742572e-11,0.005173932429977324,3.444826067570023,0.0015019430091653397,0.03229482555645965,"const       1.416657e+00
vol_sum     5.453716e-10
lev_buy     5.581010e-09
lev_sell    3.675181e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,False,False,False,False,16704578.075020881,8968689.92056436,57295429.68944056,1,0.07854934754662209,0.015507611341433237,0.14293355099485588,1,0.15634505992374206,0.18169648572939304,0.1341496530756323,1
000519,0.8681168812037539,68.01887298124355,9.820089741755052e-14,0.8624269826195352,24.437573017380466,0.03529102427668086,1.5414339706676978,"const      -8.346821e+01
vol_sum     1.421015e-08
lev_buy     5.779793e-09
lev_sell   -1.528856e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2776210.969759557,2288609.920933101,17385560.965308744,1,0.25013996082192774,0.20696684267952883,1.7571511033488376,1,0.1123347225685406,0.1261647021762864,0.11043997419395667,1
000528,0.8161852042913873,45.88267089797979,1.6392085886096015e-11,0.03272793346413039,6.267272066535869,0.005222038091960512,0.27965289722732506,"const      -1.356252e+01
vol_sum     6.641484e-09
lev_buy     1.146727e-08
lev_sell   -2.040170e-07
dtype: float64",True,False,True,True,False,False,False,False,True,True,True,False,True,False,1922836.0776107486,1634913.1292313628,6971821.257458541,1,0.07190271204898967,0.04569365377607338,0.16649324310613878,1,0.15754432587393735,0.2274486068545694,0.09996882748629513,1
000531,0.9061818559355147,99.8088298524016,5.108783333512836e-16,-0.08623792209999337,8.796237922099994,-0.00980395515261428,-0.49056215351128435,"const      -4.284078e+01
vol_sum     4.702697e-08
lev_buy     9.754935e-09
lev_sell   -7.885478e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.404273267,649484.9546188795,791997.6237052724,1,0.06730527468184999,0.03107069418618079,0.1026157882588929,1,0.14362720513318963,0.19704080644971944,0.051789074697729906,1
000537,0.17543634601941738,2.1985473570768574,0.10808593371089237,-0.059315196943821036,12.769315196943822,-0.004645135312974136,-0.04533929496341082,"const       8.791243e+00
vol_sum    -9.604370e-10
lev_buy     4.818793e-09
lev_sell    2.737852e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,3522487.034151821,2340733.4276182577,12421944.228559151,1,0.2683281572999364,0.1651582824118541,0.24203305559363683,2,0.11651056205257869,0.1533354390917108,0.11892291517795459,2
000538,0.8362419638196206,52.767895616134325,2.765473277389033e-12,-6.22651791741859,62.35651791741859,-0.09985352173873202,-1.4463063569093442,"const      -1.097588e+02
vol_sum    -7.904677e-08
lev_buy     1.768996e-07
lev_sell   -2.495948e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,604285.3446439848,355030.6853623458,3026347.9869122454,1,0.5081141604014812,0.38783347628487336,0.3812479508148636,3,0.10165298004197705,0.11909765924078355,0.07267689695792486,1
000539,0.6758312742977723,21.543070878543798,9.907492894569452e-08,0.07138368939260076,4.4186163106073995,0.01615521339140399,0.88964915926473,"const      -3.853510e+00
vol_sum     4.917484e-09
lev_buy     2.309053e-09
lev_sell   -1.808018e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,2421651.75743908,2028419.4990306026,2865155.461794121,1,0.06340346993659042,0.05615573581573962,0.09284395510747648,1,0.08599771675544193,0.12234975973478834,0.05565393319231686,1
000540,0.9585950218838646,239.2340811053294,1.6353362168113725e-21,-0.06533734979794992,1.7753373497979499,-0.036802779936661575,-1.0548728210227267,"const      -2.790719e+00
vol_sum     8.430647e-10
lev_buy     2.447560e-09
lev_sell    6.223354e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,7159740.620842982,4080476.516582993,16810878.720354505,1,0.02880972058177015,0.022868974611303394,0.022803508501964644,3,0.10670784660976193,0.12785120397244842,0.04547303483910989,1
000541,0.9027624156069715,95.93558930430245,8.882486758112253e-16,0.009062371062547925,5.030937628937452,0.001801328446296386,0.13338096464296037,"const      -1.317944e+01
vol_sum     1.686462e-08
lev_buy     3.938418e-08
lev_sell    5.876527e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,367983.97355075134,245329.5162451389,1460076.915947512,1,0.02701851217220391,0.016886522898530484,0.04381780460042543,1,0.10729667409419674,0.17910488933967425,0.024052659331225867,1
000543,0.914576358531951,110.63239881937886,1.200057057714497e-16,-0.0038186907672574932,4.133818690767257,-0.0009237683248630156,-0.0768961303279564,"const      -2.201024e+00
vol_sum     2.512907e-09
lev_buy     9.315449e-10
lev_sell    1.146330e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,9765960.031534728,1,0.033466401061363726,0.01633852156307971,0.13408952233489543,1,0.16803248561697443,0.17734303197484452,0.11272487080893352,1
000547,0.8862269723963919,80.49077103466568,1.0045450775906633e-14,-0.17575231769382427,11.555752317693825,-0.01520907621260777,-0.6627920966365646,"const      -2.385981e+00
vol_sum     9.784930e-10
lev_buy     1.164156e-08
lev_sell    1.470874e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3136516.879180715,1971315.7432720773,59345376.92377581,1,0.05761944116349908,0.024378638374575805,0.9946456655513071,1,0.13746580738221642,0.19466643718980847,0.1137733758652531,1
000550,0.8796868072182787,75.55361800109458,2.380762925811812e-14,0.36737398551003864,16.85262601448996,0.02179921308371579,0.6768601545126107,"const      -1.250111e+01
vol_sum     3.724596e-08
lev_buy     3.334863e-08
lev_sell    1.040397e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,301804.1898892393,206326.570200219,2625505.2491040016,1,0.11674759098157168,0.09700994774651728,1.0665223860754232,1,0.10671791699578027,0.15681462064906823,0.07966542341789541,1
000551,0.7959938084749542,40.3187241169167,8.150233050040258e-11,0.13865503728478323,8.291344962715216,0.016722864373426943,0.5878813513449834,"const      -5.372817e+01
vol_sum     6.373768e-08
lev_buy     2.970688e-08
lev_sell   -5.230289e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,208715.26498031683,162874.80295948297,149161.04467086532,3,0.12157302332343514,0.09110231661359135,0.21276747871797042,1,0.16005044019856296,0.20080674031241713,0.07323190796602788,1
000552,0.9362188833291131,151.67909091840457,1.309838875477004e-18,0.0175262149853026,4.292473785014697,0.0040830103718950475,0.26324372296264725,"const      -7.361877e-01
vol_sum     1.235082e-09
lev_buy    -3.406437e-09
lev_sell    9.547423e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4501341.866713659,3778323.1743605724,16619951.161268873,1,0.021679483388678325,0.013870299857501133,0.11991663771137204,1,0.09556125161898263,0.14266888468637406,0.07462080218027985,1
000554,0.888942573335907,128.06960867546476,5.355027407518468e-16,-0.09827640561248341,5.798276405612484,-0.016949244695778222,-0.8313613576452387,"const      -1.693951e+01
vol_sum     9.009241e-09
lev_buy     4.187227e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782441.8531591718,779529.3293141932,34655666.01080994,1,0.05495452665613824,0.03420526275297838,0.3275209916936608,1,0.11201624840139657,0.135904300993784,0.09557030006845121,1
000555,0.4203740297647318,7.494255256493084,0.0006541435028003515,0.24326412686364485,10.486735873136356,0.023197316095927362,0.5749131735716014,"const      -3.608099e+01
vol_sum     1.113208e-08
lev_buy     6.081591e-08
lev_sell   -1.626962e-06
dtype: float64",True,False,True,False,True,False,False,False,False,False,True,False,True,False,1569071.89379174,1312086.4526409188,2218606.900949668,1,0.06595452979134751,0.04122878721313433,0.12597618822618004,1,0.13538111498386676,0.16693173504373054,0.14764563135980613,2
000559,0.8417611953877389,54.96881147655395,1.6304489608871894e-12,-0.11023313050536387,5.870233130505364,-0.018778322437063753,-1.2074100794553773,"const      -1.011300e+01
vol_sum     7.191739e-09
lev_buy     3.808775e-09
lev_sell    1.554362e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1323208.2566635916,657275.2297828571,3544041.679172593,1,0.055677643628307655,0.028170639538018457,0.09949874371067452,1,0.12142120991573818,0.13595184888931666,0.07549266744973791,1
000560,0.8532517668122422,60.08205163496333,5.100025104665902e-13,0.14465743124422126,2.6953425687557786,0.05366940474323376,1.0864213970834897,"const      -3.229689e+00
vol_sum     1.720679e-09
lev_buy     1.696915e-08
lev_sell    4.705944e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632837,3989690.303612559,13095343.288345866,1,0.03768288736282708,0.02223529999958694,0.04147288270664778,1,0.1245919221007311,0.17523610354514296,0.08238332908179095,1
000563,0.9317944875847339,141.16957262563537,3.695980104513892e-18,0.023003716808197794,2.976996283191802,0.007727156710969837,0.5935221126055955,"const      -1.486096e+01
vol_sum     2.036697e-09
lev_buy     4.433473e-09
lev_sell    3.268435e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1832216.9474098168,1511639.6324974445,2657090.824894913,1,0.016431676725153718,0.009277146461033864,0.0328633534503091,1,0.1436816932052985,0.20021452692204406,0.0640366167170107,1
000565,0.7219381465684249,26.828662121307982,9.469681042553523e-09,0.10585157857684102,5.964148421423159,0.01774797860439275,0.535488509182315,"const      -2.450276e+01
vol_sum     4.207008e-08
lev_buy     4.574706e-08
lev_sell   -4.057147e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1543044.8013263585,1,0.08258329128825385,0.0786108285009315,0.12186057606954197,1,0.1611376272913314,0.2698242799875715,0.11996262850287112,1
000566,0.9151115205015145,111.39500241236324,1.0889702619998924e-16,-0.08448402819256273,4.474484028192562,-0.01888128947611631,-0.7177443827462648,"const      -3.440455e+00
vol_sum     4.681019e-09
lev_buy     5.523475e-09
lev_sell    1.616678e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3163869.4747448927,1726217.481305295,3454216.2468140465,1,0.08093207028119667,0.04510081252045654,0.052725705305863846,2,0.09619430143920371,0.16776803747040048,0.07088988502097107,1
000568,0.49038465992658564,9.943397998664503,9.517779945378064e-05,4.021034053654404,201.9789659463456,0.01990818219518247,0.7491367596522391,"const       3.965693e+02
vol_sum    -1.028404e-08
lev_buy    -1.034384e-07
lev_sell   -1.587851e-06
dtype: float64",True,False,True,False,True,False,True,False,False,False,True,False,False,False,1028731.984758565,871221.1988831329,2977937.444483009,1,3.043588342729734,1.9138117280151472,3.9430407048369083,1,0.06337913927235897,0.07374814909768049,0.021984045896679308,1
