sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600110,0.9425543108415932,541.4556377242227,4.777876494717672e-22,-0.3339724222383591,9.80397242223836,-0.03406501037077676,-1.0462588412982796,"const     -2.499775e+01
vol_sum    1.047743e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,False,4044330.767448341,2688223.0607195036,25669396.836539764,1,0.12095453691367174,0.11544216249334704,0.21533694527415942,1,0.09585502531473991,0.12570322068682496,0.10265636054009136,2
600111,0.9563711010854287,723.3793912061924,5.067468802051772e-24,1.1549815087162116,31.775018491283788,0.03634872813789345,1.421047805029212,"const     -1.344340e+02
vol_sum    1.365070e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10136407.81818971,4408692.5045610545,45509910.01543998,1,0.566895052015733,0.35223206326987594,0.6193302834513081,1,0.13264723414441779,0.18661584945906262,0.11271263728856434,1
600113,0.7853325587762301,120.72615340209286,1.4543762196772349e-12,-0.605898886365698,8.075898886365698,-0.07502556618045568,-1.533311946715275,"const     -3.132887e+00
vol_sum    1.568307e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2063389.650491929,1165161.3577892007,2063389.650491929,2,0.09476286192394286,0.06089508293098802,0.09343446901446816,2,0.10486462945089799,0.13420109795782298,0.1315394961815387,2
600115,0.7253880623143322,87.16957557676592,8.777980471776655e-11,-0.1298329346315228,4.819832934631523,-0.026937227159606628,-1.2301330649913678,"const     -7.867364e+00
vol_sum    1.749796e-09
dtype: float64",False,False,True,False,False,True,False,False,True,True,False,True,False,False,9396957.18253068,7293711.719639206,12797137.153956367,1,0.05069516742255193,0.04549725266431853,0.05069516742255159,2,0.11762732480868422,0.14715188277715358,0.03354220068084167,1
600116,0.9310997807536373,445.9534831812904,9.65209585957807e-21,-0.5093296650457138,9.879329665045713,-0.05155508342309752,-2.1796889092129548,"const     -5.174982e+00
vol_sum    1.180366e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,3200100.502710887,1860365.0228541442,3084716.764463509,2,0.12774975538133482,0.1026485005925185,0.10616025621668394,2,0.11639414804780927,0.1871514746408182,0.08220739583698286,1
600118,0.7944517256275401,127.5462274044829,7.067752721402303e-13,0.2905726390681522,18.66942736093185,0.015564089537969035,0.36447503133558745,"const     -1.874443e+02
vol_sum    1.197512e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,426317.7103422987,246872.18594709432,1775582.6222470468,1,0.13982131454109037,0.11151002502252694,0.1188276062199758,2,0.10161234701249086,0.13175831482756473,0.078856884374969,1
600120,0.36438337991827996,18.91808860466432,0.00012353364497118459,-0.2288385090228564,3.9288385090228566,-0.05824584250467728,-0.9113999693282384,"const     -2.795260e+00
vol_sum    3.479254e-09
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,4075079.299234626,3450683.33949428,3916267.7795623695,2,0.04393176527297724,0.02721850128060539,0.0303315017761438,2,0.14751145141789967,0.16655914399907923,0.11367800686812583,1
600121,0.7566583254196553,102.61178970642902,1.1711367396367181e-11,-0.1347645768192165,4.074764576819216,-0.03307297250640538,-0.8790586882648566,"const      2.312589e+00
vol_sum    3.549793e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1604601.1425731343,1361121.421715028,7963170.994642295,1,0.04636809247747917,0.04065701386583988,0.06442049363363545,1,0.059375491328059096,0.14538949348465216,0.04500760230604076,1
600123,0.8616603259940724,205.54328295284262,9.894083056383486e-16,0.016931803219280894,13.45306819678072,0.001258583021480009,0.049738429354811826,"const     -1.513419e+01
vol_sum    8.944585e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,3169162.410456653,1163090.099415529,9203137.832367197,1,0.16652327164693845,0.10410457879769447,0.5128840024801007,1,0.1478578573022958,0.16966809678518455,0.14649488081810508,1
600125,0.256694574145402,11.396285634615168,0.0018977790176651248,-0.20155223772329034,5.09155223772329,-0.03958561717780103,-0.7641257643359068,"const      2.168243e+00
vol_sum    1.609587e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2636753.4514055536,2418581.8736824454,2636753.4514055536,2,0.04037325847637274,0.028304444026048085,0.04919349550499527,1,0.15465142495529022,0.18325931718771937,0.11369406616039412,1
600126,0.6270989312921433,55.49532159923447,1.4618910195676432e-08,-0.5013359198821501,5.33133591988215,-0.09403570276120064,-2.083807337965088,"const     -1.144737e+01
vol_sum    5.651095e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3050355.106877853,2141183.2380471877,5923957.321055047,1,0.054772255750512616,0.03917999005928598,0.03633180424916711,3,0.12039520403205076,0.15225338473439387,0.061324463852730896,1
600127,0.10614134164877398,3.918588516970243,0.05614659253433207,0.09768200324262999,8.47231799675737,0.01152954873507062,0.11246499632516503,"const      1.491459e+01
vol_sum   -3.550815e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5271195.956779694,4150682.193375885,17926105.730087172,1,0.12429802894658243,0.07905106651294092,0.2607105674881889,1,0.1062016247120953,0.1288807188990257,0.10475652599978012,1
600129,0.1109662759632879,4.118951855011165,0.050533085125251356,-0.20895871118150922,19.38895871118151,-0.010777201307928096,-0.11187207798931433,"const      1.240379e+01
vol_sum    1.517799e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1649442.3275857065,1434967.8991494845,3790835.259817994,1,0.36073536006327567,0.27814021365767816,0.28218788067517603,2,0.10119232567511435,0.12663834966884735,0.12157006069644685,2
600130,0.8079173668256076,138.80106006793017,2.292762555144587e-13,-0.2703943392711974,3.6103943392711972,-0.07489329803397039,-1.8604385130128682,"const     -1.061630e+01
vol_sum    7.670548e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1498816.629185583,1250276.2554280672,1498816.629185583,2,0.030822070014844917,0.019025825690598356,0.02683281572999415,2,0.16858162020312067,0.24316993486813374,0.08413282904552347,1
600131,0.8059981465837062,137.10146768643392,2.704477805958561e-13,-1.3219659077378623,14.211965907737863,-0.09301780741101436,-2.202033740680657,"const     -2.063943e+01
vol_sum    4.744178e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1422357.9557313272,873987.6434624054,1683864.5106075192,1,0.15594870951695847,0.0896475616542156,0.11099549540410567,2,0.07383242882121367,0.09616438124621451,0.04299306434750064,1
600132,0.8120620555091591,142.5898740374286,1.595912641222653e-13,-5.969933152250292,125.46993315225029,-0.04758058765366626,-1.766647730710948,"const     -7.940700e+01
vol_sum    6.289707e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,539270.8177508797,500322.98912354145,1476617.95054144,1,1.3170687149876943,1.0440776958160056,2.376577370926473,1,0.06198977102036367,0.14624730863022828,0.02652429561217766,1
600133,0.7458434990259795,96.84125872654029,2.416038424078021e-11,0.19788669078134813,5.9021133092186515,0.03352810771563199,1.0193710451713494,"const      3.774844e+00
vol_sum    2.589934e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5065228.742616151,2775608.298111131,20470921.572815567,1,0.05449770637375987,0.02689880320371331,0.05449770637375987,2,0.16277493916820562,0.211280768485159,0.10295333187635207,1
600135,0.8385245154626162,171.3653876905386,1.285390134645212e-14,-0.37293015414812913,6.302930154148129,-0.059167743418938844,-1.4039255172146918,"const     -3.982634e+01
vol_sum    5.658007e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,446529.85554294114,331261.4691560193,496821.6607644033,1,0.06519202405202656,0.028809720581794675,0.028809720581794675,3,0.1637426321945056,0.225662044558982,0.07667594912239295,1
600136,0.9126340100693857,344.7213538839138,4.900207283095727e-19,0.30737648813346663,3.4226235118665334,0.08980727417659747,1.9575551669543942,"const      5.427035e+00
vol_sum    1.777652e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.21060698060721572,8.804271369645774,0.005555247580592757,-1.060017747814321,11.51001774781432,-0.0920952313922897,-1.068590676014284,"const      1.059895e+00
vol_sum    6.332433e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4108438.1852609525,1475835.5260761697,5264936.357501893,1,0.1924058211177759,0.03851275649792616,0.18069310999593044,2,0.18102504191522872,0.20651772637467167,0.1649453183960796,1
600141,0.9284591864222412,428.2751567904916,1.7976277944366646e-20,0.08137888838491136,34.98862111161509,0.0023258672619680975,0.1319736736273144,"const     -6.096769e+01
vol_sum    2.854854e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5408455.320920159,4507559.07273528,6444971.189222134,1,0.48899897750397087,0.26003454563661227,1.0229467239304009,1,0.14175557206921083,0.16057740040242985,0.09994064732595848,1
600143,0.031087900135671198,1.0588171048960997,0.3109684910138375,-0.5754851771619727,9.395485177161973,-0.061251246349771304,-0.8599442774766688,"const     -1.680458e+00
vol_sum    2.988446e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,True,2615449.6916031097,1515140.6613630087,5407500.032978762,1,0.09137833441249184,0.07319138010050977,0.0996493853468532,1,0.11841011931528525,0.1440314547567758,0.11001015642468989,1
600150,0.06964353780130739,2.470275470556488,0.12555760420377324,-1.0438563928393272,17.32385639283933,-0.06025542865102464,-1.0982223173715848,"const      4.487476e+00
vol_sum    5.572058e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4381842.351459452,3792538.1188481357,7490103.421791316,1,0.1185326959113136,0.09075165635065682,0.14363147287417152,1,0.12966792932038693,0.14110838090292901,0.12343911006873667,1
600151,0.052445976927580684,1.8265103587427751,0.1857327191385309,0.04935572202374772,8.840644277976253,0.005582819585525268,0.06819042734850253,"const      1.872869e+01
vol_sum   -4.667499e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2244026.8069261783,1587552.402230718,3379960.1555004776,1,0.09176055797563593,0.04939073962243218,0.037416573867737814,3,0.1646451125607545,0.20674245993856888,0.0782178735922893,1
600153,0.7675015046683379,108.93640243961612,5.4840415467965914e-12,-0.21613247224305354,14.146132472243053,-0.015278555652376336,-0.5653369701275391,"const     -6.056802e+00
vol_sum    1.007303e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4230643.103110568,3692497.379248617,11123577.274678921,1,0.24345430782795766,0.18064820350408806,0.4513092066421824,1,0.1116823256699019,0.14145079284559794,0.04065520544550924,1
600155,0.904272604144279,311.72890132451886,2.2235015283242097e-18,-0.5266673582774475,8.166667358277447,-0.06448987514394545,-1.9054028987536464,"const     -1.025609e+01
vol_sum    9.958665e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6417894.333446132,4200786.965559658,5507635.2914714385,2,0.0942337519151171,0.07137897371759716,0.07071067811862101,3,0.16564827477943084,0.20351568991215518,0.06900732051088228,1
600157,0.048157661680944375,1.6696072148646812,0.20528686343918945,-0.028862590180706027,1.588862590180706,-0.01816556721712694,-0.3985462253482339,"const      2.187980e+00
vol_sum   -2.721924e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,25221043.549799655,21053865.310775615,20958937.676965058,3,0.015165750888103074,0.008366600265342404,0.008366600265342404,3,0.18218693272590453,0.25969064652459806,0.2740255091581872,3
600158,0.9431038540794748,547.004136766939,4.076009068420154e-22,0.13250793882027523,7.2974920611797245,0.018158010684954932,0.6933522492986297,"const     -1.454675e+01
vol_sum    1.266822e-08
dtype: float64",False,False,False,True,False,False,False,False,True,True,False,True,True,False,2191302.749490116,1259280.0181538186,3093161.9170850352,1,0.10014988766845215,0.07886886925456173,0.07402702209330869,3,0.14004314151745084,0.20159263918076475,0.05086785255969907,1
600160,0.03492411489098246,1.1942022479115542,0.28239723196897326,-1.2390504280349344,12.389050428034935,-0.10001173497777617,-1.1392881159283303,"const     -2.367524e+01
vol_sum    8.672094e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2491883.044096813,2172072.482159853,3909069.95067979,1,0.18673510650118266,0.14356970244199146,0.13360389215892865,3,0.1029275139778604,0.13979108838595258,0.04892928890866835,1
600161,0.2726182088903435,12.368196459326935,0.0012945292330293692,-2.236241689540087,23.446241689540088,-0.09537740500805834,-1.24711588224368,"const      7.453120e+00
vol_sum    5.159098e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,True,False,False,False,885805.3295215602,613001.4895871162,2069637.8371055166,1,0.21466252583997325,0.13497481224642136,0.16528762809118647,2,0.09815668570362414,0.15492958734054857,0.0947207647728972,1
600162,0.6137148646395164,52.42912211520695,2.6417212444923794e-08,-0.19091943821835722,2.5009194382183573,-0.07633969943244845,-1.4691392222386521,"const     -1.638610e+00
vol_sum    1.139097e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,True,False,False,7445622.9898568485,6153232.726547603,26637538.53160539,1,0.05118593556827928,0.03470871824097077,0.08228000972289677,1,0.13768576263782806,0.19264921344688693,0.08406569796890234,1
600163,0.4088290676062144,22.821418462466504,3.551613740713079e-05,0.1989875852646943,7.421012414735306,0.026814075242561335,0.984219529657099,"const      2.408178e+00
vol_sum    4.981435e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2406335.3453629026,1344171.7876721914,10325185.607363783,1,0.12153188881935462,0.06619380171379051,0.05079370039677442,3,0.11030031646284194,0.1516505627819562,0.10728870533318537,1
