sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600293,0.8623305376326554,100.22040011536525,1.6649525551812177e-14,0.18908678666082368,3.3509132133391764,0.05642843446619711,1.7255221977818842,"const       1.581193e+00
lev_buy     1.254956e-08
lev_sell   -1.547888e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4680330.454817621,2768802.0529311285,14796063.198062358,1,0.04604345773287707,0.032756604162404224,0.11575836902789893,1,0.12691597698401522,0.16419094231975978,0.1427641162922477,2
600295,0.29061308225261095,6.554687152685216,0.00411273570734964,0.8656650235399859,26.574334976460015,0.03257522810285963,0.4208262150046536,"const       3.464454e+01
lev_buy    -2.553148e-08
lev_sell    1.689498e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,True,False,False,2459873.6203054176,1396706.3576036016,2589275.232040287,1,0.4124075654011135,0.21299627540319108,0.7952798249673265,1,0.12494620005201533,0.1705972764980539,0.11328793223700807,1
600297,0.12214226394910166,2.226187846765547,0.12439022425393838,0.4473394125746881,2.4126605874253118,0.185413321254636,3.298387045993866,"const       2.468486e-01
lev_buy     1.491971e-09
lev_sell    1.089395e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6946361.472968722,5513196.043824023,159868003.94784698,1,0.01999999999999976,0.017713240371476525,0.24014578905323283,1,0.158678635375696,0.17048341580176787,0.16327249612450306,2
600298,0.8289244913767764,77.52595312306433,5.382765223362823e-13,0.32556859593479004,39.72443140406521,0.008195676676229856,0.4401166471704092,"const       7.232074e+01
lev_buy    -3.764774e-08
lev_sell   -3.061661e-06
dtype: float64",False,True,False,False,False,True,False,False,True,True,True,False,True,False,1506019.5546216506,1260687.5552260866,2280973.182655858,1,0.5153348426024029,0.2808203842653857,1.0517937060089222,1,0.12306138442020503,0.17477914217774293,0.03168783800738762,1
600299,0.07553122078973795,1.3072367177917907,0.28462692624729524,0.3248045592532325,9.235195440746768,0.035170296214864775,0.782997746668033,"const       9.410302e+00
lev_buy     2.532705e-09
lev_sell   -9.955985e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,514294.6098198971,369484.861326962,807699.470531273,1,0.058566201857353825,0.05017442387733913,0.1514265498517234,1,0.10570751456726918,0.20725034295450095,0.04654921611901357,1
600303,0.41317627750158803,23.23494541001502,3.129754888333797e-05,-0.48806619747112023,4.928066197471121,-0.09903807658297602,-1.752128456569643,"const       7.571100e+00
lev_buy    -1.869563e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,True,False,False,1541279.4515095244,1256662.8229946077,3294323.87743969,1,0.05504543577809566,0.03958736508462328,0.12136721138758942,1,0.11797298224315178,0.16039422755405888,0.07127116712849897,1
600305,0.03664763355341272,0.6086683930797339,0.5502533519486525,0.1678291465071613,10.752170853492839,0.015608861577254612,0.4952705785396086,"const       1.117331e+01
lev_buy    -6.227895e-10
lev_sell   -8.484968e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2932390.7694598446,1184626.0083590369,5621524.508079459,1,0.11861703081764613,0.0898816573279165,0.22949945533703175,1,0.08642588919785033,0.10535372680576487,0.04960274271164771,1
600307,0.2753170371428679,6.078620334771589,0.0057858719825234555,0.1567491888546333,1.7632508111453666,0.0888978402073229,0.7323201161834327,"const      -1.087236e+00
lev_buy     7.252820e-09
lev_sell   -3.524844e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,9388367.645620285,5686343.539142185,30068398.626874,1,0.01224744871396042,0.00634403798222708,0.04560701700397594,1,0.22265472128068162,0.3288724246459876,0.12689079588188606,1
600308,0.1554780301827141,2.9456290917590153,0.06695380022466949,-0.05892686701187344,5.698926867011873,-0.010339993543867085,-0.22039987492353894,"const       2.243568e+00
lev_buy     8.300482e-09
lev_sell   -2.182384e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1532748.4094733866,1081339.975343465,2999690.3588371743,1,0.03781534080237608,0.02037128750310956,0.07293833011524595,1,0.1929875722878445,0.2442919912981879,0.08513330180358906,1
600309,0.13104242441962255,2.412866691810111,0.10567619803862427,1.2062902709200074,81.10370972908,0.014873429032402056,0.37880442493774724,"const       1.457975e+01
lev_buy     2.383990e-08
lev_sell   -1.854127e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,False,True,False,1856764.5224483123,1357389.5124423413,3473761.559682134,1,0.7805638987295804,0.3640771193169521,1.07783579454382,1,0.07060745427430602,0.08640686245789363,0.035419883997981655,1
600310,0.12163993917487903,2.2157644838379733,0.1255339752790206,-0.1868134029126849,3.4868134029126847,-0.053577115069200903,-0.8752579124685489,"const       4.136912e+00
lev_buy    -1.816188e-09
lev_sell   -3.062675e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1373206.3552531048,1031531.2179613579,8967554.482169196,1,0.04324349662088228,0.031243905281816656,0.35865024745565394,1,0.11526088338918697,0.14018308266074464,0.07454157706351783,1
600312,0.4444274357444248,12.799118295984933,8.238585524997414e-05,0.3590722431102602,6.97092775688974,0.05150996476119982,1.0118161035567312,"const      -4.298468e-01
lev_buy     1.438290e-08
lev_sell    1.901215e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2815741.494426861,2511989.5536153987,10870924.660654789,1,0.04999999999999379,0.03350419984510461,0.2456216602826324,1,0.14185097703305113,0.17155437328641057,0.12595243667906614,1
600315,0.4573124108514779,13.482892772808809,5.6597628652948695e-05,-1.2427736811374004,33.1627736811374,-0.037474961928298405,-1.3458964849318182,"const      -4.488626e-01
lev_buy     6.590711e-08
lev_sell    1.106617e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,382892.89453749376,316732.89669854456,1059590.2845993352,1,0.23522329816579296,0.15865876423468214,0.47230286893052953,1,0.10081802009941405,0.17835110206832636,0.05405207474004736,1
600316,0.8506311421007888,91.11737523491163,6.139895294414077e-14,1.2748696914636426,21.885130308536358,0.05825278047197078,1.7031737181542441,"const       3.506883e+00
lev_buy     3.421732e-08
lev_sell   -6.972342e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1261163.175664553,1103525.1788916655,3685913.168434208,1,0.22527760652148449,0.1857295858571766,0.4592385001282462,1,0.11409847318542031,0.1262282877709755,0.07933464006276066,1
600318,0.8532016604782621,92.99305845098276,4.650913805054817e-14,-0.019298428146561797,7.399298428146562,-0.0026081429657103085,-0.03497012076283163,"const      -2.985316e+00
lev_buy     2.271653e-08
lev_sell    1.582398e-05
dtype: float64",False,True,True,True,True,True,True,True,False,False,True,False,False,False,10358852.419598566,6275743.057266002,19905975.973307583,1,0.2252332124709389,0.15787264787163172,0.3163384263727442,1,0.09561953636745482,0.10251016168756621,0.0496791635050985,1
600320,0.5084791107875832,16.552024443228504,1.1605708953954758e-05,0.10671812785094259,3.2132818721490572,0.03321156751790624,1.3295126798797707,"const       1.491162e+00
lev_buy     6.614369e-09
lev_sell   -5.073260e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1531851.1162032958,813722.0498107008,4684521.082064929,1,0.020000000000012154,0.014411445664720673,0.03271085446760119,1,0.12613786841316646,0.22525223543984335,0.058681547438589984,1
600322,0.812890774954465,69.51155078594459,2.2569565627745744e-12,-0.03356873071014599,2.203568730710146,-0.015233802441609236,-0.2522528165863071,"const       6.268999e-01
lev_buy     1.509284e-08
lev_sell    5.288146e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,False,False,12489927.512535995,5889086.617564802,15887898.924930029,1,0.037815340802361416,0.03217504500536828,0.0743639697703057,1,0.10409087231517195,0.12672120975814358,0.07755027660493828,1
600323,0.5261579374189371,17.766525311928785,6.458590674144992e-06,0.45091122030288133,18.929088779697118,0.023821073774376176,1.077860966203874,"const       2.657045e+01
lev_buy    -2.601015e-08
lev_sell    9.490323e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,919489.8010277221,730859.9532282066,3261493.053856592,1,0.1475466028072102,0.0766023875612131,0.2222161110269693,1,0.12513219841760437,0.19730005031318373,0.02267651000349422,1
600325,0.3384922628585272,8.187169857059697,0.0013444939444807744,-0.671037402349417,7.621037402349417,-0.0880506638299071,-1.8498276485965879,"const       2.610009e+00
lev_buy     5.847892e-09
lev_sell    1.231469e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8304926.032570954,5697441.913688808,13154475.903547654,1,0.15658863304850895,0.10305209466406415,0.3417162565638331,1,0.1308974242366626,0.15058175141993493,0.13334689019346346,2
600326,0.5448967205832422,19.156854990157314,3.3865651884956725e-06,0.00577412590372095,5.594225874096279,0.0010321581633765786,0.018617663956948385,"const      -1.149037e+01
lev_buy     4.225415e-08
lev_sell    2.411406e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2525192.2129281815,1562430.2942647035,2828036.179794159,1,0.05594640292277945,0.034320426846450335,0.11966620241320404,1,0.13647767953980097,0.1862790276357233,0.06999861869238196,1
600328,0.2549495027800689,5.47505445564043,0.009015116474415672,2.8313250309212634,18.918674969078737,0.14965768139411814,1.9017892257136246,"const       2.439827e+01
lev_buy    -1.075799e-08
lev_sell   -2.261111e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2726076.4788641105,2431073.839714265,3843073.926468453,1,0.2965973701838907,0.17908810653794716,0.786237877489997,1,0.12658430547902716,0.17018954117952786,0.12750938148509325,2
600329,0.3488962486343078,8.573656604557952,0.0010432854749645821,-0.7974861818145271,21.527486181814528,-0.03704502119194058,-0.4309547261937977,"const       2.720463e+01
lev_buy     1.383560e-08
lev_sell   -1.544788e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,501617.63017332717,458242.74782143004,1141248.8624223487,1,0.2371286570618958,0.12373944028268596,0.08927485648266222,3,0.2354078443465511,0.3074650183279145,0.09622994354214091,1
600330,0.4687214875731367,14.116030717885636,4.028617355961747e-05,0.1766104767862764,9.523389523213723,0.018544917894598327,0.23820580870058639,"const       8.531175e+00
lev_buy     1.896904e-09
lev_sell   -1.924264e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1279657.4337387346,1177940.1150966494,5964622.5878738295,1,0.13311649033844097,0.061789441472110615,0.26376125568402164,1,0.1336104871253768,0.1865368214663798,0.12108519775897136,1
600331,0.8800444414957764,117.38273106732815,1.8379175886597578e-15,-0.038686485813293814,3.1686864858132937,-0.012208997635613141,-0.3203403491054019,"const      -3.680223e-01
lev_buy     1.672106e-08
lev_sell   -8.165656e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,9641065.149637565,6919001.7387756305,17940019.773777135,1,0.032710854467547776,0.01563072838378822,0.07765307463325274,1,0.0814813575278429,0.09019066540107303,0.07141518314946534,1
600332,0.3522300149497404,8.700125614431764,0.0009610215624123251,-0.2697790034016876,30.039779003401687,-0.00898072530330992,-0.3267900185825225,"const       2.654327e+01
lev_buy     8.370088e-09
lev_sell   -7.666179e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,True,False,700406.8981850469,454352.204548951,757935.9144777996,1,0.25774017925034604,0.22459090932817777,0.3556964998421832,1,0.12564553591184052,0.15235823575232188,0.07824911706937256,1
600333,0.5907828809120101,47.6417876005435,6.961278856780479e-08,0.17591505188616274,4.554084948113838,0.03862796893128253,1.3390241726153504,"const       1.373135e+00
lev_buy     3.522599e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,803049.9694880141,597052.7142046245,1103918.6967456888,1,0.023452078799141005,0.008370273743629442,0.06580273550545632,1,0.0937384742953941,0.13306137471824867,0.0635242996747925,1
600335,0.6317819168440562,27.4525101615497,1.1420412893067284e-07,0.7342463026921786,6.915753697307822,0.10617010593914115,1.4773131694306987,"const      -8.551480e+00
lev_buy     2.369584e-08
lev_sell    5.356883e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,4890651.946481709,3658533.239541295,8691706.735262692,1,0.1844722201308401,0.10909776915505975,0.2405618423607524,1,0.13501898527783263,0.15183516503606165,0.09712937925212925,1
600336,0.7450772236338742,46.76410538154676,3.180813718720291e-10,-0.22147662216704234,7.651476622167042,-0.02894560528688069,-0.7140372633519425,"const       3.921413e-01
lev_buy     1.295631e-08
lev_sell    1.616050e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,False,False,False,False,9631415.677315632,3799774.3793998137,13565272.069466125,1,0.09423375191510165,0.033911649915626486,0.20695410119153687,1,0.1426677028384314,0.17541598449324844,0.11983819716711368,1
600337,0.7325310196910771,43.8200209292316,6.860799887569839e-10,-0.10195949541834048,3.0319594954183406,-0.03362825115982376,-1.0657253548567613,"const      -5.334999e-01
lev_buy     2.742493e-08
lev_sell   -6.931996e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1499595.7332290232,702021.4877885866,1939890.6912044017,1,0.019493588689612006,0.016065796259044043,0.054037024344424006,1,0.16332550392755463,0.22978091575252085,0.058912218288072964,1
600339,0.5695925754552991,21.17407992421441,1.3869987482014923e-06,0.05130128223100616,2.908698717768994,0.017637193538681397,0.6155869989546946,"const       3.208891e+00
lev_buy     4.175498e-10
lev_sell   -1.544676e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4036261.496192333,1194530.5162597008,23696812.076526005,1,0.02167948338867054,0.013870299857522783,0.06066300355240959,1,0.15503081467660715,0.250123611274972,0.10452706571049951,1
