sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000877,0.303850270626723,4.510216692371809,0.009743172553210914,-0.14179956839604024,12.32179956839604,-0.011508024262928232,-0.9263253537040714,"const      -4.295215e+00
vol_sum     3.250733e-09
lev_buy     8.211573e-09
lev_sell    4.609739e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1693142.3027562676,903999.9423082812,8034218.945762943,1,0.03974921382870142,0.03818903296499982,0.16813684902482726,1,0.10752843236261646,0.1428244303925231,0.08169788853219273,1
000878,0.9623352178300935,264.01667582693426,3.776456205885839e-22,-0.05135771199642214,11.471357711996422,-0.004477038663236323,-0.4577254009468659,"const      -1.567479e+01
vol_sum     6.886397e-09
lev_buy     2.452630e-09
lev_sell   -1.193281e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,1576553.455748743,553097.7070207315,3572316.984178574,1,0.06999999999999089,0.05696454754339838,0.2020643461870465,1,0.10236018765536772,0.18370372171626387,0.06137118644033458,1
000883,0.9878817813637446,842.3772542127609,8.886329484002876e-30,0.06866266212905359,5.0113373378709465,0.013701464798660858,1.3593270380728613,"const      -3.697192e+00
vol_sum     2.210180e-09
lev_buy     8.693526e-11
lev_sell    2.772322e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3702241.270079007,2489937.0041804872,4297536.943382619,1,0.03209361307175718,0.02201669092266172,0.06140032573204066,1,0.13822886992512454,0.22376886579549893,0.0383799319574359,1
000885,0.8147089872689011,45.43479692309441,1.85402271370992e-11,-0.024486888949985186,9.124486888949985,-0.0026836455844590572,-0.2981077622407992,"const       1.117252e+00
vol_sum     2.147642e-08
lev_buy     1.159019e-10
lev_sell    7.178551e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,622957.0083149398,528199.52251733,511543.17515855824,3,0.06140032573203481,0.042337344447920776,0.0531977443130733,2,0.1636184106873208,0.19430183169011686,0.09873751398642579,1
000887,0.9688132942391531,321.0044300256371,2.0322531780773062e-23,0.1667443119002492,20.03325568809975,0.008323375615841585,0.3892881583039089,"const      -1.778810e+01
vol_sum     1.515046e-08
lev_buy     1.088541e-08
lev_sell    1.170511e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5180984.096779652,3916109.907232664,12356533.383243803,1,0.2703146314944996,0.21142516315876492,0.969628794951989,1,0.12752995333559075,0.14388508125672206,0.1152565043665582,1
000889,0.8883457697855338,127.29954153342052,5.834490103426286e-16,0.06596934686423639,2.7640306531357637,0.023867082222621107,0.2738947321360244,"const      -2.332804e+00
vol_sum    -1.378275e-11
lev_buy     3.662237e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.9396969191052412,161.02330682518706,5.501812376154491e-19,0.3819148413046669,28.818085158695332,0.013252609921913256,1.1962499548036358,"const       3.260444e+01
vol_sum     1.817624e-08
lev_buy    -1.856218e-08
lev_sell   -6.827537e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1816567.1834518558,1197946.6416634382,3732470.471567152,1,0.2261194374661037,0.15433206022675752,0.18256505689745223,2,0.07035063676630361,0.0817221013609045,0.07370713165692006,2
000898,0.8250717886134065,48.73851820750553,7.642682830848654e-12,-0.10256621831104207,3.352566218311042,-0.030593346001891335,-2.7871476867608163,"const      -8.552039e-01
vol_sum     7.253989e-10
lev_buy     1.341101e-09
lev_sell   -1.795400e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4898419.134654191,2674396.2015825035,10056766.373760914,1,0.016431676725154692,0.01095445115010393,0.1281795615533154,1,0.10959599316956393,0.12787164467424192,0.06677011637675648,1
000899,0.4990196797668045,10.292892719864504,7.359705895966696e-05,-0.07815011758645252,5.898150117586453,-0.013249937018970257,-0.24085987833182373,"const       5.895880e-01
vol_sum     5.013038e-09
lev_buy     3.180368e-10
lev_sell    2.237548e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3095571.689335623,1927496.9456183626,5475023.610566789,1,0.06140032573203432,0.043680207025904645,0.10163660757818017,1,0.1429742971105799,0.16587972172327423,0.14997322915993272,2
000900,0.8140545338083509,45.23851547250439,1.95743558830033e-11,-0.13337336466162153,4.323373364661622,-0.03084937464614747,-1.8601870282694128,"const      -8.260503e-01
vol_sum     4.343702e-09
lev_buy    -9.562636e-09
lev_sell    5.229137e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,True,1737459.3572221035,1281176.7686997135,2273871.1230292143,1,0.02828427124744727,0.008763560920022388,0.12509996003196497,1,0.14465676038950637,0.16759858373317038,0.15783133555032144,2
000901,0.33744932731967225,5.2629580288505755,0.004729486455162468,0.4314564148055311,8.86854358519447,0.048650199512558424,0.823154135252143,"const      -2.137695e-01
vol_sum     3.911202e-09
lev_buy     5.473358e-09
lev_sell   -7.329488e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2677158.523824016,2117047.4793092273,5865558.326687186,1,0.06985699678629124,0.05342581701048458,0.23298068589477128,1,0.16344551008559224,0.20321999653259493,0.09963123233425336,1
000902,0.8868382196175898,80.98136053604253,9.243705503419272e-15,-0.5254655472500183,17.455465547250018,-0.030103210127947665,-1.9952195923338378,"const      -1.849989e+00
vol_sum     2.829192e-08
lev_buy    -1.660558e-08
lev_sell    2.776241e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1358663.236927496,753005.7772340087,2112130.5610743607,1,0.0965919251283333,0.08049626785430104,0.24437675830566735,1,0.1329377366514378,0.14476957525583123,0.08142184409450452,1
000903,0.9528812511334026,208.97073525705028,1.2094260233710614e-20,-0.06487560854154806,3.244875608541548,-0.019993249778442895,-1.564683252952378,"const       2.472475e+00
vol_sum     2.790602e-09
lev_buy    -3.724567e-09
lev_sell   -3.438333e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1618618.6354959593,1418921.8942075474,22069847.170465194,1,0.027018512172212707,0.02073644135332821,0.11945710527214337,1,0.13374470174518843,0.18387473642829358,0.07834055902058475,1
000905,0.7944821022342871,39.94614814089411,9.130313123263948e-11,0.11599222585077307,7.764007774149227,0.014939735923111359,0.4802030974362448,"const      -1.986603e+00
vol_sum     6.903357e-09
lev_buy     1.593612e-08
lev_sell   -1.776960e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1945532.9620492775,900740.4450022564,2141684.377058542,1,0.07314369419162707,0.06030000829372748,0.05813776741497984,3,0.1734244534352118,0.20211584884825473,0.10969162476926643,1
000910,0.9387118978406797,158.2692660173776,7.069050277650172e-19,0.061260965587953464,8.758739034412047,0.00699426770763079,0.6070100708233861,"const      -1.478724e+00
vol_sum     3.350580e-08
lev_buy     3.416801e-08
lev_sell    1.027834e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,775832.1130947082,571280.1894295331,6895680.567322731,1,0.05805170109480001,0.04826089026654669,0.19191143790820755,1,0.15289004064804618,0.2224066509257474,0.12887480755845257,1
000912,0.8403057962304589,54.373669735141426,1.8775372259425466e-12,-0.10911275667723785,5.439112756677238,-0.020060763870594033,-1.4612585921508479,"const       2.635878e+00
vol_sum     2.407143e-09
lev_buy     7.461994e-10
lev_sell    1.155895e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3058631.590803968,2533321.903959976,6665244.430672632,1,0.041593268686187554,0.0360933395822432,0.041593268686187554,2,0.13163627621215207,0.14803357573453535,0.14691278063158333,2
000915,0.9017776704315095,94.87017160011351,1.0378686860835433e-15,-0.30599521518460904,42.785995215184606,-0.007151761076157283,-0.33589368133673925,"const      -3.807987e+01
vol_sum     1.590463e-07
lev_buy     1.003027e-08
lev_sell    1.804554e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,784086.4756037444,283679.8883944753,2981186.5132205,1,0.6304125633266062,0.5622392834333657,1.9117975834277066,1,0.12346755384719603,0.15154727277812038,0.025909975545960622,1
000917,0.9466008672450757,183.17792425128403,8.38516492611125e-20,0.0804007130882276,5.259599286911772,0.015286471212417345,1.7060711361285683,"const      -7.655628e-01
vol_sum     4.037239e-09
lev_buy    -2.090934e-09
lev_sell    3.107769e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2105978.997237081,1513210.134151672,5893847.612217907,1,0.04098780306383525,0.031429460024882755,0.07765307463326357,1,0.20109113506365986,0.2308110296087603,0.14492979567665723,1
000918,0.37838338350061973,6.289988918773219,0.001848047554105235,0.004145927490187606,2.295854072509812,0.0018058323217622044,0.08135465435663926,"const       2.146339e+00
vol_sum     2.768890e-10
lev_buy     4.385199e-09
lev_sell    2.900665e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,False,False,True,False,9997483.365800997,7865790.184641736,20565451.88684255,1,0.02073644135333046,0.012109066943889905,0.02701851217221365,1,0.07512749884414639,0.10008291958169617,0.08321335630599813,2
000921,0.5153836377343385,10.989374973549443,4.462141729101399e-05,0.13150079784236368,12.648499202157636,0.010396553436152466,0.4440520248159395,"const       6.921842e+00
vol_sum     6.301927e-09
lev_buy    -4.825509e-09
lev_sell    5.353536e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3502971.546690395,1976620.3704472221,10691022.522955878,1,0.08888194417315567,0.06302476989189018,0.30582674833964435,1,0.12494661237672404,0.1585911378004816,0.049999233681995,1
000926,0.6178187168579501,16.70444635168755,1.2202388446667956e-06,0.24409702901937802,4.465902970980622,0.054657933816636244,0.5060375823766936,"const      -4.288218e+00
vol_sum     2.403037e-09
lev_buy     1.404646e-08
lev_sell    4.342836e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,6503968.268661819,5898726.2116715135,7431560.885429642,1,0.035637059362489606,0.024002341927956125,0.020736441353461692,3,0.1625193273880162,0.18078001527808096,0.13499177660642958,1
000928,0.8891464299239437,82.88272931799727,6.724284588525808e-15,-0.026189745101738993,6.196189745101739,-0.004226750015595103,-0.414823436587237,"const      -5.749599e+00
vol_sum     2.851202e-09
lev_buy     6.491492e-09
lev_sell    1.843815e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1733850.2085982813,1277744.6387425098,3364517.633745734,1,0.03577708763999822,0.00876356092008297,0.057183913821984296,1,0.13056786324010272,0.15961634999328347,0.08019064057943352,1
000930,0.9672147083327861,304.8486524858417,4.4069650447983043e-23,-0.09276556582067563,9.382765565820675,-0.009886804180485967,-0.8079833017145437,"const       2.218486e-01
vol_sum     5.420728e-09
lev_buy    -6.331721e-10
lev_sell    3.697856e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,7226416.701034416,2690886.987075486,4968040.779871046,2,0.10454664030947607,0.0828910340847481,0.1697645428232957,1,0.1350009315124088,0.16095624149760884,0.12329165964854087,1
000931,0.696744861723551,23.74138471452185,3.573497965605891e-08,0.13618460845134006,6.53381539154866,0.02084304503422177,1.0698814632012545,"const      -9.496479e+00
vol_sum     1.193574e-08
lev_buy     4.017391e-08
lev_sell   -9.319007e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,755564.9561923849,679505.9741718249,665143.569570485,3,0.03563705936241176,0.0285410424420792,0.04358898943541233,1,0.11231594693112067,0.1458699963518087,0.06870768066262065,1
000932,0.45537643983400344,8.64001649784882,0.0002579722920405398,-0.16406493861960225,5.254064938619602,-0.03122628679627758,-2.04012641494284,"const       4.635636e+00
vol_sum     6.300993e-12
lev_buy     1.839703e-10
lev_sell    2.564775e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,21524120.348192845,15137585.564236285,22551207.274132915,1,0.031144823004795156,0.011401754250988135,0.04086563348340264,1,0.20660483696916357,0.2330817665285242,0.14132816098235834,1
000933,0.7980389284548925,40.831642442829605,6.980116884591575e-11,-0.0103238698721686,12.690323869872168,-0.0008135229626942999,-0.029022347006178194,"const      -2.013311e+01
vol_sum     3.613860e-09
lev_buy     6.785609e-10
lev_sell    7.990612e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,12254212.50607625,8112037.639487364,28422904.759177074,1,0.21040437257812084,0.11557324081141442,0.1169615321377772,2,0.12745274473159793,0.13974845968661703,0.0967085377719326,1
000935,0.9641569215867327,277.9603565721759,1.7528789534478258e-22,0.5787850362506148,25.601214963749385,0.022607717527084497,1.7826703892397504,"const      -2.156593e+01
vol_sum     6.173747e-08
lev_buy    -7.927687e-09
lev_sell    3.859638e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,900395.8346031489,666780.6567149896,4244379.505252422,1,0.25105776227792453,0.19882394637379178,1.3733062295059704,1,0.14191142247151145,0.1779660425221025,0.09651101351904622,1
000936,0.916729441213222,113.76014560911963,8.08791625107673e-17,-0.13551601535948787,5.565516015359488,-0.024349227454470747,-1.3493760175304648,"const      -2.628207e+00
vol_sum     7.100284e-09
lev_buy    -7.783950e-09
lev_sell    5.288273e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,729114.6189970417,570211.9550793682,5231878.45187934,1,0.02645751311068246,0.02424221117964461,0.05630275304105937,1,0.17086080449242821,0.19605557440120758,0.14099020850767646,1
000937,0.9419866477007396,167.78658085519857,3.0228843803956216e-19,-0.10912657673204684,8.339126576732047,-0.013086091897985265,-0.6365749195812672,"const      -4.678968e-01
vol_sum     2.891052e-09
lev_buy     8.899138e-10
lev_sell   -1.183519e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6030960.428512483,4429509.320323418,24123369.168389745,1,0.1245792920191799,0.10080915578009761,0.3837056163258496,1,0.20112913751051795,0.22309232424204886,0.09110057211779014,1
