sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600158,0.019661317900875996,21.559811042225746,3.853143445349469e-06,-2.9168497353381113,11.28684973533811,-0.25842903943389245,-27.201357593601866,"const      1.049805e+01
vol_sum    4.379167e-10
dtype: float64",True,False,False,False,False,False,False,False,False,False,3100549.353441369,2110387.9486745773,1887656.8323214543,3,0.12774240976401424,0.10411581159142072,0.19057806799313243,1
600160,0.1387791215214469,176.12854450406687,2.2337915643172794e-37,1.4093794798018795,10.74062052019812,0.13121955823236572,7.19474190101477,"const      7.454894e+00
vol_sum    7.992333e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,2550438.804648841,2382162.1529600215,3523657.3562892987,1,0.16465201393092843,0.14432788438735833,0.20945166506859883,1
600161,0.5962082539251086,1613.840866918763,1.81803783558241e-217,-11.681843836503827,32.87184383650383,-0.35537537518754164,-7.5875002949437,"const      2.462691e+01
vol_sum    3.060126e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,907026.4523930277,596722.2243541795,4356840.137563289,1,0.2612195332793411,0.14515333555180224,0.253515285535166,2
600162,0.444125035398802,873.2695203122743,1.5426814304090727e-141,0.7772395972442696,1.6227604027557303,0.47896140177217855,112.88139552261661,"const      3.012317e+00
vol_sum   -4.060730e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,4743746.248882982,2305495.5243911473,19884419.94991713,1,0.055150551502627765,0.04468349339119958,0.04969909455916203,2
600163,0.7401490408578428,1825.7986684217972,9.607074883239299e-190,-1.1954186895226622,8.565418689522662,-0.139563369037046,-8.277116586201084,"const      3.034863e+00
vol_sum    5.563842e-09
dtype: float64",False,False,False,False,False,True,False,True,False,True,2216274.9332696972,1301131.9049959253,8618579.909077521,1,0.10996085115396492,0.062067496542525184,0.15620499351814637,1
600166,0.5408664205357046,1287.570816177903,5.825646307086264e-187,-0.9553217598696566,3.5053217598696564,-0.2725346844921819,-56.71918826074358,"const      1.983554e+00
vol_sum    1.212828e-10
dtype: float64",False,True,False,False,False,False,False,False,False,False,6122239.939301139,5526347.58987955,8722827.635384824,1,0.02898224002800255,0.015534235824418163,0.040249223594994665,1
600167,0.4775278524981258,584.9456799947487,2.745680460313339e-92,-1.6249604479294621,8.454960447929462,-0.1921901891720143,-7.866952341226659,"const      1.227371e+01
vol_sum    3.959974e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,599625.7256822118,475636.455611111,1282411.1449569429,1,0.038000344212939616,0.02653972723751972,0.027928480087589032,2
600168,0.004698671041630353,5.1598920840150635,0.023308075943148016,0.1732702416125429,6.936729758387457,0.02497866395948832,10.485639329159696,"const      7.124091e+00
vol_sum   -2.432540e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1723820.4109198607,1402288.3912042673,3159765.2916850797,1,0.09068775932833437,0.07750198507984286,0.13831124321616287,1
600169,1.2649591640823132e-07,0.00013826005417152048,0.9906205133222602,-0.05945397089498483,2.549453970894985,-0.023320276252766992,-9.889779087935528,"const      2.549939e+00
vol_sum   -1.306055e-13
dtype: float64",False,False,False,False,False,False,True,False,False,True,1195226.4772580331,945151.8089181995,9148968.96686795,1,0.02061517144262124,0.016247710338479365,0.019493588689616002,2
600170,0.1373264749185943,173.9914726974607,5.640174645196621e-37,0.20810854752819052,3.0918914524718093,0.06730784399362351,58.965693967397,"const      3.523715e+00
vol_sum   -8.221648e-11
dtype: float64",False,True,False,False,False,True,False,False,True,False,11197136.52794448,8337154.75037618,35499400.04420922,1,0.026547660896507633,0.020123475382974015,0.06058052492344375,1
600171,0.6266535267421358,1834.5755318172867,4.395598375019036e-236,-7.258329908248296,24.638329908248295,-0.29459504500824096,-6.4065228669747,"const      9.177872e+00
vol_sum    2.945494e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,1911235.2809534925,1843560.2288182986,2335891.6100306935,1,0.21542869705765239,0.10042642417228931,0.22512218904418319,1
600172,0.9209555597330693,7480.013361496206,0.0,-1.3459226117309306,10.33592261173093,-0.13021794592418415,-4.352543560955437,"const      2.404758e+00
vol_sum    2.091721e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,8158217.976261413,6097661.205854332,11428240.47280734,1,0.16388944265121994,0.09275351106359135,0.24722459424579818,1
600176,0.5045092313027688,1112.8937704808702,7.373016171478856e-169,-0.4769269788698516,16.506926978869853,-0.028892535811199452,-0.9476587252954827,"const      8.886396e+00
vol_sum    3.265642e-09
dtype: float64",False,False,False,False,False,True,False,False,False,True,3727947.9682767745,3337604.8051461326,7636201.361114651,1,0.11471405395149353,0.111477806681205,0.1904730952129515,1
600177,0.3151694488490807,521.4238543328588,3.037182565813689e-95,0.10413652661917183,6.735863473380828,0.015460011478959533,2.904301139244095,"const      8.109047e+00
vol_sum   -1.579258e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,950073.1729314391,585820.8333228673,4282404.414266627,1,0.03861516402429416,0.015307597863317032,0.05176871642218288,1
600180,0.07588130898035428,52.715956119917735,1.1186325329309549e-12,0.315007053653086,7.134992946346914,0.04414959566489386,13.075206283420627,"const      6.210527e+00
vol_sum    2.271246e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066398.162281788,537275.0313176573,15963692.799408732,1,0.07434602960681339,0.049370643865450134,0.38199476436202573,1
600183,0.60146240246376,1649.5266944873645,1.409728901772936e-220,-9.77512439711197,26.07512439711197,-0.37488313567526615,-7.246392403027526,"const      1.129963e+01
vol_sum    4.497454e-09
dtype: float64",False,True,False,False,False,True,False,False,True,True,2812978.3397624884,2404888.765487709,3625276.9445002656,1,0.15040264507873383,0.10974456783111777,0.3090792778560294,1
600184,0.47796647570222994,587.8060758906369,1.0933409973208503e-92,-0.42970460737616634,13.299704607376166,-0.03230933468536191,-4.717901952746949,"const      1.008711e+01
vol_sum    7.408708e-09
dtype: float64",False,False,False,False,False,False,True,False,True,False,888625.5785167096,681614.8778439325,757635.6460109984,2,0.12806162768320545,0.08903144445037152,0.14184498581201785,1
600185,0.5147060383737352,1159.2431483327264,8.473228256283911e-174,-3.29601407008648,9.53601407008648,-0.3456385493836199,-19.020001562555994,"const      3.629402e+00
vol_sum    3.448036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7345273.241934352,5320987.494247645,13113636.348827653,1,0.10603502647548946,0.07650429423264618,0.10139033484508501,2
600187,0.42285698980951747,780.296540364412,2.8704152080390684e-129,0.4819928719771034,1.9480071280228968,0.24742870035916936,34.38614118213828,"const      3.455827e+00
vol_sum   -4.611392e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,1840203.073942163,1019363.0633203116,3978296.405038971,1,0.0183666002653345,0.013570241329820355,0.013038404810395523,3
600188,0.3857297675060236,686.3471703200563,8.45687785883451e-118,14.887505803353363,22.212494196646638,0.6702311623158866,11.662272013493292,"const      7.569062e+00
vol_sum    3.376594e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3904428.4226654703,2827309.748619257,10425193.440567318,1,0.6599458026489289,0.4121070034642945,1.3416407864998492,1
600195,0.0002848552852093844,0.12138292806779695,0.727711515265012,-1.5135160170873547,12.763516017087355,-0.1185814328168752,-7.182630392890516,"const      1.291740e+01
vol_sum   -3.201237e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1336457.8657882572,524594.6245895043,6386752.3984370725,1,0.12834273605649474,0.09234422095801002,0.18352111595130433,1
600196,0.5888421752992352,1565.346586971733,3.572173645836999e-213,-12.972185629932461,60.26218562993246,-0.21526244848791423,-2.3632422119544465,"const      3.125777e+01
vol_sum    7.687547e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9950301.872123588,7970651.57516733,9970027.440703826,1,1.6331317305297106,0.9498876219328878,1.295098451856099,2
600197,0.3806490191730296,671.7505757407596,7.67543079592015e-116,3.0736913190841157,27.266308680915884,0.11272854551211915,4.060206337849901,"const      1.699104e+01
vol_sum    7.113249e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2517169.1106198425,2072321.5847962978,15921569.09661979,1,0.4474270028161047,0.3904443397474381,2.021516757288933,1
600199,0.8032290776426347,4461.682505451437,0.0,7.119715875714025,19.940284124285974,0.3570518770614042,8.36816978278171,"const      4.660745e+00
vol_sum    2.887622e-09
dtype: float64",False,True,False,True,False,False,False,False,True,False,11230464.300859652,9130521.673118323,19721791.877644703,1,0.927078273764618,0.8850525969107047,1.7668418152172127,1
600200,0.034988432602390374,39.628910291244004,4.4388027273241257e-10,0.19025697852258006,6.51974302147742,0.02918166834119583,1.534262859962926,"const      7.648182e+00
vol_sum   -6.255392e-10
dtype: float64",False,True,False,False,False,False,False,False,True,False,2666215.697463801,1823664.096569561,1586319.8048740095,3,0.08237247670666645,0.05299353060202731,0.09311283477588433,1
600201,0.058873738533467224,68.3744560658698,3.8906189945717974e-16,-9.368867109120073,19.968867109120072,-0.46917369212403515,-12.677990859144575,"const      1.908616e+01
vol_sum    4.317925e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,1676348.551528302,1408276.2113409492,5552283.410479134,1,0.10680220255990563,0.08369011193257855,0.20945166506863563,1
600206,0.691043833476245,2444.718674781529,4.911780687193749e-281,-0.345680132823885,14.525680132823885,-0.023797862107864175,-1.6009434554479813,"const      8.850411e+00
vol_sum    9.524040e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,1430035.8309382158,438285.44747521443,2088693.859977624,1,0.2125621253158148,0.10536370775396146,0.16813684902482456,2
600208,0.30009602053368656,468.6427853909729,9.046910589653164e-87,0.2342036449419318,2.7557963550580684,0.08498583159530916,19.367948087812003,"const      4.028278e+00
vol_sum   -1.579881e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,15471391.55641836,12734789.773699867,53628220.07521838,1,0.03226838226459201,0.028765421463472204,0.059413803110053856,1
600210,0.6273255427112374,1839.8546097622714,1.6413091626983872e-236,-1.9434820537675597,7.253482053767559,-0.26793780412789303,-23.488599958853687,"const      3.305976e+00
vol_sum    9.286569e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1309460.0372106936,966641.128589925,5911643.718324963,1,0.059370500900086984,0.05693516700395663,0.1060660171779977,1
600213,0.07372978604495328,51.10228303547416,2.392698721724368e-12,0.26372232844696786,7.436277671553032,0.03546429276784801,8.34546450998262,"const      8.154934e+00
vol_sum   -1.695052e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,563579.8390495279,494535.43708042376,7108718.742506718,1,0.08771214112797587,0.012893685778917554,0.37858948743989007,1
600216,0.5000333130507095,1093.145654362084,1.0090883376439306e-166,-2.6693399404989293,17.05933994049893,-0.1564738114023924,-10.802117128987241,"const      1.104146e+01
vol_sum    2.590761e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2511874.21409864,1876391.6681344481,1815934.8939194395,3,0.16523782647787805,0.07757954968919416,0.16269603560014737,2
600217,0.10380712359984101,74.24781872265986,5.361138516547415e-17,-0.6032197219850071,5.623219721985007,-0.10727301293716288,-84.78095805057092,"const      5.214036e+00
vol_sum    3.398556e-10
dtype: float64",True,False,True,False,False,True,False,False,False,False,415841.6595661562,296495.03586464847,3705793.5439875084,1,0.03449150287455019,0.03270664577599998,0.07211102550927011,1
600218,0.43816846679923904,852.4230234696262,5.259475977222372e-139,-2.976239548805353,12.246239548805352,-0.24303293569785606,-10.016808310706782,"const      6.749164e+00
vol_sum    1.375832e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1851090.7963484572,1660479.1642073574,1788450.2476935724,2,0.16346927166640804,0.12622981853707174,0.14679918255896066,2
600219,0.41617344057926275,779.1313416855443,7.022015446637681e-130,-0.23485283983314842,4.004852839833148,-0.05864206482127142,-8.709539562932834,"const      2.363067e+00
vol_sum    1.164168e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,16053307.767112447,5182098.632100311,23839034.926604327,1,0.024828888075613877,0.016431676725155327,0.03049590136393765,1
600220,0.004611835692205579,5.06409116797776,0.024624716589830502,0.47378706858821706,2.516212931411783,0.1882937102315849,95.58062533550914,"const      2.572941e+00
vol_sum   -3.709713e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,7728948.094225392,4283347.506746678,6832286.34602188,2,0.05454200053352036,0.04294217910554525,0.0549545266561431,1
600222,0.6341413341721187,1894.4924447305655,6.791298972995342e-241,-0.48293535427117185,7.482935354271172,-0.06453822349213775,-8.625644327577579,"const      4.206624e+00
vol_sum    2.170175e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2072093.4122740417,1237674.691089409,2259065.9796104766,1,0.1493014714957574,0.09728296327611885,0.2645184303597776,1
600223,0.9019083720234088,10049.643083269408,0.0,-3.7714321865326923,14.181432186532692,-0.2659415591405647,-6.654049937125052,"const      3.182293e+00
vol_sum    2.811439e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1600249.732120504,1132299.801911099,5022278.267163947,1,0.14489340719765958,0.08709179486394983,0.2860594343838352,1
600229,0.2685898074663363,401.3734872134611,2.6971394559371392e-76,0.2558447883068764,6.684155211693124,0.038276308703799514,10.955566407243964,"const      7.993920e+00
vol_sum   -2.387755e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,468604.013519724,316825.84272294794,378326.6545973203,2,0.037955708836085414,0.029630693704261975,0.02880972058176566,3
