sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002262,0.5709708066155681,17.966390185488656,1.0928798167489777e-05,-0.0003979637197932817,12.560397963719794,-3.1684005629661095e-05,-0.0013090291955901124,"const       2.095223e+01
lev_buy    -1.988936e-08
lev_sell    5.734638e-06
dtype: float64",False,False,False,True,False,True,False,False,True,False,1334838.663758236,1122213.0688718623,1178413.8652114924,2,0.11640164370152914,0.06966586083257925,0.1353883303686245,1
002266,0.8522193298427667,77.85159548022413,6.163650823296321e-12,-0.0024974909751973584,4.332497490975197,-0.0005764552617513924,-0.01541293491798271,"const      -5.891712e+00
lev_buy     1.635259e-08
lev_sell   -1.192545e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3778401.367703382,1835186.492005373,5006384.353672451,1,0.04748608730314326,0.02442520698466536,0.08843076387772884,1
002267,0.5691986231270039,17.836947198244243,1.1554219559534165e-05,0.0026998553059485175,7.3273001446940516,0.0003684652262953327,0.00991564603992245,"const       8.239900e-02
lev_buy     2.345240e-08
lev_sell    6.589949e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,675842.8693005017,580016.8910403437,1910283.9716659177,1,0.052034952817863404,0.010062305898356777,0.026832815729913317,2
002268,0.8114790711724992,58.11008639180154,1.649507164332113e-10,3.5586214933080385,29.81137850669196,0.11937124921979743,1.3692539717805248,"const       8.949488e-01
lev_buy     2.266891e-08
lev_sell   -4.415999e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2100976.572754764,1785174.3390985255,2107263.5673528532,1,0.878028029776011,0.7084903641524496,0.934788746188105,1
002269,0.8013303750397447,54.45200827857167,3.3479184534364576e-10,0.09327932335903188,1.6867206766409681,0.05530217578454878,1.101424952959775,"const      -2.579515e-01
lev_buy     2.890595e-08
lev_sell   -2.979703e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3286681.974210782,3015293.5503105437,9247794.818431463,1,0.01992269275663152,0.009534551401576611,0.013038404810384173,2
002271,0.1437069582642364,2.265630855337318,0.12314097892928039,-1.3506780358235275,44.52067803582353,-0.030338218001457782,-0.6910104946769029,"const       8.409255e+01
lev_buy    -1.515437e-08
lev_sell   -7.179403e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2851191.7983227777,2020531.6076070282,3559129.46828706,1,0.7355996663006925,0.64151703559305,0.7011633190633932,2
002273,0.33863451878844164,6.912314194670836,0.0037666960207869233,0.7777730195317929,9.232226980468207,0.08424543949983654,1.1303494009774453,"const      -2.279773e+00
lev_buy     1.115201e-08
lev_sell   -5.252039e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2616624.095811546,1818358.440488771,6775457.611903398,1,0.1361508265116532,0.12196946903889844,0.2578371579117497,1
002274,0.9029231001426243,125.56500949076515,2.118676418403558e-14,0.1485097690802899,8.32149023091971,0.017846535291056426,0.3547407759665407,"const      -8.481044e+00
lev_buy     3.571601e-08
lev_sell   -2.739534e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3105855.2566882353,2709692.925190476,3983147.3762494363,1,0.12037532553228733,0.07680299169738725,0.06841052550590683,3
002275,0.40808124559076786,9.30718409315101,0.0008424387899011622,0.7727108527882507,12.02728914721175,0.06424646845439697,1.056584557840101,"const       7.487677e+00
lev_buy     2.601001e-08
lev_sell    1.585400e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,708781.7660506275,619999.760929877,1079016.226249772,1,0.12627085214559552,0.1026941893295045,0.3233728498189145,1
002276,0.43620970055679453,10.44507321841558,0.0004366038775601946,0.26240683256479436,6.467593167435206,0.040572563204196506,1.5487473126184121,"const       1.366560e+00
lev_buy     1.238069e-08
lev_sell   -6.015096e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1352416.2802418966,1151941.4067939469,3735353.0956539838,1,0.07190271204899015,0.06451195418471306,0.1266096362841313,1
002277,0.528400243904383,15.125969003391235,3.919613271348152e-05,0.17012706872826033,3.3798729312717395,0.050335344608427895,1.236900900692323,"const       3.457491e-01
lev_buy     8.405929e-09
lev_sell   -3.014903e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440197,5516066.315620307,11009775.157781014,1,0.04343509718842932,0.03863187970031043,0.07162401831787778,1
002281,0.8539486274722272,78.93322925591043,5.258067725516478e-12,0.9658073693099283,14.744192630690073,0.06550425604855419,1.9002962299968718,"const      -2.196195e+00
lev_buy     3.653356e-08
lev_sell   -2.210580e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,478856.24219358375,312178.1764369815,1059953.0363968962,1,0.11285072759096862,0.0867343276971645,0.21113976413739777,1
002285,0.7675226889947372,44.57018302828867,2.7934296852876066e-09,-0.0738017507123363,3.1538017507123364,-0.02340088456595821,-0.24368607974150291,"const       6.546897e-01
lev_buy     5.987202e-09
lev_sell    1.765622e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,11573435.37090062,7853559.233228118,16325093.604084734,1,0.07778014678255735,0.046768576305096364,0.04037325847634566,3
002287,0.8695608799011626,89.9965583160226,1.1428944326602732e-12,0.28752284944716067,24.46247715055284,0.011753627716343633,0.3651136966876992,"const       6.191509e+00
lev_buy     1.135530e-07
lev_sell    4.672864e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,313015.93119332835,259725.4996319922,388337.11714665755,1,0.13480899408111502,0.11751409673476222,0.12696456198511008,2
002288,0.7998962446653786,53.96500073136941,3.689314915918028e-10,0.3437519601795298,4.48624803982047,0.07662348517700016,1.3469785553611766,"const      -2.933932e+00
lev_buy     2.288356e-08
lev_sell   -2.383111e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,1885088.1326457274,1494668.5300037009,4089048.067349746,1,0.08749005527776714,0.05735773149496651,0.12597618822618423,1
002291,0.656825413722306,25.838577330070454,5.363571859400772e-07,1.1195155653131792,12.610484434686821,0.08877657088523912,0.8308612785952036,"const       4.991686e-02
lev_buy     1.822829e-08
lev_sell    4.021193e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,2054400.5403408331,1867349.5289740134,7686685.281626841,1,0.19177363000747955,0.15607414608978792,0.2018662923818207,1
002292,0.9333255740617649,188.97643395544077,1.328771636760225e-16,-0.129094899068797,3.889094899068797,-0.033194072764772965,-0.84633291504645,"const      -5.904417e+00
lev_buy     3.352689e-08
lev_sell   -9.732319e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2003908.9814505468,1455517.0302623096,2035188.039030881,1,0.044714508968631446,0.04324166106962973,0.04393176527295346,2
002293,0.29520556147446875,5.6545211795977615,0.008888803874379986,-0.36821480716014676,12.408214807160146,-0.029675083231769074,-0.9693131007459878,"const       1.853745e+01
lev_buy    -2.300063e-08
lev_sell   -1.723238e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,259029.49853998196,243789.93041235994,757231.8482859137,1,0.15532882549476779,0.135472393576396,0.1318332279814205,3
002294,0.14264901920112893,2.2461766561704226,0.1252107917452961,2.17698193456604,23.33301806543396,0.0933004863949027,2.679282084857393,"const       1.665081e+00
lev_buy     3.359939e-08
lev_sell   -3.533683e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,877709.8645379507,573092.9838840629,3392727.4910632744,1,0.16290251113667392,0.1134063060818511,1.0793377599250547,1
002297,0.7439201698085878,39.21793561370743,1.0305463692373718e-08,-0.5917191305446936,7.591719130544694,-0.07794270577845241,-1.8895599147722186,"const      -2.219630e-01
lev_buy     2.929246e-08
lev_sell    9.295714e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1279513.8738728594,661706.6914227358,14093767.72703372,1,0.05495629394355346,0.04658325879541085,0.3697701989073771,1
002299,0.5945825574173734,19.79901129561937,5.089590035515244e-06,-0.7659708354134729,17.785970835413472,-0.043066012111543324,-0.7407962877896299,"const      -8.445079e+00
lev_buy     8.889401e-08
lev_sell   -6.315140e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1708551.0044069649,1513006.7683112058,1465562.730069747,3,0.23684342704776096,0.19712937678613401,0.19424211695728422,3
002301,0.6301583423461314,23.002107646928536,1.4730370285922196e-06,0.24562472240790978,5.63437527759209,0.043593958567999413,0.6202937736773875,"const       7.710986e-01
lev_buy     1.386319e-08
lev_sell    4.191683e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1087867.1884031403,709862.2387631233,1099269.2389598207,1,0.08514685083354617,0.06220932405998159,0.08642916174533465,1
002302,0.6454071947616129,24.571838459678183,8.3436083928906e-07,0.1153413455406227,7.754658654459377,0.014873813365633412,0.25412840679689086,"const       6.533752e+00
lev_buy    -1.199447e-09
lev_sell    1.319035e-06
dtype: float64",True,False,True,False,False,False,False,False,False,True,5617652.103419762,3488227.066607635,10768756.033882424,1,0.19481382619651855,0.18465472695535548,0.28430617298961186,1
002303,0.7724757703018912,45.834339986174285,2.088686748885707e-09,-0.13308723772671183,3.333087237726712,-0.03992911923225934,-1.050879995613157,"const      -4.447775e+00
lev_buy     4.694550e-08
lev_sell    2.688635e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2422872.399458562,2170584.619282532,2963865.086035924,1,0.03022986415930813,0.012659234869532385,0.06760177512461597,1
002304,0.5065437486610826,13.858048384978071,7.225315989192411e-05,17.792357159273564,142.40764284072642,0.12493962265194673,2.6947306999259246,"const       2.318520e+01
lev_buy     8.444597e-08
lev_sell    3.021097e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,436569.27685771545,279845.4302087656,1073371.5392734727,1,1.2473275318360582,0.8453082902275691,3.594461016620332,1
002307,0.23300569248479197,4.101173656340755,0.02784158140350235,0.32117235460081694,5.858827645399183,0.0548185360689057,0.5146394513393687,"const       7.712889e-01
lev_buy     7.806642e-09
lev_sell    8.094542e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,22657198.207522888,16647641.466698077,52202269.29313404,1,0.20658557845083092,0.14943225890014483,0.36104016397071315,1
002308,0.8975005806012786,118.20806312068146,4.4130512640285637e-14,0.07268231465759412,3.4373176853424057,0.021145067552973046,0.5002731511376862,"const      -2.526094e+00
lev_buy     1.928831e-08
lev_sell    1.988604e-05
dtype: float64",False,False,False,True,False,False,False,False,False,True,1888639.6747303908,1545047.2156160902,2442982.1009616917,1,0.0411692580950357,0.03235694729099269,0.06760177512462785,1
002310,0.6545041240951022,25.574272492086266,5.874605582892186e-07,0.21038974697399748,2.4196102530260024,0.08695191579341374,1.844499920800751,"const      -3.437891e+00
lev_buy     1.371644e-08
lev_sell    9.580831e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,5463281.62273469,4866774.077733768,60540549.69436122,1,0.03459757884973966,0.03096446469473431,0.1947562579225631,1
002311,0.23737710055004824,4.202064820944912,0.025774061721262585,2.1034310053030367,61.096568994696966,0.03442797263272852,0.6650770216719681,"const       1.149887e+02
lev_buy    -2.382596e-07
lev_sell   -4.425310e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,886305.536531256,645820.4462289078,615933.8974017431,3,0.7336980769882477,0.3883652523468349,1.0245096388029284,1
002313,0.8755378576462756,94.96671722581056,6.067407644404247e-13,0.4238938774682026,7.806106122531798,0.05430285866146011,0.7631391749926443,"const       7.431054e+00
lev_buy     5.429407e-08
lev_sell   -1.390476e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1274065.7692715446,941649.7039991786,1623243.6569998686,1,0.22198559316791672,0.12729708283227414,0.32460745524401247,1
002317,0.19899262305980836,3.3537773666571318,0.05001415813405641,3.198645792119244,15.371354207880756,0.20809134633559656,2.9203164233416476,"const       1.343034e+01
lev_buy     4.474883e-09
lev_sell   -5.182599e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2672868.786954472,2371144.336648298,24945181.8182564,1,0.4074546416703545,0.2820986070790748,1.1249888888340145,1
002318,0.3057509336387445,5.945470875109852,0.007251980189892008,0.4914496185129078,15.408550381487093,0.0318946043816925,0.9509594512861311,"const       2.051820e+01
lev_buy    -1.755613e-08
lev_sell   -2.262930e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,871104.1690451236,567262.6309423401,1541840.9064044184,1,0.1706676116551199,0.14305501313004151,0.29568564388552204,1
002320,0.6456243860005272,24.595172090538043,8.2748796772394e-07,0.36249155120060195,4.927508448799398,0.07356487664448837,1.1772573553751482,"const      -4.057622e+00
lev_buy     3.345620e-08
lev_sell   -8.487812e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2005072.0396807631,1831670.1750893015,7288691.34176471,1,0.07056822581605204,0.04681245498775752,0.1825650568975257,1
002325,0.7966127620744519,52.87584608401932,4.5958932158288996e-10,0.2574002071432755,2.1425997928567244,0.12013452442282012,2.112303097035119,"const      -5.043116e-02
lev_buy     8.267647e-09
lev_sell    4.712503e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4160995.2984148385,3349667.9434728436,16451556.145016277,1,0.03787857644655041,0.027140482659659643,0.12320714265008739,1
002326,0.960857048437643,331.3896790139526,1.0018972865453088e-19,0.5762949247094191,25.81370507529058,0.02232515336440644,0.5215625112128042,"const      -7.397066e+00
lev_buy     1.886244e-08
lev_sell    4.208990e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3479157.1478441022,1888586.3456815556,12861666.239012698,1,0.5862151053652749,0.42695880986360873,0.39359878048630864,3
002332,0.6760873517660171,28.177903205089063,2.459103125301557e-07,0.3963361429721495,9.18366385702785,0.043156647405909895,1.1735015597867218,"const       6.581765e+00
lev_buy     8.103831e-09
lev_sell    6.300864e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1682780.9076048671,1208332.5298350172,2171291.1456928803,1,0.09058322632834664,0.07410141186564914,0.20462160198764293,1
