sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000928,0.9099012022983928,1622.5609763787913,2.0464555829504498e-251,-0.23668365508567213,8.456683655085673,-0.027987762666673185,-0.8022350149450425
000930,0.7705481848536633,539.5529701411692,1.3015360581607437e-153,0.1898248018207589,11.49017519817924,0.016520618576019535,2.5932433943753628
000931,0.324607996250577,77.2198729647317,8.407144827072455e-41,-0.7063196320118825,7.756319632011882,-0.09106376032993278,-9.706115989092844
000932,0.6974397244286998,370.35699915758187,1.1014127526427817e-124,-0.782805672579352,5.812805672579352,-0.13466916265101853,-9.22775697239702
000933,0.6161960615505673,257.9498470558338,8.12695025939148e-100,-2.811633554945912,11.371633554945912,-0.24724975012257902,-6.3003392094410815
000935,0.7374915720219796,451.3771747604707,1.5554624672641906e-139,4.54656910814392,18.73343089185608,0.24269815467280126,8.416609658379787
000936,0.6468480670760859,294.2838848889495,1.6172279774607027e-108,-0.4435051316711167,6.563505131671117,-0.06757138491917307,-2.7985624137128378
000937,0.8010857907542763,647.0517325161245,1.4950654575059615e-168,0.6172147022579884,5.002785297742012,0.12337421366784737,8.828983781513587
000938,0.620410953210587,262.598093013822,5.696670576866987e-101,-1.20747248262467,27.06747248262467,-0.04460972421417548,-0.34176797181850327
000951,0.3127144429452434,73.10321983462384,5.542946470926641e-39,-7.567449000329544,20.917449000329544,-0.3617768591289656,-2.3747482424595368
000957,0.601475705879855,242.4873418521458,6.981486060094796e-96,-0.3382427336320024,5.6682427336320025,-0.05967329726814096,-7.1325871980049005
000958,0.18484829946400072,36.43366025532961,3.0896857271959414e-21,-0.16966412598396108,4.909664125983961,-0.03455717573143726,-23.122197028308115
000959,0.4794423453552701,141.52958161737996,5.271644064253288e-65,1.1255232280064185,5.214476771993581,0.2158458609023801,12.65127348401763
000960,0.8534717995397275,935.8230613309654,1.5736205929044882e-200,-0.9926688390705465,19.522668839070548,-0.05084698445962096,-1.3328634991340946
000961,0.6523923357118364,301.54024984561,3.5842801023999804e-110,-1.9370960581161665,5.777096058116166,-0.3353061882006905,-10.622217291176934
000963,0.9007030289841944,1457.3753040304316,3.0416155631245554e-241,-0.02045576164644558,33.910455761646446,-0.000603228744261867,-0.0064692556029799534
000966,0.9694122215882738,4975.768973499946,0.0,0.06551882323097846,7.254481176769022,0.009031496758278038,0.16485964349631818
000967,0.6109124156358727,252.26521068747402,2.183308562536803e-98,0.18911062428962033,7.77088937571038,0.024335776144327456,3.4952254753030543
000968,0.10862736259959993,19.579685897211746,5.414816301925361e-12,2.8317950301035086,8.578204969896492,0.33011510450509535,24.2078179449934
000969,0.8511630367285397,918.814284403468,6.801497407589663e-199,2.0954818057463296,10.17451819425367,0.20595391012518005,21.03231606283482
000970,0.6223440360326009,264.76463058814414,1.6669283003125497e-101,3.0482821189299756,12.431717881070025,0.24520200249811358,36.257209056108536
000973,0.4443046091425795,128.4605589861556,3.75633470252086e-61,0.41662673397118777,4.6133732660288125,0.09030848144005041,45.750045738527604
000975,0.6011984812495059,242.20709161304057,8.253364341247134e-96,-1.2422370306371224,10.232237030637123,-0.12140424688341812,-2.728408709891283
000976,0.3263849187900102,76.23230039731487,3.188080333911092e-40,-0.9025187658946248,5.502518765894624,-0.1640192072562408,-41.80978704883036
000977,0.5503027947955885,194.16333723461216,3.217163744935465e-82,-3.028744335799999,35.5287443358,-0.08524771681131807,-2.338132395136696
000983,0.5821059476820605,219.62194462639795,3.2016080697945096e-89,-2.0673959005846516,10.047395900584652,-0.2057643513842578,-8.738012123679667
000987,0.7066090446853455,386.9530324285411,6.664382628785709e-128,-2.4850273737925637,11.385027373792564,-0.21827153261949117,-3.3413203550808754
000988,0.3330279847090041,80.22300034067959,4.1409445049263e-42,5.360391988210004,24.639608011789996,0.2175518370927439,13.780682718440271
000989,0.21025356155075958,42.774157937942476,1.5972472491752142e-24,0.1516393663408664,8.878360633659133,0.017079658351112692,6.551249411275544
000990,0.3488609562225452,86.08042706402203,1.2956883391171657e-44,-1.4337141999424379,16.24371419994244,-0.08826270779545718,-10.698539074845211
000993,0.7496858015130758,481.1933142607017,1.647703835986654e-144,2.7668233204705963,11.173176679529403,0.2476308573496155,6.002128087391644
000996,0.4985599863711312,156.42968728149256,2.1930995136374e-70,-0.6376463133226196,8.29764631332262,-0.0768466489465598,-17.55257395868631
000997,0.5497818241912891,196.1973501582135,3.889693094478267e-83,0.5798766152364898,17.20012338476351,0.03371351485479258,6.483305773757387
000998,0.7528835112729242,489.4990405845101,7.449242702779966e-146,0.9581491809720752,23.081850819027924,0.041510933784487,3.4573559814390205
000999,0.5235512174872573,176.55041219609572,3.2087928381680664e-77,-1.3875346018790644,25.817534601879064,-0.05374388466116653,-4.126173873057539
001696,0.8724491330762894,1098.961515733402,4.834399623710933e-215,-0.001824126422709682,6.891824126422709,-0.00026467976971671775,-0.037102379474584384
001872,0.34717743334912676,85.44410657287195,2.4083796658182166e-44,-0.02584883416016126,16.165848834160162,-0.0015989778467765897,-0.4206650889468484
001896,0.8191318906066744,711.0358329979514,2.0173040177574915e-174,0.02768147846544977,6.94231852153455,0.00398735355912926,0.1276470822599569
001914,0.23526421298814815,49.427681466902044,7.228615552040679e-28,-5.833664325436153,18.623664325436152,-0.3132393402016245,-3.1167862442981993
001979,0.4436136793610468,126.50689131091643,2.9218510058807787e-60,-0.5465515277520403,11.99655152775204,-0.045559053073517305,-1.5342082599907492
002001,0.19623992317538252,39.227146548597744,1.0706108824364737e-22,-1.9904534981576987,31.0204534981577,-0.06416584136256781,-1.9171599455058717
002002,0.6994425002491678,373.8954946497614,2.2255824955152075e-125,0.43406184470989384,5.7159381552901065,0.07593886303828692,13.131666432794685
002004,0.6551589240031559,305.24843988559627,5.235524966314609e-111,0.470305318388867,6.889694681611133,0.06826214224617681,15.477346145537252
002007,0.16658434625334362,32.114289563736094,6.12400741735766e-19,-10.051233129427835,38.951233129427834,-0.25804659626639864,-2.9367535919578343
002008,0.19511319615568734,38.947323647608684,1.4963244234975376e-22,4.58938611042673,40.56061388957327,0.11314883258230228,3.6247425489382614
002010,0.3725729493319214,95.40559941684101,1.7538317498428484e-48,1.9666513461892805,7.11334865381072,0.2764733519895328,29.045397879509057
002011,0.16454608860228093,31.315704829237205,1.710302618960905e-18,6.4459087187271376,6.954091281272863,0.9269232251934564,24.559770764482412
002013,0.485488149463591,151.60343265011713,3.4234396695276557e-69,5.26132637008431,11.73867362991569,0.4482045021403409,17.375162774216935
002016,0.5752544502979176,217.59901917597176,3.189915713095601e-89,-1.0357284002487654,6.005728400248765,-0.17245674982669282,-37.37445527204609
002017,0.42461294110766534,118.56565909325334,1.6207930408436942e-57,0.14074243706355105,14.019257562936449,0.01003922186547455,1.2716580614814794
002019,0.32132436537416087,76.06890842915041,2.692138170208077e-40,-1.2144900048907061,18.064490004890708,-0.06723079392564639,-1.651903060392973
002020,0.5135460821838416,169.6147038441288,4.756928650945575e-75,0.31480102919796593,8.775198970802034,0.03587394772989333,2.748620364155216
002022,0.8228658656513878,746.3672444284334,1.1036730935886661e-180,0.8301167615199052,14.199883238480094,0.058459407558393274,3.0088244890962565
002023,0.633239614262576,277.40318197203914,1.4507903117013804e-104,0.8633342378160389,12.386665762183961,0.06969867875597054,4.629322222394973
002024,0.8217839255967908,716.2678050796684,4.6241548252844475e-174,-0.27308039016877883,4.123080390168779,-0.06623212848818605,-1.4532078074783557
002025,0.7809932812071599,572.9485737800995,1.7416310467557834e-158,18.357187371273767,63.562812628726235,0.2888038872429871,1.615327475238421
002027,0.4423553623012688,127.44991476357963,8.715968997701453e-61,0.6120861056653268,6.457913894334673,0.09478077838762931,3.1438351390308235
002028,0.23136230769246413,48.36116045475313,2.4443309986022402e-27,20.859806228534467,33.920193771465534,0.6149671894292723,5.126508789825922
002029,0.10014651787991236,17.880918978198697,5.101645114086259e-11,0.4158115780083449,5.454188421991655,0.07623711280889464,45.4459216930337
002030,0.8500583443987614,910.8612287832184,4.0392033787331485e-198,0.541273108146104,20.698726891853894,0.026150067633344404,0.17250235282093673
002032,0.4319009039194549,122.14784188500218,7.572053188226873e-59,3.780879988503642,57.75912001149636,0.06545944584597371,0.8636503510524745
002035,0.38432109797327807,100.29187217196541,1.8719549237374297e-50,-1.4316642029646234,7.321664202964623,-0.19553808577904006,-7.362973158944661
002036,0.39022666208674284,102.81921681996454,1.848349984263795e-51,3.755429650935806,17.404570349064194,0.215772614641862,5.843775108598122
002038,0.745273295603362,470.0746882581419,1.1080298905166714e-142,0.49000806235751604,10.209991937642483,0.04799299209541397,4.883232044557724
002041,0.5218783744578421,175.37056336759798,7.455798754926777e-77,6.877010943715717,19.542989056284284,0.3518914595873619,8.01135611596436
002042,0.22526451386892832,46.7159426791568,1.6200181174957125e-26,-0.20933344862207548,4.519333448622075,-0.04631954048132924,-5.033904050499408
002044,0.4919648504744373,155.58441717410298,1.6271422221613382e-70,-0.4734668153769457,7.933466815376946,-0.05967968687525791,-1.1090870917885554
002047,0.25388978842400856,54.67238669824327,1.970577610534348e-30,0.49515614687225806,2.844843853127742,0.17405389273926666,12.91724769356191
002048,0.0791131525344918,13.802832065841228,1.1941704605222071e-08,1.2719140630204606,19.35808593697954,0.06570453644855132,3.9396907185241132
002049,0.1405900208919424,26.22877000614148,9.959932495965105e-16,98.5294485983803,132.3605514016197,0.7444019200208213,0.7795848481766293
002050,0.1977211166116557,39.59619702495531,6.889272394644864e-23,0.45908439278331414,22.770915607216686,0.020160998385054772,2.210649402852185
002051,0.7406301469144647,458.78337641016645,8.587199487060241e-141,0.3022481635673744,6.427751836432626,0.04702237598132301,9.84771877040353
002054,0.750320723758199,482.8255329465268,8.938031621143714e-145,-0.13728517102827809,9.127285171028278,-0.015041183490579112,-1.6107292167420002
002055,0.690613616344868,358.64082440171575,2.3710771135686544e-122,1.4816872708540298,12.60831272914597,0.1175166973316653,5.335300838785046
002056,0.6468776980146187,294.32206036456466,1.5848892803547433e-108,3.8982540830643586,16.05174591693564,0.24285545654890076,14.63085704042652
002063,0.042804833655977426,7.184856529306057,9.996247320770187e-05,-1.6820059503456566,10.182005950345657,-0.16519396654728494,-8.354460925773392
002064,0.5293023044465887,180.6706039094443,1.7283251659299396e-78,-1.2160805648504898,11.916080564850489,-0.10205373807538938,-2.541275502021498
002065,0.7412145554275829,460.1822645092386,4.987996611641657e-141,-0.3132306925482897,7.5732306925482895,-0.04136024706820225,-0.9601779215204753
002067,0.3525536845521765,87.48775607576145,3.307475914658468e-45,0.2557284636053958,3.5742715363946043,0.07154701622455666,48.81544755694363
002073,0.6856440458445562,350.4312290239608,1.0995779816921313e-120,-0.464135199566293,9.784135199566293,-0.04743752923476231,-5.740226901064842
002074,0.9095913347976776,1592.9737231197698,2.091095553407556e-247,12.87318681980289,53.64681318019711,0.2399618179846483,1.6322986741028818
002075,0.5748349126291574,214.9723809008691,3.4143511938616246e-88,-1.144607935768203,6.754607935768203,-0.16945586578120564,-3.4564912253146587
002078,0.7791373447704373,566.7839134219913,1.3294475551570447e-157,-2.0639972247698672,13.543997224769868,-0.15239202951069253,-6.33183261937946
002079,0.8425830738468228,840.3514528369623,1.2815339955308599e-188,0.29162509441579054,14.558374905584209,0.02003143182580982,1.3400750705313293
002080,0.8773359628807005,1125.3028575847547,1.4079367692507543e-214,-0.45987615604384047,36.95987615604384,-0.012442578381546863,-0.164312195416862
002081,0.19231354707549675,38.25541019238973,3.430667410240786e-22,-2.3714856731133054,8.051485673113305,-0.29454013450368743,-23.785428256827412
002085,0.42687910251486905,119.66976386950132,6.278204741876792e-58,-0.8016092211572738,6.511609221157274,-0.12310462651117263,-27.867055672940882
002091,0.919881970583433,1844.7080016404357,1.059436623782874e-263,-0.23348218620332872,13.29348218620333,-0.017563658861757737,-0.6527578681266843
002092,0.6443281210274843,291.06054643437824,8.956183506410286e-108,-2.8104441188943223,12.570444118894322,-0.22357556282916158,-6.921845527649171
002093,0.9032395820481839,1499.7919182339697,5.960604019753868e-244,0.5200064791480745,5.759993520851926,0.09027900418040115,5.697589653192101
002095,0.9372850720269408,2401.1901648629046,2.491884452746258e-289,-0.3190953956712548,19.279095395671256,-0.01655136764056375,-0.5889195401467943
002099,0.4982491668773332,159.5453909132901,8.15445929248419e-72,-0.9034986896425599,8.69349868964256,-0.10392808717150769,-16.682109391414446
002100,0.6797425066064583,341.01298168190385,9.684208207898401e-119,-0.8235166121422246,9.773516612142224,-0.0842600104776126,-2.054220242765865
002104,0.8769605420695517,1145.147495465682,8.250055643458466e-219,0.3014485616528928,6.178551438347108,0.04878952043386024,3.408163042805488
002106,0.5819580502003057,223.6647784039786,6.937688309134999e-91,-0.44923529113798644,12.259235291137987,-0.03664464222028039,-2.9127347263631367
002108,0.7792492447447136,567.1526627886925,1.1766852965455268e-157,1.952979728402803,6.867020271597197,0.2843998781364541,11.554313994987155
002110,0.0924753314337402,16.371679762520387,3.7982906984819293e-10,-1.0692171569292501,7.58921715692925,-0.14088635689558748,-25.65481510051182
002115,0.9091321368861596,1574.1185567174334,2.5341924765604176e-245,0.05241316381974137,6.127586836180258,0.008553638686973558,0.2546016527764726
002117,0.7314632232858066,437.63747860750544,3.6852987045558527e-137,1.23907867360181,6.9509213263981895,0.17826107006794056,6.99781333194576
002118,0.8535907551541532,936.7139450278432,1.2939745752844703e-200,0.3525148275659489,2.377485172434051,0.14827214556507493,6.053331590249691
002120,0.7146856416793035,402.45489374942565,8.026903527235254e-131,-5.7293674625895505,25.60936746258955,-0.2237215530980636,-3.0849616785284977
002123,0.3275299130630721,57.79719242807492,1.8384941992512456e-30,-0.7780116510964099,18.79801165109641,-0.041387975788972964,-2.427322015492306
002124,0.7742477090917878,551.027846023756,2.595325459543442e-155,0.17696851285481507,6.153031487145185,0.028761190841381987,0.20147072620681522
002127,0.4190443239828493,115.88914180420807,1.6404761386058156e-56,-3.365298099247167,9.895298099247167,-0.3400906233944785,-3.348600080116237
002128,0.6597502302985,311.5354653365938,2.077636850082361e-112,-2.004275678081642,13.594275678081642,-0.14743526801602097,-8.957355868575782
