sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000900,0.15273933669021622,2.4337032682042476,0.10671613458791371,-0.15013924428367265,4.270139244283673,-0.03516026895016603,-0.9189847415173248,"const       3.667683e+00
lev_buy     5.369586e-09
lev_sell   -3.615849e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,1126292.4964134009,956367.1824845627,1841466.5079336422,1,0.03504231884278232,0.03361547262794341,0.05458937625579786,1
000901,0.1734492383843731,2.8329351649402272,0.07640796979225765,-0.1942773097186512,7.984277309718651,-0.024332485230964145,-0.3064312346129199,"const       2.827675e+00
lev_buy     7.932992e-09
lev_sell   -2.193026e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1053043.4484801362,449698.5784129357,2210115.027464123,1,0.049394696623809416,0.02542961895902727,0.30306764921387574,1
000902,0.41531610215187065,9.58939933130603,0.0007135678969259365,0.5243104208476339,15.695689579152365,0.03340473944795925,0.5921730537494702,"const       5.537270e+00
lev_buy     2.253970e-08
lev_sell    2.714744e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2441196.6656228066,2195394.1247119694,2245946.6743570846,2,0.19605375054379381,0.1701293577059946,0.542973295844288,1
000903,0.8675837467518018,88.45123082584048,1.4002561404088646e-12,0.01656169302444166,2.513438306975558,0.0065892578220352205,0.15421945505340692,"const      -4.737841e+00
lev_buy     2.656642e-08
lev_sell   -1.669571e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1325729.5104521683,1021498.8497131151,1352707.3010029923,1,0.017888543819998156,0.015078737672797507,0.051768716422184544,1
000905,0.478777195499861,12.400631905288018,0.00015129201848202892,-0.43108459979055436,7.371084599790555,-0.05848319795472207,-0.8797646110650924,"const       5.938328e+00
lev_buy     6.509209e-09
lev_sell    9.591918e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2010557.3334022837,1637931.0046477972,1543482.7194828966,3,0.08561541917201776,0.0604667475152858,0.11081516141754666,1
000910,0.4193231354490874,9.748730617915545,0.0006503034562395526,-1.2394622338358428,9.819462233835843,-0.12622506246471538,-1.9546733359393849,"const       4.162833e+00
lev_buy     3.209878e-08
lev_sell   -1.282494e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,802844.3923406939,735427.1479000668,4363888.540543651,1,0.11422108777473566,0.10057822091413562,0.332490601370933,1
000912,0.0491935754110826,0.6984736859942287,0.5061082916204482,-0.7236968473528114,6.053696847352811,-0.11954626496853288,-1.3682823216262032,"const       5.621937e+00
lev_buy     1.620666e-09
lev_sell   -3.653256e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5543954.659490635,4262978.837723921,3944038.5370175513,3,0.12593373187716655,0.09535418414656947,0.23054283766797476,1
000915,0.2228600845306996,3.871389284319029,0.033246000946791,3.18507602353683,32.81492397646317,0.09706181327195386,2.1468729429612883,"const       4.691706e+01
lev_buy    -4.207985e-08
lev_sell   -6.821664e-05
dtype: float64",True,False,True,False,True,False,True,False,False,False,330941.38010609825,250314.60180802073,1175031.8438192627,1,0.4165619594451519,0.217343446242363,1.7791627244296624,1
000917,0.6301124333848951,22.997577151728745,1.4755074215258307e-06,0.08791744601759888,4.632082553982401,0.018980112075509634,0.3741389462285389,"const      -1.904643e+01
lev_buy     3.730043e-08
lev_sell    1.415340e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1451618.0341119259,1085634.503822404,3212318.7283157613,1,0.06352833477128879,0.05153121520040284,0.13011533345460846,1
000918,0.6891782291698834,29.93325103626214,1.4089783191677758e-07,0.04447307951566515,2.265526920484335,0.019630346968535464,0.19303909589180243,"const       2.044943e+00
lev_buy     7.366143e-09
lev_sell   -9.213451e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,8409604.036531081,6654856.221082926,6975037.354814424,2,0.10212737145350242,0.05088119276653297,0.06442049363363922,2
000921,0.38598392647990987,8.486395116020185,0.001381740513445195,0.4409127029903974,11.579087297009602,0.038078364181973724,1.1293298630884778,"const       7.896073e+00
lev_buy     3.580405e-08
lev_sell   -1.115918e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1298890.8610716446,967851.4166419045,2185199.6188161625,1,0.11702080453061789,0.07096259063572721,0.39467708319586614,1
000926,0.36067245597106756,7.615936777767021,0.00238377965457023,-0.2182677888849378,4.488267788884937,-0.04863074111252264,-0.722003702335843,"const      -3.377372e+00
lev_buy     1.738678e-08
lev_sell    2.926292e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,4315800.275412611,3570346.3238457134,4228812.49040532,2,0.06699792335207175,0.053985986979424576,0.14628738838328362,1
000928,0.7793389829545228,47.679814091121095,1.3813248024926304e-09,0.3007103082583322,5.6292896917416675,0.053418872491050345,1.1092115139877279,"const      -9.109047e+00
lev_buy     3.760502e-08
lev_sell    1.401401e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2032954.1575450716,1900376.0778634707,3382142.752340124,1,0.09463248518358768,0.06831318965251545,0.2503397691139036,1
000930,0.7176632432902944,34.31524076895342,3.84910883098601e-08,0.09064910576746321,8.209350894232537,0.011042177016839242,0.2692249299398744,"const      -5.509832e+00
lev_buy     2.087164e-08
lev_sell   -3.622667e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3463383.495547571,3133937.7448928696,3793106.626345544,1,0.13119002111052816,0.0924098108563988,0.20731618364224488,1
000931,0.7606015544766772,42.891343604964206,4.150858245957697e-09,0.3534381818543215,5.526561818145678,0.063952633388422,1.0757104386139962,"const      -1.458845e+01
lev_buy     9.182500e-08
lev_sell   -1.634662e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,1058858.6270410335,384871.115821289,1647084.742962071,1,0.05733207109986384,0.042254421506176094,0.18311198759230737,1
000932,0.4890871499803833,12.923293130093835,0.00011552664157573554,-0.10440583622310573,5.854405836223106,-0.017833720302940562,-0.35328213160862776,"const       6.065427e+00
lev_buy    -6.081078e-10
lev_sell    1.287471e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10219263.345260551,8219954.893484363,10489053.787722655,1,0.039094299639375094,0.028796078879647916,0.15572411502397002,1
000933,0.12240848977667207,1.8830111649149213,0.17157246022919906,-1.8801924223761173,13.860192422376118,-0.13565413560497935,-1.7646411354636526,"const       2.051722e+01
lev_buy    -5.813830e-09
lev_sell   -4.841824e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,12312220.050298959,10744648.694039196,17214068.93985491,1,0.3086792698634905,0.1894986933109758,1.0193968805131737,1
000935,0.45372638749100513,11.212890556795308,0.00028512677735949087,1.120210059753827,16.979789940246174,0.06597314005037604,0.84265290171722,"const      -4.011012e+01
lev_buy     1.892803e-07
lev_sell    9.707547e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,552771.9950608946,417711.4508225319,932012.8487764027,1,0.37211096241464325,0.28108721899670336,0.9316812759736617,1
000936,0.7656826646674042,44.11417515625878,3.107131747509748e-09,0.15395001492345184,4.446049985076548,0.034626244743130405,0.7935748506809522,"const      -4.775669e+00
lev_buy     4.040536e-08
lev_sell   -1.504399e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,914701.8145712614,639104.7924001646,2101191.58712146,1,0.03240223376967919,0.02325784851870849,0.10968135666556225,1
000937,0.11147889976801695,1.6937866151690706,0.20277507330812325,0.28240509043652295,7.137594909563477,0.03956586133210443,0.7257475921963347,"const       7.494727e+00
lev_buy     7.299123e-10
lev_sell   -1.999975e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6739517.556181848,5640459.025091884,39792281.17268441,1,0.11630274098682877,0.10136861973481864,0.5912529069695991,1
000938,0.4576324343743612,11.390868952363158,0.0002588004860032796,2.3153223603592217,15.454677639640778,0.1498136948790501,2.0577890965273484,"const      -1.192947e+00
lev_buy     1.092151e-08
lev_sell    1.384228e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2027841.039839209,1428994.1568196267,6204834.242048897,1,0.17976598768908209,0.10326873785391508,1.2778614948420803,1
000951,0.7712025845606592,45.50416302376957,2.252112298237449e-09,-0.03746358660976945,10.08746358660977,-0.0037138757714574653,-0.07233372608507312,"const      -1.570461e+01
lev_buy     6.803667e-08
lev_sell    3.718451e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,971252.6894563702,498802.1711735449,3111224.870046795,1,0.09697862507340424,0.05426489770202528,0.3510413081105872,1
000957,0.1763257560445085,2.889974676359423,0.0728952215381888,-0.2351499750110353,4.585149975011035,-0.05128512181555618,-0.6997873148981008,"const      -3.643089e-01
lev_buy     2.737897e-08
lev_sell   -3.297363e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,770601.0198301342,612183.8841234801,1588710.24178666,1,0.042944586268169514,0.038927369823653746,0.13718600511712883,1
000958,0.6240975859324949,22.413576222938676,1.8344845126013651e-06,0.16158215570736978,4.17841784429263,0.038670655192629314,0.5095482668220352,"const      -2.437401e+00
lev_buy     3.164913e-08
lev_sell   -2.593975e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2581541.702310129,2174400.11465254,3343749.184081022,1,0.0576236123435981,0.03830938116675851,0.09864076236525542,1
000959,0.7040217962315847,32.11146675031152,7.277904588883245e-08,0.009878965385917482,4.640121034614083,0.002129031831761068,0.046174252763701414,"const       1.035600e+01
lev_buy    -1.433090e-08
lev_sell   -3.278430e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7066811.748025336,6317923.237352029,20972645.61635944,1,0.057878604289273335,0.04296400943787787,0.07726577508832919,1
000960,0.3512868857147622,7.310431765164034,0.0029020918146807043,0.19581208605808342,17.834187913941918,0.010979590828747906,0.1263215277836405,"const      -3.743907e+01
lev_buy     3.121023e-08
lev_sell   -1.263359e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3237048.2042092327,2829834.019626568,6421884.074704816,1,0.319214541354324,0.25856696009550045,0.8092156696456496,1
000961,0.33071242074944085,6.670701531794073,0.0044235641780012575,-0.4970495425468542,4.367049542546854,-0.11381815976765308,-1.6980169832106429,"const       1.160563e+00
lev_buy     4.144365e-09
lev_sell    9.689114e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,24846705.062582426,12618453.77535969,39894106.518709965,1,0.13313376635703733,0.09072721607262943,0.2734044622898442,1
000963,0.049450748428309654,0.702315111687647,0.5042633761078218,1.5194844529479852,32.330515547052016,0.046998460347364795,1.0923274906714577,"const       2.875633e+01
lev_buy     4.796804e-10
lev_sell    2.176873e-06
dtype: float64",True,False,False,False,False,False,True,False,False,False,1318558.2225171023,752324.2553240896,3916443.5906675956,1,0.41860449892229473,0.3520869274556869,2.1479106126652314,1
000966,0.7633617608749408,43.54910605282811,3.5493308782212118e-09,0.2553179678334576,4.734682032166543,0.05392505053113919,1.004949302020913,"const      -3.217365e+00
lev_buy     2.734715e-08
lev_sell    6.296748e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2706805.2702735798,2464034.728551609,5055874.405829811,1,0.07363997367305655,0.05822832688798913,0.20695410119155486,1
000967,0.6621077025891384,26.453559472782597,4.350177102878184e-07,0.1580856473384218,4.351914352661578,0.03632554194035058,0.8388870081463808,"const      -2.668319e+00
lev_buy     2.865412e-08
lev_sell   -4.534202e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,733236.0219795131,396780.9770503044,2353641.479278859,1,0.039226062002844786,0.02319683100426966,0.13217412757420302,1
000968,0.826775905280553,64.43373099662924,5.262741698450198e-11,-0.7468717153457565,11.356871715345756,-0.06576385945581831,-1.0645639358717849,"const       3.035650e+00
lev_buy     2.646089e-08
lev_sell   -6.718293e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,922562.668623416,893835.2331246894,12354980.797447283,1,0.05364965690205853,0.04658325879540858,0.4623526792395661,1
000969,0.8473209826417738,74.9207943801823,9.572410363085914e-12,0.5295575074142818,6.5004424925857185,0.08146483997332259,2.1092703210132604,"const      -8.660151e+00
lev_buy     2.834070e-08
lev_sell    1.089481e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,597983.6972158052,481564.8878999989,2305391.035151239,1,0.07445460264085546,0.06732772964134123,0.2922327839240465,1
000970,0.7489689020159986,40.278197635339886,7.876288151226941e-09,0.4744070858161571,10.405592914183844,0.04559154771175929,1.085643096238735,"const      -6.207497e-01
lev_buy     1.362891e-08
lev_sell   -9.322669e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3152086.7904382963,1752339.20486275,1377783.9589592062,3,0.1354020018567685,0.11987810443016947,0.43914690025091424,1
000973,0.44499924439574445,10.824291208039732,0.00035315328818712514,-0.05224355770158118,4.032243557701581,-0.01295644892327896,-0.13647038091725758,"const      -1.200166e+01
lev_buy     5.430860e-08
lev_sell    1.891245e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2097743.651877689,1932785.2269826664,1959691.1623483377,2,0.06502026308079509,0.05680654181331919,0.08717797887082437,1
000975,0.16139119756155207,2.5980900280865704,0.09290778897320343,0.17384568978205373,9.396154310217947,0.018501791695034575,0.25986991990072555,"const       2.846302e+00
lev_buy     7.612670e-09
lev_sell    6.019649e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,5853711.103221595,4448664.809317571,4286125.586784881,3,0.06475132637455323,0.053725284914635324,0.49413560891723013,1
000976,0.510222625000682,14.063543538569542,6.531045508146803e-05,-0.3823775429996994,4.632377542999699,-0.08254455502607642,-1.7450803634181633,"const      -4.211790e+00
lev_buy     1.683292e-08
lev_sell   -1.396668e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2632600.288016176,1304615.753320829,6827405.948314777,1,0.043581590657379266,0.03095850894726058,0.10931605554538139,1
