sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002051,0.41746788137109403,23.64923691705005,2.7601351922943314e-05,0.486279141868577,8.633720858131422,0.056323241144701705,1.1954730520433527,"const      6.489891e+00
vol_sum    3.133582e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,6929986.525527915,6288225.083590184,7591191.107228658,1,0.1605615146914265,0.10463092180944716,0.12581732790043323,2,0.14439772273870133,0.15286499764007974,0.1403732256836081,1
002054,0.8293891671825926,160.4226535035882,3.203354199722432e-14,-0.5495056801744891,8.059505680174489,-0.06818106494126724,-2.517382657276179,"const     -4.367995e+01
vol_sum    6.736718e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,363201.6579332993,354340.37118924374,474385.27092226775,1,0.04037325847622395,0.02400234192757963,0.07162401831780446,1,0.14047137443133043,0.28615936263770825,0.0944200837527683,1
002055,0.8482633798676396,184.48210795267465,4.580640041999146e-15,0.46750114270418486,10.132498857295815,0.04613878069846165,2.095289529081013,"const     -5.020004e+01
vol_sum    4.271520e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,858657.9874113442,426810.91761424026,1762189.778841229,1,0.05700877125498449,0.023021728866509435,0.20603397778037325,1,0.14991582855480703,0.18410944883326744,0.09563996462405605,1
002056,0.9465148414671571,583.9935904693291,1.4671701177178999e-22,1.608706847607749,21.14129315239225,0.07609311483511193,2.856992204108882,"const     -4.558995e+01
vol_sum    1.233055e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4389549.369078752,1462575.3890173463,22492169.5848125,1,0.2057425575810708,0.12550494307001656,2.0570901778969044,1,0.1270061505146443,0.16194764605274942,0.10402879147429255,1
002063,0.18666086294948137,7.573480970890847,0.009548196320074958,-0.49400418446842576,7.034004184468426,-0.07023086303520001,-0.8133326692842072,"const     -9.270546e+00
vol_sum    6.204814e-09
dtype: float64",False,True,False,False,False,True,False,True,False,True,False,False,False,False,2554931.938800973,1885154.4428199986,2554931.938800973,2,0.05431390245600679,0.04878814579128978,0.09710818709048848,1,0.12858581851879644,0.16186775513177037,0.06432754349322078,1
002064,0.6526555209962233,62.00654823893483,4.448511610811059e-09,-0.396293460409022,8.366293460409022,-0.04736786514653857,-1.088737037367593,"const     -1.100579e+01
vol_sum    8.566415e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1871426.3658066548,899753.6794954605,3456614.049089541,1,0.04393176527303704,0.029218296943005536,0.08258329128827963,1,0.1069712777971302,0.12255446078779088,0.057516096949128306,1
002065,0.9071540429388467,322.42743103250507,1.3408525100259377e-18,-0.20378526182706924,6.073785261827069,-0.033551607941728276,-1.1457600451133256,"const     -3.653297e+01
vol_sum    9.042299e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2957824.342991872,2379059.876393996,2575977.101076566,2,0.024083189157529293,0.020807913914456404,0.043243496620849156,1,0.1416035462560857,0.17422688266432984,0.06640791738206206,1
002067,0.6090014639984559,51.39929299343893,3.238353758806336e-08,0.08249754398870257,3.4875024560112973,0.023655193087105696,0.4968033384816191,"const     -5.965250e+00
vol_sum    4.108591e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3459164.7205144293,2658409.314597762,3601229.0561545333,1,0.02738612787526484,0.015077059116474133,0.01224744871406524,3,0.15976981162447915,0.1980317350248911,0.12436648892718577,1
002073,0.586637000085071,46.8329797461105,8.24737837817047e-08,-0.6524641386466756,6.022464138646676,-0.10833840162862184,-1.9029627238011393,"const     -2.097551e+01
vol_sum    1.139436e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,False,False,False,2214048.6583896126,1488468.2117445746,2474039.352375552,1,0.06877499545622465,0.06241277874300884,0.12437845472590124,1,0.20903351479115143,0.2655464267141514,0.19363357612209864,1
002074,0.688516313971657,72.94455337541247,7.188960245159795e-10,-2.779819741970563,37.28981974197056,-0.07454634431610864,-1.4746387207967795,"const     -9.016601e+01
vol_sum    3.513949e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,3618826.8768818146,2747270.2564876513,17644132.717651658,1,0.501118748402075,0.31712316668261,1.4529728146114955,1,0.14055740508468823,0.18178014955839122,0.15207564102221138,2
002075,0.36474651284270787,18.947766784677285,0.00012232120506729477,-0.42506061982831067,5.27506061982831,-0.0805792862797746,-1.0722259406225043,"const     -3.079533e+00
vol_sum    5.663604e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,5090796.547265545,3000299.668476141,3810388.880341681,2,0.05412947441092448,0.028162985729235035,0.038340579025399495,2,0.11136754414210302,0.20096000697802588,0.04587742189092055,1
002078,0.6900368932160461,73.46428325743037,6.624560887349596e-10,0.22347710656152486,12.346522893438475,0.018100408389498158,0.7469780285805004,"const     -2.790020e+01
vol_sum    1.249158e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1223731.8660991483,755948.8558362396,5865343.753779402,1,0.12054044964244558,0.08043420625146547,0.1373681185719918,1,0.1055452808863017,0.1687400254899505,0.07423051053300093,1
002079,0.49732249028982567,32.648451268541145,2.2416285386827774e-06,-0.8269994494352577,10.816999449435258,-0.0764536832326856,-1.5598342717180476,"const     -8.958167e+01
vol_sum    1.660736e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1261378.0476596612,938593.2594841928,3295586.185163605,1,0.11631852818874938,0.10482098815323262,0.27382476148076224,1,0.1216415705799214,0.13427556082160666,0.11606038170831341,1
002080,0.7602323730278766,104.63325940510204,9.154406636967456e-12,-1.6856018182163481,24.585601818216347,-0.06856052703852976,-2.1425143232958916,"const     -1.031354e+02
vol_sum    5.645841e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,2666254.4020382226,1452546.8056148763,8147818.173819706,1,0.11882760622007432,0.11717443190614968,0.7355474151949383,1,0.10710414138189901,0.14090311481667186,0.08408713874947613,1
002081,0.7273724485395477,88.04425918518007,7.778149999411992e-11,-0.06430416091388924,5.334304160913889,-0.012054835827522902,-0.4167423440783982,"const     -4.296266e+00
vol_sum    7.856963e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1696689.0197025759,1351212.1600660407,1816663.0381825673,1,0.05787918451395044,0.04864822043957991,0.04764451699828985,3,0.1306084711915101,0.2079314872258863,0.05526963186877653,1
002085,0.8053645187838162,136.54770935802057,2.855016825135526e-13,-0.04328523427545772,4.953285234275458,-0.008738692045419683,-0.2352005684413558,"const      6.080262e-02
vol_sum    2.982351e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1734158.9111253028,985635.2543176126,2355943.4733340675,1,0.04393176527297772,0.01925894179620571,0.08318653737237848,1,0.1025308391724101,0.2508155639508657,0.09338706102122751,1
002091,0.5050079273173715,33.667734335936395,1.7264958358853747e-06,0.44282601400736077,10.38717398599264,0.042632001216550586,0.9352681027262607,"const     -4.861340e+01
vol_sum    2.103955e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2107851.2428337308,1792806.1050244393,3755840.2421330037,1,0.0831865373723405,0.06804410334485454,0.19191143790823548,1,0.10768284501779557,0.15474556426693026,0.06905452723642211,1
002092,0.3330949131757094,16.482303632052677,0.00028380362293358797,-1.4681208218221435,9.038120821822144,-0.16243651205430124,-1.791312995492205,"const     -6.400776e+00
vol_sum    5.041379e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8140308.011477244,3964546.8740837355,7805372.96906068,2,0.057183913822059215,0.05046584441683314,0.07596051605938414,1,0.12998703319903554,0.146639021978584,0.11989893297567536,1
002093,0.7937314933005658,126.98564457581601,7.490823544926698e-13,-1.1987311945932637,6.9187311945932635,-0.17325881883227787,-3.900171365983353,"const     -2.630727e+01
vol_sum    1.961148e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2034874.9587332644,1247758.7351784105,18241458.14579902,1,0.04301162633517548,0.03027511760673096,0.31665438572676874,1,0.14681117155351023,0.19883938843248852,0.11008836361810738,1
002095,0.6925754307742038,74.3434048654786,5.774220455459926e-10,-0.7260538238364003,14.1260538238364,-0.051398205959774276,-1.0521284699853841,"const     -3.436465e+01
vol_sum    1.115704e-07
dtype: float64",False,False,False,False,False,True,False,False,False,True,True,False,True,False,730849.4432382763,663285.7385483427,1875507.1259042164,1,0.2006987792688339,0.14538135240803754,0.16170961628792946,2,0.13055288224057537,0.1533565597401056,0.1313792437477058,2
002099,0.3063883433982152,14.577055094023462,0.0005622835060491585,0.09283635232773868,7.007163647672261,0.013248777536197314,0.25117973882525324,"const     -3.108678e+00
vol_sum    7.081544e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,1599738.5575819057,1290646.2194916424,5901601.191964199,1,0.09669539802905718,0.08515573233433522,0.1295376393176969,1,0.16279014578582313,0.2351024156495235,0.16805040246252084,2
002100,0.9403850669765221,520.5525803074169,8.816897714081178e-22,-0.6180146676618978,9.628014667661898,-0.06418921127505706,-1.6543767098575775,"const     -1.552168e+01
vol_sum    2.208916e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4002733.461945374,3641908.438503692,4265313.198194573,1,0.14096098751066363,0.10403730385390707,0.1314153720079258,2,0.09825854592045392,0.214910366225763,0.047425576494845655,1
002104,0.8313104591132333,162.6256435729548,2.654494416719619e-14,-0.3076057630807103,8.937605763080711,-0.03441702075866472,-0.4441499169783402,"const      3.561796e-01
vol_sum    7.082862e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10820315.120746654,9339748.164739164,13189699.955545643,1,0.14805404418654985,0.1227245931927948,0.11886967653692153,3,0.10664451529835449,0.12854589584978082,0.08535737360065672,1
002106,0.8821205277627682,246.94696085496284,6.977758511263276e-17,-0.2796684252390751,7.769668425239075,-0.03599489835764383,-1.334634874212778,"const     -3.376719e+01
vol_sum    2.014698e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,814571.1601241564,620986.6268727572,855156.437614963,1,0.045607017003950805,0.027353217267397586,0.09959919678389932,1,0.14302372214317935,0.16872031766312365,0.09713452709704276,1
002108,0.14333625102701997,5.521531977467686,0.02491679678356662,-0.4005912951075494,5.400591295107549,-0.0741754510233813,-0.9704394202376965,"const     -1.307471e+01
vol_sum    3.849158e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1929756.6652302823,1433967.48422875,7632517.139216082,1,0.080808415403329,0.05157868874802973,0.10064790112067344,1,0.10012720850612492,0.13928676068128518,0.07225865935597799,1
002110,0.025388934427804655,0.8596607053970395,0.3605656258009342,-0.14142027164784654,7.001420271647847,-0.020198797695451298,-0.31710396423478404,"const      1.080542e+01
vol_sum   -9.205752e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3888931.948791981,2233681.568422391,2825586.44113726,2,0.03834057902536518,0.018742913079999785,0.03768288736283294,2,0.15845837246452976,0.17987334019731863,0.08500702547983995,1
002115,0.969819562925981,1060.4235285945638,1.1511550697995712e-26,-0.07365045185032404,3.943650451850324,-0.01867570484492811,-1.0627454095158289,"const     -1.606060e+01
vol_sum    1.620903e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1130590.2785194998,818541.7225839156,1662235.8968916833,1,0.04207136793596614,0.032080257246822175,0.07981227975696033,1,0.12105043046493714,0.2132153949125305,0.038403828087699564,1
002117,0.8683057522837043,217.5804207264296,4.375686455532988e-16,-0.08262694084017763,7.302626940840177,-0.011314687373400358,-0.36883704522456107,"const     -2.032738e+01
vol_sum    4.329655e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,846643.9546425041,531533.8170778407,2872882.683872124,1,0.040000000000020706,0.02418176262274458,0.12275992831539811,1,0.1347158590721392,0.17018475079027617,0.10597934611323905,1
002118,0.4644537685067678,28.61933005856102,6.572539025011607e-06,-0.3351436391145812,3.065143639114581,-0.1093402719656535,-1.5479760455514087,"const     -3.360592e-01
vol_sum    1.177536e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.7923364141300457,125.91086471301558,8.378908733671837e-13,0.17349057947478386,16.246509420525218,0.010678637175786357,0.40134533151219526,"const      1.749403e+01
vol_sum    2.387710e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,3404597.0052438322,1158651.0023321735,8157432.24938575,1,0.2268920448142477,0.16737207079919275,0.37199462361705016,1,0.03806516223446684,0.05860210454987428,0.02302545421337404,1
002123,0.9658137488652849,932.3003445730111,9.016915767529026e-26,-0.02140550691301435,9.491405506913015,-0.002255251542821952,-0.0861732114260633,"const     -3.726286e+00
vol_sum    3.392037e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,1516555.9535468093,721868.4663024987,733353.7472942186,2,0.06985699678617022,0.03133925447340047,0.07905694150410081,1,0.11229114534313528,0.13872701653875397,0.11861690005486063,2
002124,0.8699445808232087,220.73798499808237,3.5557426087674154e-16,0.3601895242182209,6.009810475781779,0.05993359119554699,0.9899300015033937,"const      5.272413e+00
vol_sum    3.063896e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,12296724.617619669,7662933.676029363,19953453.766189456,1,0.09899494936614331,0.07663106281500714,0.20574255758108342,1,0.1042427516315421,0.11560308710870715,0.08854372038749601,1
