sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600104,0.32275034075727205,4.130189778203853,0.016047120084497865,-0.43843961859702674,16.638439618597026,-0.026351005782235516,-1.075754797714049,"const      -3.868485e+01
vol_sum     6.402705e-09
lev_buy     1.318918e-08
lev_sell    9.138475e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5549447.10121963,1483372.7694166873,7039822.137811025,1,0.1058392139207465,0.059069782624009096,0.29936599673312203,1
600105,0.8014196727969226,34.976461475647916,2.8218815063576194e-09,-0.06978089400955323,3.4797808940095534,-0.02005324361935578,-0.751298662005995,"const      -1.554197e+01
vol_sum     5.090776e-09
lev_buy     7.967053e-09
lev_sell    2.665567e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2456293.443371879,2283364.1914963927,4422626.064653331,1,0.04283017868566706,0.031040188308043858,0.10310189135026229,1
600107,0.4937898854511781,13.168767794243625,0.00010196850452678539,-0.09123609679930667,6.661236096799307,-0.013696571548206374,-0.7175044512410212,"vol_sum     3.143369e-09
lev_buy     6.707595e-09
lev_sell    5.278188e-04
dtype: float64",False,False,True,False,False,False,False,False,False,False,2181927.319246919,1533883.1255851965,3728561.6606080546,1,0.04731908301103955,0.030966703394072405,0.1631563667161073,1
600108,0.860839334545144,53.61146802275211,2.8661883012944267e-11,-0.07039734201719838,3.8103973420171986,-0.018475065904788424,-0.8123881702581899,"const      -2.551716e+00
vol_sum     9.263520e-10
lev_buy     1.502107e-09
lev_sell    1.228393e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,22750722.38835723,15779326.33793814,37947892.91323926,1,0.04963013434026243,0.030849552205173318,0.11584472366059885,1
600109,0.7419423812925131,24.917564289484623,8.211943309346634e-08,-0.08364351634504175,9.353643516345041,-0.008942345963781786,-0.7744746119039775,"const      -1.474373e+01
vol_sum     3.801582e-09
lev_buy     1.055088e-09
lev_sell   -3.782028e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3782765.4870489193,2635408.790062013,19193968.16617289,1,0.0871779788708172,0.08567167041178757,0.08532291603081052,3
600110,0.977459358783927,375.82402211137656,1.6055001316100849e-21,0.060716990725339315,9.22928300927466,0.006578733219506196,0.32420345564740427,"const      -2.126421e+01
vol_sum     6.835943e-09
lev_buy     6.988703e-09
lev_sell    6.047926e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,4097258.670437965,3128659.545646865,3575176.875062443,2,0.14271963906404175,0.11653844937731575,0.40153455642076863,1
600111,0.9701870629227974,282.0348715354828,6.06467889954503e-20,-0.7543839802886367,33.06438398028864,-0.022815606688404155,-1.4371959940008858,"const      -1.151405e+02
vol_sum     1.090738e-08
lev_buy     2.138595e-09
lev_sell    3.134429e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,10002756.527315289,4396564.001549862,12434886.15156683,1,0.41606517308494007,0.3199453426795092,1.146895810437953,1
600113,0.7335235958932569,23.856538139095576,1.240070747520711e-07,-0.3129490831472337,7.892949083147234,-0.03964919573793176,-1.14572083449241,"const       3.203735e-01
vol_sum     8.728279e-09
lev_buy     8.778800e-09
lev_sell   -6.949046e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,5188354.359181613,4599606.916682639,5623098.461734755,1,0.1553608050252996,0.11924234614173883,0.25085852586668533,1
600115,0.8368933836057285,44.468312516011366,2.2289542634771006e-10,-0.07357837522021349,4.843578375220213,-0.01519091248665265,-0.5764116829849877,"const      -3.290159e+00
vol_sum     1.165447e-09
lev_buy    -5.448402e-10
lev_sell   -2.647736e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8739959.7495489,6920474.564013819,8651081.734488523,2,0.05490735164486732,0.04549725266430456,0.07810249675906134,1
600116,0.948698665750632,160.26981020037383,6.96170201088476e-17,-0.07045079207348515,9.700450792073486,-0.007262630735785237,-0.430563525707925,"const      -2.697358e+00
vol_sum     1.019003e-08
lev_buy    -6.398054e-10
lev_sell   -4.394988e-10
dtype: float64",False,False,False,False,False,True,False,False,True,False,2323833.0391060165,2198583.433188116,7767108.060509039,1,0.1359090487953234,0.07826516027043091,0.2599615356163152,1
600118,0.8741164406969091,60.18002558327093,7.838654999350408e-12,-0.628592654351781,20.78859265435178,-0.03023738378077241,-2.1004046781895234,"const      -6.348848e+01
vol_sum     3.680547e-08
lev_buy     1.663621e-08
lev_sell    2.619608e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,373448.3445423333,246073.1436306346,611157.5553641632,1,0.15493830844454737,0.11823572849021248,0.4927676937462383,1
600120,0.5169474318778295,9.274789892311302,0.0002421844698784153,-0.24841658741915174,4.178416587419152,-0.059452326550471876,-1.985938919585127,"const       1.010258e+00
vol_sum     9.449625e-10
lev_buy     1.960426e-09
lev_sell    3.363096e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,4825257.162521324,3927819.8709749524,4214233.357564763,2,0.06594193237843224,0.030396209976561728,0.07529940238805768,1
600121,0.6502444190852277,16.112542414141508,4.029441799821525e-06,-0.0023807001590832044,4.712380700159083,-0.0005052011521486019,-0.017386178916226874,"const       2.889906e+00
vol_sum     2.731433e-09
lev_buy     9.496175e-10
lev_sell   -1.349183e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1534290.3490185563,1357866.5562290195,37556396.07157251,1,0.04705871901137658,0.040547511554871934,0.24839484696748687,1
600123,0.9078592914073805,85.3923741095931,1.3806632291902463e-13,-0.5180222276927022,14.128022227692702,-0.03666629478238741,-1.302736841901905,"const      -1.128195e+01
vol_sum     7.193059e-09
lev_buy     2.139758e-09
lev_sell    8.028507e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4275762.262809658,3013579.7601506617,25251996.545106247,1,0.15223626884171873,0.10172601211908576,0.5564800086256475,1
600125,0.7200854929246963,22.2951679206887,2.3311919416138164e-07,-0.2206361474768439,5.260636147476844,-0.041940963277353346,-1.6988062678025224,"const      -5.918533e-01
vol_sum     1.801016e-09
lev_buy     6.615063e-09
lev_sell    4.903251e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,2958161.1484357286,2497547.1732650986,8513009.03199568,1,0.04907102084504639,0.030357198748249183,0.13209844813622693,1
600126,0.24162915887451097,2.76133952329255,0.06225489158760566,-0.43540170396338596,5.465401703963386,-0.07966508731602334,-2.418099061088829,"const      -4.327758e+00
vol_sum     2.191436e-09
lev_buy     4.357820e-09
lev_sell    1.208013e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2893180.619824902,1861530.5339839796,10765185.919176152,1,0.06523081191211888,0.05002179355465763,0.18673510650115516,1
600127,0.7529456445685344,41.143845385454,6.348906743776105e-09,-0.4705753182792183,9.410575318279218,-0.05000494681394951,-1.715024604482681,"const       6.387797e+00
vol_sum     3.299488e-10
lev_buy     9.305278e-09
lev_sell    0.000000e+00
dtype: float64",True,True,False,False,False,False,False,False,False,True,12227311.44948125,7536735.670702378,16944687.38352149,1,0.12213355858028019,0.11121661399456759,0.2617632518135587,1
600129,0.18043581077272774,1.9080592432563266,0.15307234867536235,-2.778328078945677,20.278328078945677,-0.13700972132068046,-2.3033365733796765,"const       1.487397e+01
vol_sum     4.234026e-09
lev_buy     7.420718e-10
lev_sell    1.250944e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,2035258.448456994,1077838.0729010373,2720069.4929391975,1,0.3863996339786523,0.35817637722530593,0.6702835221008802,1
600130,0.8609744509613576,53.67199501527896,2.8304246902418768e-11,-0.025977659435514777,3.8859776594355147,-0.006684973953063937,-0.5023569367907608,"const      -1.269919e+00
vol_sum     2.480325e-09
lev_buy     1.642001e-09
lev_sell    4.392566e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1427207.5131701261,830953.4546911214,13024109.321315862,1,0.026250776701760004,0.013727062066580156,0.12421755109484263,1
600131,0.9772066809000551,371.5617076505967,1.85564652672445e-21,-0.2681523158484129,12.738152315848414,-0.021051115514986122,-1.33800752905383,"const      -2.133627e+01
vol_sum     4.516038e-08
lev_buy     1.456101e-08
lev_sell   -7.426757e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1437737.6220515708,871809.4174656535,1908862.9737677597,1,0.18765917362776977,0.09289306047552824,0.39686269665969476,1
600132,0.8074479991368704,36.34281974644588,1.8966125618457427e-09,0.5738863368737981,122.9961136631262,0.0046658900007655055,0.17846140070311306,"const      -1.088265e+02
vol_sum     6.841768e-07
lev_buy     1.258235e-07
lev_sell   -2.740308e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,767851.8469386774,558311.6045568617,931329.498916845,1,1.1324390506596158,0.918012365403935,1.0410235347961332,2
600133,0.8977031788307702,76.05411514853155,5.347782468131779e-13,-0.3227010120857221,5.732701012085722,-0.05629126853212848,-2.55174371402038,"const       3.045071e+00
vol_sum     2.322802e-09
lev_buy     3.321087e-09
lev_sell    2.520858e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,6322456.97790487,2999659.749438284,9219142.221022835,1,0.04385376453094363,0.026825254854914972,0.20371548787463378,1
600135,0.8602374026596407,53.34324751345562,3.030632601285883e-11,-0.20080875153341893,6.620808751533419,-0.030329942922291846,-2.555638992334513,"const      -2.170705e+01
vol_sum     2.739938e-08
lev_buy     2.843863e-08
lev_sell   -4.034025e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,679037.0058557359,353480.4160981902,1710170.5742642165,1,0.06223704186016022,0.043352110743905686,0.21892921230389012,1
600136,0.8683234254108367,57.15116534868651,1.4025807477195799e-11,-0.09354840557312194,4.383548405573122,-0.021340794470111724,-0.9217532597490308,"const       3.597636e+00
vol_sum     1.671082e-08
lev_buy     2.659677e-08
lev_sell   -1.571098e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,1094990.6465473282,922085.9169732198,1189113.727866768,1,0.048215995661891456,0.03587035543558262,0.08124038404634527,1
600138,0.2802104373153932,3.3738895124789536,0.03346587502430546,-1.1953537648082868,12.235353764808286,-0.09769670642841577,-2.8274001124169796,"const       9.134011e+00
vol_sum     5.480783e-10
lev_buy     4.174599e-09
lev_sell   -7.247474e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5155691.07125425,3077857.8095250176,4970972.401674917,2,0.15489338151833415,0.037364426515232946,0.3866781607487123,1
600141,0.8833587934972131,65.63526252728077,2.922949126778948e-12,-0.5322565814405138,33.672256581440514,-0.01580697688475928,-0.9180854989017783,"const      -4.684954e+01
vol_sum     2.423290e-08
lev_buy    -1.726232e-09
lev_sell    1.853657e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4805647.101463364,3672160.8385289144,8606457.737865228,1,0.701864141570832,0.5298409173069099,1.600099996875183,1
600143,0.9209005423361576,100.90003483334038,1.911307892783714e-14,-0.17162993399658966,8.81162993399659,-0.019477660237910765,-1.1984551156543788,"const      -2.561637e+01
vol_sum     4.682586e-09
lev_buy     1.114803e-08
lev_sell    1.722262e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1799483.1862689515,1498320.198914392,4299749.615129119,1,0.0800102196643438,0.07061530128077217,0.18780308836651613,1
600150,0.8786055059737139,62.72591778440438,4.900655458519869e-12,-0.16306755628675518,16.403067556286754,-0.00994128419743396,-0.5406267323190178,"const       1.607232e+01
vol_sum     7.445540e-09
lev_buy    -7.979594e-09
lev_sell    6.056437e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4115601.764925123,3758620.605501021,7520536.150129756,1,0.1558676014307686,0.11751558771788806,0.4696807426327009,1
600151,0.5008501380589516,8.696188314329468,0.00036579033075773804,-0.04152833332454797,9.641528333324548,-0.004307235522091586,-0.15607311292036583,"const      -1.266954e-01
vol_sum     1.340924e-08
lev_buy    -1.585568e-08
lev_sell   -4.408337e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2299345.0154982954,1938132.2035472123,7705436.653527832,1,0.05578371117584627,0.03247590851801809,0.24076959940988832,1
600153,0.9289468905144926,113.3078215636395,4.7577280984796975e-15,-0.07912351300218745,13.549123513002188,-0.00583975139987896,-0.19744659438269901,"const      -7.965502e+00
vol_sum     1.083015e-08
lev_buy    -2.450022e-10
lev_sell    1.356258e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4064630.2432736214,3684640.1316332105,6325836.495999306,1,0.26272360777004705,0.1826205913341944,0.3061535562425667,1
600155,0.8864766617339532,67.67593212439397,2.0585259536367095e-12,-0.0863244918546755,9.286324491854675,-0.009295872864489433,-0.6914720615694471,"const      -7.774182e+00
vol_sum     7.464755e-09
lev_buy     3.848950e-09
lev_sell    1.012361e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6611210.704360303,4122633.912285803,18684363.353132162,1,0.13528248289964653,0.09491371322342378,0.22753021777337692,1
600157,0.49512861325005275,8.499421359151864,0.0004220948862534546,-0.04354852839622336,1.6335485283962234,-0.026658851965039695,-1.3227806404706868,"const       2.637628e+00
vol_sum    -1.213566e-12
lev_buy    -1.181896e-09
lev_sell   -3.797693e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,28342070.41638575,26295480.127767306,147214089.73849863,1,0.017569981829512797,0.013853743620775896,0.038470768123343185,1
600158,0.8945782930961789,73.542841424238,7.89512386159477e-13,-0.21865993239520964,8.16865993239521,-0.026768152206710152,-1.628153291746966,"const      -8.110412e+00
vol_sum     9.209026e-09
lev_buy     8.706640e-10
lev_sell   -5.451460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2039479.7909057993,1240428.1791616818,2191302.749490144,1,0.1277424097640089,0.10411581159140834,0.18420097719610048,1
600160,0.6591014313473649,16.756340243924747,2.9044581912528016e-06,-0.11277169983778101,11.64277169983778,-0.009685983951686716,-0.30304727426565203,"const      -3.403287e+01
vol_sum     4.202594e-09
lev_buy     3.186902e-08
lev_sell   -1.778782e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,2439504.5648319945,2157184.265974293,3744020.5546569442,1,0.1646520139309267,0.1443278843873587,0.35004285451928435,1
600161,0.9857210676091002,598.2881412565122,4.263717187618019e-24,0.13511514644918776,19.90488485355081,0.006788039591451579,0.48145168934213217,"const      -3.793354e+01
vol_sum     4.364247e-08
lev_buy     2.979467e-08
lev_sell   -2.388787e-06
dtype: float64",False,True,False,True,False,False,False,True,False,False,866524.0328105108,596722.2243541795,2503855.6226847824,1,0.214744018214667,0.14031776655339254,0.5178320190949804,1
600162,0.7207746751019752,34.848050109460175,3.314285117829357e-08,-0.08595247545531715,2.2259524754553173,-0.03861379629757622,-0.750673694970658,"const      -2.139431e+00
vol_sum     1.090201e-09
lev_buy     3.704219e-09
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,True,False,False,6183572.98657756,5705088.956714723,5979497.786759465,2,0.05583160251025414,0.050070804811440044,0.10281050529980018,1
600163,0.91499047125382,93.28268882903853,4.862545946248698e-14,-0.027625508267926868,7.3376255082679265,-0.003764911174166474,-0.35483004392669276,"const      -6.851255e+00
vol_sum     8.946115e-09
lev_buy     1.479686e-08
lev_sell    4.294027e-07
dtype: float64",True,False,True,False,True,True,False,True,False,True,2216274.933269701,1301131.9049959318,5517443.30761901,1,0.10314535236674763,0.06206749654250974,0.1021273714534953,2
600166,0.337260480117617,4.410366476316489,0.0123293936629742,-0.16697362900444146,2.5669736290044414,-0.06504688132273469,-2.7349216287038987,"const      -5.110645e+00
vol_sum     2.528239e-10
lev_buy     5.620540e-09
lev_sell   -8.835944e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,6122239.939301139,5526347.58987955,11579033.632651871,1,0.027914116376993793,0.015534235824417273,0.06503845016603553,1
600167,0.9248623668347888,106.67722029887784,9.819364170692626e-15,0.01781575374350819,6.762184246256492,0.0026346152507410446,0.1623308427012745,"const       9.323676e+00
vol_sum     3.071447e-08
lev_buy     5.980220e-09
lev_sell   -1.407528e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,515020.5254898041,355205.4783378061,317062.2729704679,3,0.038000344212931206,0.026539727237507686,0.09284395510749148,1
600168,0.6062422955125562,13.343484672335338,1.8226403959133974e-05,-0.21891807383900996,6.94891807383901,-0.03150390773251211,-1.3949689989425749,"const       9.422249e+00
vol_sum     5.664614e-09
lev_buy    -5.254371e-08
lev_sell   -1.890692e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1502077.9441055222,1387514.106770732,2389966.763642791,1,0.09068775932833437,0.07750198507984286,0.1843095222716432,1
600169,0.359667995149365,4.867978800083459,0.008096478387103853,-0.08143629354872095,2.441436293548721,-0.033355895365326196,-1.5844176660302967,"const      -1.154359e+00
vol_sum     6.018231e-10
lev_buy     5.620855e-09
lev_sell   -1.138360e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1195226.4772580331,945151.8089181995,6092567.386552675,1,0.020615171442623807,0.01624771033848266,0.05263078946776429,1
600170,0.879665982316847,63.355084401984136,4.374794743519511e-12,-0.11856144286692905,3.148561442866929,-0.037655750099948086,-2.4777009769278684,"const      -2.742876e+00
vol_sum     8.256589e-10
lev_buy     3.908670e-09
lev_sell   -2.949258e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8734762.7646431,7441038.655294385,7449133.18158774,2,0.026547660896512348,0.02012347538298115,0.10885770528538605,1
600171,0.9319767820318535,118.7408116258928,2.704057678173176e-15,0.49918758045826905,17.40081241954173,0.02868760195918575,1.4115856819836845,"const      -1.241559e+02
vol_sum     2.365120e-08
lev_buy     1.778683e-08
lev_sell    7.637804e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1911235.2809534902,1843560.2288182965,11621101.48078981,1,0.21830843491419027,0.10042642417232743,0.6477422326821362,1
600172,0.6188948545855355,14.07421408749208,1.203092958898749e-05,0.0766730746148756,9.033326925385124,0.008487800258774178,0.3274043651912703,"const      -6.799710e+00
vol_sum     4.381708e-09
lev_buy    -1.377336e-09
lev_sell    3.659928e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8158217.976261436,6097661.205854366,12377711.748939559,1,0.1685819927147967,0.09275351106359392,0.26696441710460345,1
600176,0.7615694651981163,27.682145258231955,2.971540952304558e-08,-0.2613686918292526,14.951368691829252,-0.017481255209236296,-1.1749447068734848,"const       2.035452e+01
vol_sum     5.099199e-09
lev_buy    -1.142371e-08
lev_sell    1.184559e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,3727947.9682767787,3337604.8051461373,6505757.711040464,1,0.1147140539514904,0.11147780668120175,0.5380334562088148,1
600177,0.881582722014803,64.52085135540834,3.5541769226739947e-12,-0.2001367154404452,6.850136715440446,-0.02921645563501384,-2.747026243433777,"const      -3.389189e+00
vol_sum     7.625023e-09
lev_buy     6.025391e-09
lev_sell    8.329422e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,950073.1729314391,585820.8333228673,2297179.467277534,1,0.03861516402429385,0.015307597863316097,0.10940749517286276,1
600180,0.9202133274396618,99.9563199619905,2.1380607311614166e-14,-0.20109937022269087,9.351099370222691,-0.02150542543297792,-1.0889938041892344,"const       9.453089e-01
vol_sum     3.504510e-09
lev_buy     2.086286e-08
lev_sell    4.626142e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1066398.16228179,537275.031317661,34264124.635475494,1,0.07434602960681602,0.04937064386545424,0.8207435653113577,1
600183,0.6431870764264531,15.622438615362945,5.198886372496444e-06,0.12010002052653945,16.26989997947346,0.007381730722257718,0.3845493236762169,"const      -1.739361e+01
vol_sum     9.638564e-09
lev_buy     2.369762e-09
lev_sell   -1.016035e-06
dtype: float64",False,False,False,True,False,False,False,False,True,True,2812978.3397624884,2404888.765487709,3709787.4902357524,1,0.15040264507873513,0.10974456783111959,0.24845522735495823,1
600184,0.7785058034714203,30.46152180281494,1.1516859152449059e-08,-0.6458141164881273,12.235814116488127,-0.05278064134840634,-1.8285608609185073,"const       6.492551e+00
vol_sum     3.815946e-08
lev_buy    -4.139750e-08
lev_sell    4.698969e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,656650.2848512793,623989.1932012362,1051014.2827358262,1,0.13518756895824974,0.1242731912416987,0.5014678454298029,1
