sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002249,0.5885714605183543,47.20833956141286,7.621688815289075e-08,-0.07309315182261589,5.793093151822616,-0.012617292680615608,-0.36966734408297175,"const     -7.587665e+00
vol_sum    3.045192e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3090471.1010155072,1744073.1881674947,5727549.20483619,1,0.07035623639735132,0.04666778702617827,0.09833615815150992,1,0.07583391500735498,0.09152426502486952,0.09814227495478058,3
002250,0.8726660607186616,226.1610703811497,2.5046964612434754e-16,-0.5319317628469786,15.09193176284698,-0.03524610177184062,-1.5334436192602794,"const     -1.028001e+00
vol_sum    2.929640e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1257638.5972441763,885452.470106452,1329030.004244562,1,0.10807404868887309,0.06389841307850931,0.1411736519326628,1,0.11064283216118584,0.19456434139386056,0.06744426530324729,1
002251,0.04494124647490483,1.5528480611249547,0.22148967585207333,-0.8078165260432453,8.727816526043245,-0.09255654305206491,-0.6615161217041178,"const      9.975696e+00
vol_sum   -7.616661e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14453929.294972682,9139304.116464375,14358371.861062875,2,0.16742162345409564,0.12115994411571485,0.11326958991717516,3,0.13950795806703395,0.24408929401487706,0.07141815889607728,1
002252,0.5583562764168799,41.72086262715607,2.513537734632235e-07,-0.10709347957426729,5.717093479574268,-0.018732154714084223,-0.7793093888254177,"const     -1.500334e+00
vol_sum    2.905371e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,False,False,2401815.4416365563,1520128.907808048,2401815.4416365563,2,0.03049590136398423,0.021970174238047882,0.027748873851051445,2,0.12628187183515338,0.15663322510325917,0.13095275269038337,2
002254,0.49208238168901985,31.971166209468354,2.6726480602136703e-06,-0.47844465367127675,15.008444653671276,-0.03187836346214879,-0.8041562097682344,"const     -5.712256e+00
vol_sum    4.256475e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,653368.8987904937,376676.02353366476,372573.1895269738,3,0.12845232578664995,0.10139260638990082,0.1410673597966603,1,0.14343038229232424,0.2181724774561278,0.06747638936690245,1
002258,0.1277842079185293,4.834673826815532,0.03501071812003117,-0.6762527373494862,23.556252737349485,-0.028707992943090538,-0.2914337529672452,"const      7.747445e+00
vol_sum    2.459032e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,True,False,1414340.5730157627,1108840.7131637482,1070775.2377047918,3,0.2436801181877086,0.17523380703880145,0.3540197734590191,1,0.13237743549238282,0.15935550820237313,0.13010196194232454,1
002261,0.8397571942466415,172.93748246515807,1.1319421753863531e-14,-0.2896224460190906,6.489622446019091,-0.044628550956266,-1.736388340126829,"const     -2.746165e+01
vol_sum    9.344087e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,2291265.660445489,1171107.877637454,22717447.701144345,1,0.054129474410888716,0.03171060076127609,0.1003493896344043,1,0.1030483449216721,0.15220527090652672,0.09348130298032932,1
002262,0.947826450837439,599.504411328803,9.733741934085072e-23,-0.036743402191859786,13.04674340219186,-0.0028162891734106518,-0.2695113970831884,"const      2.361432e+00
vol_sum    2.180449e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1350185.0884629483,1125959.788627841,1357645.7103225365,1,0.11966620241321366,0.06981498424701305,0.16395121225537412,1,0.11774904519870859,0.1433142281936844,0.10357321575046313,1
002266,0.8850141248354552,253.99177140476604,4.623322100601329e-17,0.09443844779940136,4.505561552200598,0.02096041674389642,1.081939217841219,"const     -8.850679e+00
vol_sum    4.259472e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,False,3597179.767541139,1702156.634241628,7499720.164327092,1,0.023874672772626726,0.015811388300813446,0.03114482300479143,1,0.11642502089699082,0.13886662490461005,0.1414469334429269,3
002267,0.8785093438490121,238.62582741332622,1.150210622769879e-16,0.0445528042474308,7.575447195752569,0.005881211114825121,0.28621077048904175,"const      1.518049e+00
vol_sum    5.025148e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1017206.2375695105,854935.4806505248,4286008.285271543,1,0.04207136793592157,0.011180339887475509,0.10256705123966202,1,0.15526361306437875,0.2553658154042578,0.09646565504497755,1
002268,0.5918377923233907,47.8502094984409,6.665603080137165e-08,-5.134436028968558,41.03443602896856,-0.12512505412146682,-2.143906504687728,"const     -5.105123e+01
vol_sum    8.314952e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,True,False,2643279.181998035,2098461.7749155303,6775794.02162671,1,0.6829860906344462,0.3952367016534078,1.5489448021153287,1,0.23712885949635104,0.2900960619078327,0.10068085046284295,1
002269,0.3263081605341537,15.983820297073645,0.0003383941681002045,-0.06679694383101942,1.9267969438310195,-0.03466734989635603,-0.6068800694703731,"const     -1.605293e+00
vol_sum    1.052969e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,False,3383042.7881758013,3026585.041520263,11540920.655536031,1,0.016733200530669894,0.00976814162883785,0.0234520787991115,1,0.06432897375704265,0.08833063970366346,0.08848534484141327,3
002271,0.8410045668765489,174.55313125489164,9.94315289256161e-15,0.47758258184364166,45.98241741815636,0.01038619995770527,0.9105455953255086,"const      2.414091e+01
vol_sum    4.556422e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2707225.552914981,1565392.7440234763,7127276.042998757,1,0.5448669562378391,0.40355279368564806,0.7478836807952849,1,0.05827313060926584,0.07029026763563219,0.05836162462997186,2
002273,0.6649901300363728,65.50456048827125,2.428752936083823e-09,1.1762184963897457,9.973781503610255,0.11793104711226977,3.735127851349367,"const     -1.362495e+01
vol_sum    7.864680e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2619824.8454532796,1850476.8437698656,35935195.700291395,1,0.09300537618869975,0.08066174004354239,0.6040860865803832,1,0.1134816085338813,0.12632856182270535,0.10281347160991622,1
002274,0.3559832928168847,18.24090669066603,0.00015497884006175145,-0.4725966010447564,10.832596601044756,-0.043627268553430354,-0.5413130627956539,"const     -2.812607e+01
vol_sum    1.058579e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2798157.986142045,2166632.1925284425,18392030.749400012,1,0.10198039027182958,0.0701965587852225,0.7274063513607829,1,0.13676490005180494,0.19863520427886017,0.07124437387472835,1
002275,0.6004184467890543,49.58639502954923,4.663777717328456e-08,-0.5314482314286426,12.911448231428643,-0.0411610085795804,-1.445546964188481,"const      4.414351e+00
vol_sum    6.109916e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,397771.8836182354,239754.325901522,246086.15121944377,2,0.1230040649734799,0.1034755823585731,0.26438608132803687,1,0.14434125516368457,0.22662138930905337,0.03201425139270426,1
002276,0.822681476922223,153.10576846235782,6.075519105264985e-14,-0.023985680682170774,7.213985680682171,-0.0033248860954077516,-0.23195423652450245,"const     -1.373677e+01
vol_sum    7.774070e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2033602.745199465,789543.776231645,4390231.525823075,1,0.06542170893518744,0.04110406148533574,0.153068612066614,1,0.15055837349037224,0.17019061843765818,0.0736099034765035,1
002277,0.16006395804317886,6.288705748498459,0.017248636295556206,0.6571776999420775,3.5428223000579226,0.18549552991447896,2.6611200593408406,"const      1.679916e+00
vol_sum    9.019956e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11009775.157781003,6221817.148472372,74102069.48154324,1,0.0502991053598342,0.037262979869694804,0.19511535049810932,1,0.166534077272327,0.18800262628033212,0.08120148629490351,1
002281,0.8007413883184401,132.6139211324935,4.216882955827167e-13,-0.2079921156879898,16.46799211568799,-0.012630083511507706,-0.6725627701808786,"const     -9.591427e+01
vol_sum    7.568019e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,462203.507621156,341291.036322766,1239267.2261025868,1,0.10358571330062781,0.08726308201944752,0.11171392035016693,1,0.13061506083150098,0.17455667093666705,0.12184535870526272,1
002285,0.182024115187985,7.343487641550668,0.010592507183534154,-0.14158235070236724,3.421582350702367,-0.0413792030091878,-0.5286512954564165,"const      1.133027e+00
vol_sum    6.467814e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,True,True,11005028.757266875,7891490.931870006,17094456.221887447,1,0.05079370039680509,0.03847076812334585,0.038470768123345815,3,0.14443451484566053,0.1747461381717965,0.15184809781408942,2
002287,0.017539655117292607,0.5891419657653025,0.4482085307246192,-0.29276102769630086,24.7027610276963,-0.011851348412756871,-0.3448181018926353,"const      1.381170e+01
vol_sum    4.064104e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,249840.9015843886,173039.25862383397,170708.25535164087,3,0.11865917579351688,0.07810455909884752,0.18005554698479576,1,0.09892298937291166,0.1258877497901035,0.09256129121827233,1
002288,0.48915076652081724,31.59831558374015,2.946775596126393e-06,-0.22041236008188925,5.2104123600818895,-0.04230228719909323,-1.1147892057504813,"const     -2.916549e+01
vol_sum    8.342451e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1923638.0334190202,1544848.5477205836,3396829.7077008868,1,0.05718391382198347,0.014022984737101812,0.07280109889280281,1,0.10390178767343698,0.21156386548721645,0.0646639901188915,1
002291,0.5701375934072404,43.76875086977153,1.5937349529506396e-07,-0.3634568455769429,15.193456845576943,-0.023921932268017792,-0.5039141250264177,"const      1.113697e+01
vol_sum    1.633722e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2741431.07609916,2625531.705233696,9818107.999489617,1,0.2550882200337611,0.18646262795476856,0.25612496949729446,1,0.10367636686576369,0.13532609623174888,0.09141361668819425,1
002292,0.11765611113298657,4.400383701160023,0.04367016637375886,0.8348473617438792,4.245152638256121,0.19665897386597356,1.3446490511668716,"const      2.137617e+00
vol_sum    1.676014e-09
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,True,True,False,2035188.039030881,1466897.7409374584,30563216.025950525,1,0.04816637831516966,0.04328766801653625,0.1879361593733389,1,0.10643998463281305,0.307580155426921,0.08958228144070512,1
002293,0.7954448828089978,128.3257123711378,6.52110787993708e-13,-0.26491779461817444,12.714917794618174,-0.020835195232666453,-1.4072063246288973,"const     -2.518226e+01
vol_sum    7.688244e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,530022.7598974415,270835.9231612542,846458.550322165,1,0.13183322798142239,0.08485628735442001,0.13292855223766475,1,0.11232546044042807,0.1609370979737081,0.06930519764078164,1
002294,0.9064145284607793,319.61883556541204,1.5289623059712278e-18,0.540298935387657,24.899701064612344,0.02169901293134536,0.9639462643276717,"const      1.183647e+01
vol_sum    7.776251e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,741092.0006310194,559084.8754709482,1205823.2889813038,1,0.1518222645068924,0.11441024608259136,0.18119050747766494,1,0.194361471845657,0.25740520768872555,0.11935819239227843,1
002297,0.6667128637180308,66.01372242606203,2.22803722492545e-09,-0.04851112140046787,7.638511121400468,-0.006350860871899038,-0.16321225965502273,"const     -4.481830e+00
vol_sum    1.216434e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1506884.5692104956,668651.3189504985,5247338.907517082,1,0.06204836822995362,0.04677514390052674,0.06204836822995362,2,0.11891516868667953,0.1438183325973431,0.1327737634614459,2
002299,0.6235234142789381,54.65485358616771,1.7156671111319525e-08,-1.5542374889725608,19.13423748897256,-0.08122808603521821,-1.8465264297848187,"const     -3.999006e+01
vol_sum    5.813295e-08
dtype: float64",True,False,True,True,False,False,True,False,False,False,False,False,False,False,1356710.2577979593,776818.8837919853,2074230.5899457524,1,0.1234098861519775,0.04875351460682198,0.2878714991103448,1,0.08465783730039743,0.11283318881936279,0.04455579082371043,1
002301,0.8987166709958382,292.8186744498101,5.6567961567028426e-18,-0.10900835919744001,6.16900835919744,-0.017670321200800174,-0.7968639805464424,"const     -6.837800e+00
vol_sum    2.484056e-08
dtype: float64",False,False,False,False,False,True,False,False,True,True,True,False,True,False,1018639.4727258983,651893.1057800634,1324795.8683868167,1,0.06978538528948526,0.048112754773158684,0.042071367935948276,3,0.10725190624981588,0.21307964205519248,0.08418772381545056,1
002302,0.17610636468159369,7.0537139569559155,0.012087383877179012,-0.3548074237259957,8.084807423725996,-0.043885698833686974,-0.7311667068830996,"const     -3.461464e+00
vol_sum    5.678692e-09
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,True,False,3142435.348278544,2901786.714511556,3099854.139669388,2,0.10940749517285697,0.08098760894562947,0.08093207028117907,3,0.11664241706756887,0.16275217794966115,0.09678472345103192,1
002303,0.0799934708092388,2.869310654813328,0.09970339011130049,-0.05993558238747987,3.40993558238748,-0.017576749161201378,-0.27576119176797514,"const      1.364886e+00
vol_sum    1.949515e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1401757.3606321232,675681.7949360387,1935947.165050027,1,0.0192353840616828,0.009277146461059118,0.052153619241623,1,0.11478752508593314,0.18246912000591817,0.0838964510785138,1
002304,0.9506861889117062,636.1837290959967,3.8345536558157006e-23,1.8573013917013554,160.94269860829866,0.011540140731836764,0.7924826289241822,"const      8.574093e+01
vol_sum    3.500030e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,453793.60375536844,280539.78626274376,1459573.7055743302,1,1.148790668487372,0.8498346796448223,4.386311662433949,1,0.06471889375430054,0.12281645459044103,0.029416657706415748,1
