sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002353,0.7645860833452811,1778.1908842947335,0.0,-9.948719996455779,42.38871999645578,-0.2347020621827603,-3.042976282606757,"const       4.757896e+01
lev_buy    -4.813479e-08
lev_sell    7.651781e-06
dtype: float64",False,True,False,True,False,True,False,False,True,True,714723.8013130582,461761.92373359017,4331927.519673744,1,0.39369096957033545,0.2818757537965668,2.9418480586189584,1
002355,0.605576850617601,840.6031092046546,6.157608788600494e-222,-2.9777724624853796,7.12777246248538,-0.41777041539385246,-30.496902828025725,"const       3.216448e+00
lev_buy     1.404343e-08
lev_sell    2.683910e-05
dtype: float64",False,True,False,True,False,True,False,True,False,False,1097352.3718420835,630363.3961088067,956179.6098442528,2,0.05408166891683492,0.04069275081888614,0.11661903789698669,1
002366,0.010246040988564964,3.338555192153598,0.036102506279408794,0.005460391490682781,4.954539608509317,0.0011020986654955132,0.06331764626960934,"const       5.718105e+00
lev_buy    -8.767696e-09
lev_sell    3.346833e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2815404.7906904826,1982825.6942646378,22600082.42116102,1,0.06583755230319252,0.05169612155659963,0.2583215051055472,1
002367,0.07439633306050542,44.00586752784473,4.1469031995060386e-19,-0.5283836211972552,7.918383621197255,-0.06672872223351108,-6.663890170969833,"const       6.684344e+00
lev_buy     5.593832e-09
lev_sell    2.666230e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,416334.68812784675,288345.4732171553,1301577.3644732824,1,0.04582458785053279,0.02099383719627878,0.1561409619542641,1
002368,0.2618551430187369,194.22433069447993,6.419851625273851e-73,-1.9093923279834364,20.929392327983436,-0.09123018471159826,-1.5675321504227466,"const       2.554820e+01
lev_buy     6.737163e-09
lev_sell   -9.492201e-06
dtype: float64",False,True,False,False,False,False,False,False,True,True,678057.3273424178,480707.9294046535,6459158.726907732,1,0.20825897525125975,0.1383147222584236,0.5473755566338088,1
002369,0.5956278053636088,759.3156446897499,1.9758430983911846e-203,-1.214200039035437,5.404200039035437,-0.22467710859425408,-13.338305544790815,"const       1.476704e+00
lev_buy     1.194791e-08
lev_sell    3.006443e-06
dtype: float64",False,True,False,False,False,True,False,True,True,False,1699768.1871854365,858289.5185530788,2511840.6927480497,1,0.06667036869711906,0.031192262508129075,0.07300684899385936,1
002370,0.2830003906150156,127.29104002110752,2.5401034213599054e-47,-0.12255785614759596,6.002557856147596,-0.020417605141794137,-1.2591620246867077,"const       1.882491e+00
lev_buy     4.137330e-08
lev_sell    9.515715e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1495283.3443303388,586109.0511129963,29966439.949952547,1,0.035066000192015515,0.014193316386977725,0.26414011433325263,1
002371,0.7877204541214817,2031.6462749469006,0.0,-60.07327463527372,322.05327463527374,-0.18653210312271123,-0.17157906140394327,"const      -7.218028e+01
lev_buy     1.275102e-07
lev_sell    1.566370e-04
dtype: float64",False,True,False,True,False,True,False,True,True,True,732343.5922061062,269925.3144062026,1452340.8494459218,1,4.824055116893441,2.6821252386247787,4.788456953971015,2
002372,0.23384897190314446,167.11106220794102,4.593331737615128e-64,-0.5241219410018303,19.77412194100183,-0.02650544699610952,-1.3277990514554001,"const       2.458204e+01
lev_buy    -4.622285e-08
lev_sell    1.085770e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1107625.5706980906,561129.0074522559,1310399.6722486215,1,0.2832534166643216,0.22214317219263255,0.4391696710839539,1
002373,0.4956946421989489,316.99350331357476,1.314256862112672e-96,-2.814056598236279,12.244056598236279,-0.22983041409998348,-4.5754150229380945,"const       1.528390e+01
lev_buy     1.010274e-08
lev_sell   -3.520709e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1818178.2356955376,874669.8740292848,2251975.8776244023,1,0.10931601727008292,0.04193208535344532,0.2380126047084848,1
002375,0.25333643321165944,185.7619727985226,3.434914408059119e-70,-3.639865741210019,8.439865741210019,-0.43127057382410133,-27.59860738402026,"const       6.251349e+00
lev_buy    -4.662114e-10
lev_sell    1.487083e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1391131.4802616574,845535.6385293786,2497288.590509362,1,0.0798448259206076,0.03806349872585972,0.187483332592517,1
002376,0.3125292543644921,146.61087060421215,3.269539781554002e-53,-3.050262500889958,10.080262500889958,-0.3025975266636815,-35.69787968859516,"const       1.282880e+01
lev_buy    -6.911163e-09
lev_sell   -5.892705e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,802454.0148941969,254878.91979816175,1219568.7722670336,1,0.06747828194364207,0.03934541466207591,0.17529974329703513,1
002378,0.2981449917946163,232.57564753286647,6.61383375551866e-85,-1.1080936807092936,7.848093680709294,-0.14119271835821748,-8.39686263741609,"const       2.346326e+00
lev_buy     1.185344e-08
lev_sell    2.328633e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,982218.4567392382,447546.86301115743,2024463.7983330283,1,0.06233608869078386,0.03788033448368976,0.314197390186465,1
002382,0.3343542963292857,161.99197256373532,9.906277129651781e-58,-7.026436478350027,18.036436478350026,-0.38956899755581903,-6.654175402501457,"const       1.436540e+01
lev_buy     5.928580e-09
lev_sell   -3.812508e-07
dtype: float64",False,False,False,False,False,True,False,True,True,True,1371847.5873969253,776027.1949773912,3312186.5686031776,1,0.09756745923677432,0.05892422710955234,0.3864194612075131,1
002383,0.19976757560598934,80.5079139122843,6.126417465916564e-32,-1.772758696210893,7.922758696210893,-0.22375523024053798,-13.178868293307652,"const       8.233325e+00
lev_buy     3.887344e-09
lev_sell   -1.246881e-05
dtype: float64",False,True,False,True,False,False,False,True,True,True,1652931.656361193,489359.3120391695,3590040.373605286,1,0.06870225614925188,0.031563162353624816,0.18338484124918386,1
002384,0.3552375661362158,177.6842276501689,3.3994733140217613e-62,-0.205845659820465,17.175845659820464,-0.011984601160104781,-0.35263630264190393,"const       2.336248e+01
lev_buy     2.552373e-09
lev_sell   -2.635630e-06
dtype: float64",False,True,False,False,False,False,False,True,True,True,3541937.835523905,3106011.6242494606,8074335.62988618,1,0.27826240801226154,0.17222412494297712,0.21904337469924276,2
002385,0.6620381419714721,1072.5052964372826,1.1351670462491633e-258,-1.111835921202136,9.141835921202135,-0.12162063843472828,-7.632454106040602,"const       4.099563e+00
lev_buy     1.580637e-09
lev_sell    2.413445e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,16594169.92623434,10653861.676676603,57339084.17651561,1,0.1020934670450572,0.05984531812183394,0.40777444745842395,1
002387,0.49270711104931286,310.7993014881518,4.817346269233951e-95,-4.1067569234521315,10.456756923452131,-0.39273715106082346,-11.498923519595133,"const       1.502249e+01
lev_buy    -1.625645e-09
lev_sell   -2.601258e-06
dtype: float64",False,True,False,True,False,True,False,True,False,True,722298.4098305388,389823.4526292543,4127394.4753578864,1,0.061804824896066396,0.03164913466736145,0.1488959368149942,1
002389,0.8236272053704428,1506.0132958139018,9.423013817926935e-244,-6.9537482498381635,22.113748249838164,-0.3144536227542996,-4.723968750848431,"const       8.335038e+00
lev_buy     1.723190e-08
lev_sell   -7.343622e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1627226.8084507352,824768.0764147536,771604.9396825994,3,0.2599519184530502,0.13407474860212387,0.5532449728644181,1
002390,0.17680568137885178,68.7296021867601,9.136011058813541e-28,-2.318272471556405,7.208272471556405,-0.3216127693152872,-17.829133813314566,"const       5.774313e+00
lev_buy    -3.087633e-09
lev_sell    8.856417e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,3630751.1902012434,2429306.4308222695,2729331.0382949775,2,0.06774165788849026,0.041279005754467704,0.1767201177003063,1
002393,0.6240169543548129,908.6826825475326,2.5387690805681093e-233,-1.466339781604315,21.466339781604315,-0.06830879397804474,-2.91296582286106,"const       1.353472e+01
lev_buy     3.234453e-08
lev_sell   -3.605830e-04
dtype: float64",False,False,False,True,False,False,False,False,False,False,125575.77903322558,71232.23420854898,286714.8482944201,1,0.11893270766983591,0.06714986795283139,0.4894588848922321,1
002396,0.1306234666273255,82.26164985270412,5.203943196716367e-34,-2.8109933666077005,23.3709933666077,-0.12027701700621878,-2.382879198109371,"const       1.103826e+01
lev_buy     1.704482e-08
lev_sell   -1.667347e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1431955.5788078955,854482.6736238039,2457515.0166725814,1,0.18872699003695798,0.1229760644131458,0.21470910553569822,1
002399,0.2115944373523856,146.93954474571672,2.9542666842387e-57,-4.622662163367481,16.52266216336748,-0.2797770793629383,-14.031364322690884,"const       1.294316e+01
lev_buy     1.181387e-08
lev_sell   -4.977287e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,389865.54000440374,219129.18312298352,694938.3390893759,1,0.11026529890163067,0.05791485562380241,0.4981666387867193,1
002400,0.7013208151777701,1285.5704910885072,4.728399343230315e-288,0.26856806638711994,4.15143193361288,0.0646928748157006,2.6580716582907526,"const       3.324156e-01
lev_buy     7.594093e-09
lev_sell    3.928880e-08
dtype: float64",False,False,False,False,False,False,False,True,True,True,6976193.958451054,5068579.945442695,8883022.946948154,1,0.05039831502582743,0.019424701301897294,0.0988938825206103,1
002401,0.20335523800350586,139.75739014199337,8.758424029113099e-55,-1.9164355436216187,10.54643554362162,-0.18171405264792617,-15.98496813023456,"const       7.600858e+00
lev_buy     1.229846e-08
lev_sell   -2.637804e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,486777.95844966616,256204.26186775716,2205332.075649557,1,0.07937131439982452,0.032651107249238594,0.1624192106863714,1
002402,0.35180776889186893,175.03758919427824,1.881405608322657e-61,-6.800340778704815,21.250340778704814,-0.3200109047436786,-8.39639290584542,"const       9.182313e+00
lev_buy     7.076961e-09
lev_sell    1.701529e-05
dtype: float64",False,True,False,True,False,True,False,True,True,False,2444223.645968846,1482315.1115610395,7530759.980859688,1,0.3483283570736635,0.21943833663306622,0.5188159596620852,1
002405,0.4629227235196318,471.9063759091338,1.5672415015407353e-148,-1.0251762909291653,14.135176290929165,-0.07252660100086916,-1.825469099410039,"const       6.768080e+00
lev_buy     6.259122e-09
lev_sell   -4.420517e-06
dtype: float64",False,False,False,True,False,True,False,True,True,True,7075743.128270335,4172755.546061377,7068389.101689459,2,0.22820786614321423,0.12347838214766806,0.3466987164674275,1
002407,0.9536222942380809,11257.741139149968,0.0,-7.796030483285449,40.846030483285446,-0.19086384627939926,-1.4681972902026525,"const       7.357099e-01
lev_buy     1.302388e-08
lev_sell    1.887750e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,3306294.298427283,1965987.6212927387,1964104.244448381,3,0.5322320572054247,0.3569235134217505,1.0128524078069292,1
002408,0.5044081133176972,536.3749545981395,2.140163956134475e-161,-2.674918645436926,9.894918645436926,-0.2703325556567839,-13.067043356986014,"const       2.586270e+00
lev_buy     8.735696e-09
lev_sell   -1.073352e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,4585914.690590097,2643750.117996187,17448752.76578764,1,0.09725653922993302,0.06347001758133806,0.3813528549781825,1
002409,0.4740458199733464,193.33020298294778,1.3909993075176545e-60,-26.570777665522613,71.27077766552262,-0.3728144765056532,-3.515702848381952,"const       5.395587e+01
lev_buy     4.730742e-09
lev_sell    3.241875e-05
dtype: float64",False,True,False,True,False,True,False,False,True,True,652943.0598650789,441128.16096931003,793166.860012265,1,0.8709787050169472,0.5775768449679896,1.8025953511537305,1
002410,0.7753531086224567,1889.6581402382606,0.0,-6.026109405181273,53.71610940518127,-0.11218439816119698,-0.4966395615480676,"const       3.643910e+01
lev_buy    -3.052798e-08
lev_sell    6.218600e-05
dtype: float64",False,True,False,True,False,True,False,False,True,True,540055.8249336146,266021.9458693196,849236.1661621007,1,0.4626462950093022,0.29985351767839286,0.5998749869771648,1
002411,0.3186392941348213,150.81757940237503,1.8370020406569805e-54,-1.8215890145397902,9.19158901453979,-0.198179989516317,-2.6069964937192287,"const       1.083386e+01
lev_buy    -1.455036e-08
lev_sell    1.519495e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,3197972.4171953234,1855437.558294586,2998018.079198794,2,0.09807462210247886,0.07113746676425185,0.30810712422804376,1
002412,0.45040667107356835,264.2975155920601,1.4566943677158369e-84,-1.0768469054719398,7.05684690547194,-0.15259604181535288,-12.573791663752592,"const       1.034819e+01
lev_buy    -1.899161e-08
lev_sell    8.927717e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,569807.8778301193,195887.2525028097,2277390.836358686,1,0.037278843472057024,0.028310543714177218,0.18860010604449753,1
002413,0.4409278381713674,253.95427206890648,4.8378613111214266e-82,-2.2749142557531847,7.154914255753185,-0.3179512953525547,-41.09462514704804,"const       5.139082e+00
lev_buy     4.626210e-09
lev_sell   -1.013639e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,2014420.009593348,1120114.479951673,6741678.663826521,1,0.04149635522481891,0.01640826257842276,0.10802777420645936,1
002414,0.3836272327047068,340.7611774080903,8.695302708316546e-116,-12.702116582225461,28.84211658222546,-0.44040167946805253,-4.897029332638736,"const       1.200356e+01
lev_buy     1.447485e-08
lev_sell   -6.590544e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,1383243.8590746592,896825.2752269444,2121761.9470381667,1,0.19049407096050514,0.10708343773900549,0.44302370139795916,1
002415,0.56905813758104,722.9729982062465,6.986016692848051e-201,-1.6387716048034164,42.44877160480342,-0.03860586638549456,-0.454805703867765,"const       2.421085e+01
lev_buy     6.159624e-09
lev_sell    5.192799e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,3545304.1430811994,1703613.752411096,18269453.520028662,1,0.4609724976812628,0.21676269444940507,0.7484984969926481,1
002416,0.6995814230661348,1274.9572048369962,1.1360947313708407e-286,-1.7606392584786832,9.920639258478683,-0.17747235965403654,-14.677140658236945,"const       3.256826e+00
lev_buy     1.273147e-08
lev_sell   -4.891267e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,930954.0245837931,471415.382738099,1941474.827872497,1,0.065111614569486,0.013487207320265225,0.1074709263009597,1
