sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600578,0.8479513650955028,156.15160397583963,5.694994286955643e-13,-0.010707060712952021,3.110707060712952,-0.003442002253499897,-0.20715671099515898,"const      1.217547e+00
vol_sum    1.033496e-09
dtype: float64",False,False,True,False,False,False,False,False,False,False,996626.1132325946,843519.4565468337,9846787.823182479,1,0.01869106625480832,0.015307597863313932,0.04722287581247318,1
600580,0.9268375279512987,354.7098677223689,1.9493228169755356e-17,-0.39524268068063684,12.115242680680637,-0.032623587582847495,-1.562381233235567,"const     -8.259163e+01
vol_sum    3.582116e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1675335.965628807,1349075.765020959,5925173.161892908,1,0.18179291956570187,0.13430631940161153,0.3622568149807594,1
600581,0.2664217407093029,10.169070096315874,0.0035020914075905543,-0.5362394066723217,6.076239406672322,-0.08825185625231899,-0.7024523843248767,"const      8.291619e-02
vol_sum    1.641780e-09
dtype: float64",True,False,False,False,False,False,False,True,False,False,14210440.98072052,12034448.41067164,19636999.01503678,1,0.16729241949173596,0.10610200148773347,0.14463747785412642,2
600582,0.5504207946793324,34.28046063658276,2.705632025959367e-06,-0.11839650930916523,4.838396509309165,-0.02447019566944713,-0.7445412676280889,"const     -1.101445e+01
vol_sum    3.851048e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4519849.36211164,4198618.17863644,5689707.52494413,1,0.053251177316539874,0.025612462367292692,0.023452078799132362,3
600583,0.09721138331532486,3.0150122437573925,0.0934894967650201,-0.09588188748714987,4.2358818874871496,-0.022635637639091453,-0.8155695596173346,"const      2.192003e+00
vol_sum    1.541090e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1508916.854586121,1297472.5461511142,1941511.2449370988,1,0.02179419284445358,0.01892772745234306,0.021213203435619433,2
600584,0.6164472361602555,45.001690092628095,2.78277631336624e-07,-2.134472378215598,26.0944723782156,-0.08179787455666342,-2.487457656111452,"const     -8.036607e+01
vol_sum    2.528416e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2844004.3646953125,2626831.8749694712,9957232.262664424,1,0.3787600411857782,0.2585150194900838,0.47446812327069016,1
600585,0.733214999192829,76.95342659926393,1.5958845942710806e-09,-1.0797721285895037,38.9897721285895,-0.027693727601904958,-1.7187389912323083,"const     -2.842765e+01
vol_sum    2.783803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3026284.662173013,2006397.9792877,3421266.839452048,1,0.3960515169077394,0.27053980210034617,0.4114851151621437,1
600587,0.4907222104238481,26.979817641965287,1.6310282768696585e-05,-4.497722280149841,26.30772228014984,-0.1709658568025686,-2.1656235975761127,"const     -2.303522e+01
vol_sum    7.086759e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1788967.914329683,1125074.0054176988,5237745.996553382,1,0.36050743873022306,0.31107040718616896,0.7296231904209536,1
600588,0.9087053738887173,278.6993227604622,4.365785482774053e-16,-0.2897290207169121,19.00972902071691,-0.015241091569541246,-0.4828765832907136,"const     -1.434863e+01
vol_sum    2.803364e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2410561.1453355,1595028.6812639823,6769663.775985167,1,0.2172109432236945,0.18678922584486865,0.25907527863560614,1
600590,0.5671690417251147,36.69038192554047,1.5690063994912164e-06,-0.5231827374669855,6.363182737466985,-0.08222029117385535,-1.8655796530735922,"const     -2.400238e+01
vol_sum    2.080356e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,926348.0111780956,852728.4472303604,2001187.3868748527,1,0.06256616170109051,0.037422419339911736,0.11054410884346744,1
600592,0.12513884005605203,4.005078385002198,0.05514062429942693,-1.7381367666999958,8.878136766699996,-0.19577720104733884,-1.8207294984348594,"const     -2.492261e+01
vol_sum    4.081820e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,324430.7726809969,153810.42968397876,918887.4491963062,1,0.06956951454449724,0.057687187046478836,0.06928203230270343,2
600594,0.45138723240240775,23.037820579009953,4.794604566068857e-05,-1.0263487791170807,6.516348779117081,-0.1575036594735716,-1.3988791233623363,"const     -1.635807e+01
vol_sum    1.346850e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3411226.5005002664,2958328.7154628555,3058826.9418120165,2,0.10115613599917556,0.07509051934715597,0.093914855054957,2
600596,0.861963015005889,174.84418702128664,1.460111805082502e-13,0.10229045421917604,17.087709545780825,0.005986200429327456,0.05656131762590902,"const     -2.102188e+02
vol_sum    5.002770e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7498953.330927249,6373187.647706629,6319558.497231171,3,0.3383683925829363,0.2039613877012011,0.1742699056061984,3
600597,0.15728469781424248,5.225930426771854,0.030023194079526718,0.03808599935908319,11.721914000640917,0.003249128031224318,0.10608964431179253,"const      6.763228e+00
vol_sum    4.981146e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1845207.0207788919,734858.667076762,4898614.06465737,1,0.10858058491760361,0.07238065898564308,0.22309190931094905,1
600598,0.016263469872220937,0.46290560782879336,0.5018567091105735,-0.5239683356575249,14.983968335657526,-0.034968596030107144,-0.6329322811351851,"const      1.929537e+01
vol_sum   -9.207868e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,5617304.222304888,4994765.844848994,4869064.9037774475,3,0.1758942038828401,0.11433632297716126,0.1747855829294628,2
600600,0.7641950999595903,90.74223137518207,2.7813557310091834e-10,-0.7149105371069169,86.31491053710691,-0.008282584464935242,-0.4576341217890408,"const      2.508817e+00
vol_sum    1.554225e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,1564667.3027078505,1373099.0891033893,2454794.1045593424,1,0.9447114714937328,0.6542525182783656,2.5104541421822133,1
600602,0.3361055872757631,14.175381300626212,0.0007861217582951874,-1.143183060760581,8.16318306076058,-0.14004133586758843,-1.7050204686475445,"const     -8.323487e-01
vol_sum    7.818797e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6296551.502030974,5630743.816532607,6724825.74089832,1,0.17864867504475856,0.09454483418119877,0.24742675683927734,1
600604,0.01357969529491998,0.38546597879637085,0.5397138791511599,-0.18469984444625087,5.464699844446251,-0.033798717167231145,-0.3656409270859038,"const      8.109237e+00
vol_sum   -4.882163e-10
dtype: float64",False,False,False,True,False,True,False,False,False,False,4215699.9317626655,3557760.9609793536,3731263.143503326,2,0.12439747059182496,0.10384554411341372,0.11388590782005187,2
600606,0.6957486798922886,64.02918163210404,1.0289236423438328e-08,-0.07160335126791217,4.271603351267912,-0.01676264048408395,-0.2625289207331711,"const     -1.729199e+00
vol_sum    1.170203e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,15606522.01915104,12094612.70756698,26536205.698285177,1,0.11951234150737158,0.07632835097525806,0.06708203932501604,3
600609,0.15857940881228905,5.277055842520416,0.029293613452451805,0.07627661579030676,5.213723384209693,0.014629969825656357,0.42722567413035367,"const      5.027181e-01
vol_sum    3.761749e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1300424.7255803011,411735.70330608694,5976057.985581441,1,0.05896714390276425,0.04724878621774109,0.12074767078498506,1
600611,0.5962415783124542,41.34839868595533,5.796157249239181e-07,-0.15959006531508857,3.2195900653150886,-0.04956844258974632,-1.292617832795215,"const     -5.025297e+00
vol_sum    8.487371e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1621029.317840979,1381149.4409725503,1498752.2376224266,2,0.028353214112968466,0.01999820098541954,0.01816590212457398,3
600612,0.8771491197661556,199.9185948582746,2.8329392993509195e-14,1.2480243122658692,37.39197568773413,0.03337679513616245,1.7877795254072053,"const     -8.961839e+01
vol_sum    8.413627e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,102149.88176209602,58501.3293450946,458728.0844983225,1,0.2272135930609071,0.17279157297572728,0.6780339224553025,1
600616,0.5640291455995015,36.224476745131675,1.7404060473003404e-06,-0.02718210723482084,6.727182107234821,-0.004040637937478688,-0.10626684958416399,"const     -1.381796e+01
vol_sum    9.815403e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3140059.3553626887,1311304.8745636395,4419455.941690092,1,0.12641062425007685,0.07887349774038961,0.2340299126180287,1
600617,0.507932908881815,28.902809607470665,9.927088052953556e-06,0.17188318081134302,4.448116819188657,0.038641786580302706,1.041646430754131,"const      2.516026e+00
vol_sum    4.697164e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1449918.0983833554,625491.9931233937,3355037.2935796566,1,0.04734839625730984,0.03509980079604527,0.040000000000020845,2
600618,0.698561147911326,64.88782718613611,9.018209988752209e-09,-1.0079751277720348,11.787975127772034,-0.08550875929465465,-1.4227549454993278,"const     -3.917813e+00
vol_sum    2.383667e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3148936.5936577264,2316862.671523485,2948530.283164819,2,0.1418124241675148,0.06911953030562928,0.058051701094741344,3
600620,0.5461232270051295,33.69075323075948,3.1019208213313783e-06,-0.1175930638747591,9.26759306387476,-0.012688630485205368,-0.5687570542765192,"const     -9.322501e+00
vol_sum    3.017927e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,318013.68051160476,196946.6438247784,893628.1038103601,1,0.0668281781198932,0.04174057547343739,0.03807886552930239,3
600621,0.5469240004955407,33.79978641690204,3.0241999359400516e-06,-0.7778575364860085,11.107857536486009,-0.07002768391032906,-1.0171876041579515,"const     -7.412926e+01
vol_sum    2.865962e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695736.1639147587,3377418.4792405134,3319006.5972192674,3,0.12873739569140974,0.09915564321274642,0.10653637876342083,2
600622,0.0398524496965772,1.162184490447877,0.29021319801561796,-0.3364281913228533,4.596428191322853,-0.073193396550383,-0.7204627368162018,"const      3.861771e+00
vol_sum    2.649467e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,23886396.163926825,19941537.377376594,65034757.239293784,1,0.18757139841190323,0.17012921900610614,0.2320991167583374,1
600623,0.00022069822510883963,0.006180914419888621,0.9378950121527047,-0.5594239092716755,7.949423909271675,-0.07037288684771244,-0.9707918134398608,"const      7.587031e+00
vol_sum    3.301048e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,2122858.795750618,1378323.5425103894,2081505.6535400522,2,0.05461881833153962,0.03629185879115446,0.031622776601593516,3
600624,0.8458739449049208,153.66947816011387,6.894371139392582e-13,-0.36625150888971447,7.706251508889714,-0.04752654497030327,-1.6960992873366052,"const     -3.705099e+01
vol_sum    1.261923e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,845678.69640039,768554.5417265941,21145925.163247984,1,0.03607671264139496,0.027887859470149913,0.45896622969451517,1
600626,0.8800018399348895,205.33691103936357,2.035790070272189e-14,0.09557439241185417,3.644425607588146,0.02622481639160268,0.8524857107143107,"const      1.682592e+00
vol_sum    2.451978e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2217370.6878597783,980697.6978581711,3864551.2135928436,1,0.03547380444736302,0.01961064838458577,0.1044988038208936,1
600633,0.9374839372185262,419.88489156578197,2.144986360751797e-18,0.15091659508521094,5.979083404914789,0.025240757632040714,0.5838374843553644,"const     -1.203843e+01
vol_sum    1.487526e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1842104.3120628083,1487120.1280518917,1876562.585172637,1,0.08418456468188878,0.06974733440269942,0.08136338242715337,2
600635,0.5832854018206948,39.192270494810145,9.108809774467443e-07,-0.23650708890810979,3.35650708890811,-0.07046226408687456,-1.782855318293417,"const     -3.585785e+01
vol_sum    6.730593e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2148440.735759718,1490928.976220176,2155427.4448022377,1,0.02236067977499776,0.01397118653542442,0.029495762407534123,1
600636,0.8603570078836071,172.51131514470782,1.7182724003226292e-13,-0.6060293702495443,7.526029370249544,-0.08052444927270459,-2.418182572307677,"const     -9.832749e+00
vol_sum    8.360257e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,652767.4355615152,313483.7991193247,726108.1400794928,1,0.08206699487676844,0.04191310543862265,0.14152738250956737,1
600637,0.9449340904801797,480.48156770972366,3.616621499552626e-19,-0.030337689284088754,7.070337689284089,-0.004290840214049326,-0.3072466375692448,"const     -1.881786e+00
vol_sum    8.868783e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2075837.4151867258,878770.9329625748,4995849.628259471,1,0.08044842267298966,0.058662241314476324,0.11610340218961428,1
600639,0.25670509121463936,9.670108686410344,0.004274832935027215,-0.5457652923172365,15.485765292317236,-0.03524303009990732,-0.7953128287060044,"const      1.159852e+01
vol_sum    1.258573e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1375572.191241405,1205846.119774627,3330572.2525554085,1,0.27823535253100695,0.20656766234532903,0.34209647761998563,1
600640,0.938762785011166,429.23829872252526,1.6050283974810622e-18,-0.27558186700407283,9.405581867004074,-0.02929982120200852,-1.0896378146815908,"const     -8.511733e+01
vol_sum    9.857552e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,746016.8157821847,518150.78171598894,483898.28005511605,3,0.1544024670004807,0.06443337974553724,0.07280109889286547,2
600641,0.6653557004966046,55.67093072122063,3.982062476123511e-08,-1.3819906671744384,18.00199066717444,-0.07676876922808411,-1.0271808021606617,"const     -8.653028e+01
vol_sum    9.873344e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1243535.545355408,1102811.043495832,10684528.535509825,1,0.2661122915006239,0.1811139296249864,0.8242875711788586,1
