sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600377,0.6017295375079803,42.30398344080323,4.765879621427069e-07,-0.034258866980209746,8.18425886698021,-0.00418594616043107,-0.3378857790353198,"const      5.265833e+00
vol_sum    1.321509e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,809170.6845193865,757138.6365703888,1444097.3836326632,1,0.03591225205847812,0.03435112807463342,0.09316651759080206,1
600378,0.9354925597314663,406.05845718634424,3.3304921582166766e-18,0.05985130290643781,34.24014869709356,0.0017479860685160583,0.06293060076576752,"const     -2.328060e+02
vol_sum    7.325962e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,385272.3104615285,323608.6280453953,644823.2902063166,1,0.5244643538571283,0.4435815343104088,2.2601216781403464,1
600380,0.8924235384233201,232.2799868077252,4.380373987888073e-15,0.0967971534110923,11.263202846588907,0.008594105489310937,0.44370568857931186,"const     -6.597021e+00
vol_sum    8.615172e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,4604697.3733525425,1,0.08785408050156038,0.06011502465381962,0.37540644640175,1
600383,0.005552372879455536,0.1563344678843593,0.6955503632810309,-0.5082804269019583,14.198280426901958,-0.03579873136882846,-0.9443152085449601,"const      1.351265e+01
vol_sum    4.599952e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,6913389.357959889,4354545.237225354,6791390.001216184,2,0.25182987618252123,0.20008163250763672,0.38854858126107666,1
600386,0.7635318446078465,90.40917840952167,2.8940571198707426e-10,-0.30408799877491566,3.6540879987749157,-0.08321857570941515,-2.2777594670387757,"const     -1.316350e+01
vol_sum    1.869605e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.749167819,539674.5385173662,2642921.471448745,1,0.03879731234775595,0.030615195726627166,0.09736529155709937,1
600388,0.5102956658920976,29.177357948052034,9.261140951879493e-06,-0.3868271013885227,8.956827101388523,-0.04318796120654771,-1.0023787445032786,"const      4.664798e+00
vol_sum    7.710770e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,8361917.423554007,1,0.15765466600623645,0.1212807075054119,0.7425092592015263,1
600389,0.825903306699928,132.83016552037193,3.837810454744797e-12,0.9215488912646279,56.80845110873537,0.01622203868048996,0.4223590421288431,"const     -5.738297e+01
vol_sum    2.215111e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182919,465264.1779064507,1525720.7113042658,1,0.6211128737067904,0.35205399847634966,3.637419414914907,1
600390,0.47408173097350925,25.240211738279868,2.597448139868315e-05,-0.33022073887422554,4.920220738874225,-0.06711502519900803,-1.6534586067543153,"const      2.507439e+00
vol_sum    2.815574e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4918314.796668222,2932729.4545576926,12020896.625694552,1,0.042071367935925114,0.034421786023105305,0.09154233993077851,1
600391,0.7499215799171475,83.96487881970553,6.387550813709921e-10,-2.6059745810328607,19.53597458103286,-0.1333936308231562,-2.274767529880514,"const     -1.213392e+02
vol_sum    1.298554e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,922335.2640938656,786339.2506266568,1543760.7331803401,1,0.2731636108870105,0.10075785732696844,0.8324061508662406,1
600392,0.9019053604188747,257.4386347670272,1.1977773591043975e-15,-1.009109587694649,17.66910958769465,-0.05711151332704542,-2.5884957141789418,"const     -1.257013e+02
vol_sum    2.015518e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4164796.4790030736,1650013.8139961436,14378212.351692433,1,0.19876491538857521,0.16758364563789302,1.5109500322644644,1
600395,0.8509599771426145,159.86899963637848,4.2980190044653024e-13,-0.5306458900109341,8.960645890010934,-0.05921960275235099,-2.1274250866442177,"const     -1.941971e+01
vol_sum    1.188441e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2308881.893848186,1495014.858672697,2443725.565076884,1,0.07207467752989286,0.05824178535965454,0.5935233778041016,1
600398,0.010422767618289419,0.29491128510476333,0.5913876201100037,-0.08880175746158425,5.278801757461585,-0.01682233232874544,-0.5211874793392511,"const      4.672223e+00
vol_sum    1.079427e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1194622.7196771405,956189.6222855847,5943768.005032347,1,0.024975741196714044,0.01932530371892759,0.1652876280911593,1
600400,0.2430193742179635,8.989057640772781,0.005642806068096635,0.25620361233786815,3.0637963876621317,0.08362292395460637,2.465151196880853,"const      2.001982e-01
vol_sum    2.469392e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,1240006.8661934012,1186222.513194846,5339956.059225976,1,0.016360470397094904,0.013597839804681749,0.15039946808416543,1
600406,0.6325659582871788,48.204153184816256,1.5079338434775537e-07,2.6241573571453713,28.72584264285463,0.09135179739620672,2.4404542390916704,"const     -3.687412e+01
vol_sum    3.972103e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3979002.789792454,1911538.1536351468,7160217.985188827,1,0.44464201088168265,0.3397645612388643,2.4698076848208226,1
600409,0.2323443779199894,8.474688902990458,0.006990160251187059,-1.116963145392483,7.776963145392483,-0.14362459028164945,-1.7775350069001594,"const     -2.091552e+00
vol_sum    4.375036e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,5656447.092813552,5481877.4985158285,7174529.639009497,1,0.08277644547086058,0.06432622539476231,0.1820164827700994,1
600410,0.9154627799847592,303.21505527331067,1.4825451988025813e-16,-0.06407690698800561,5.424076906988006,-0.011813421543756754,-0.257263561635659,"const     -7.769233e+01
vol_sum    1.339289e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,4638792.604654386,3843338.588677797,4827537.891680575,1,0.07554675389078223,0.027199474409563114,0.1040192289916019,1
600415,0.5256043513155546,31.022463797143313,5.859590617017928e-06,-0.15787168499774396,5.197871684997744,-0.030372370571093172,-0.825454159662261,"const     -1.509556e-01
vol_sum    1.599178e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5579982.986641698,4866640.177283908,5322373.7293893285,2,0.06655406514902593,0.04311051437023165,0.18560711193271018,1
600418,0.9845661291366959,1786.191672846855,6.550632069731301e-27,-0.28054345386666313,8.320543453866662,-0.033716962770778035,-1.5320319533913456,"const     -4.690565e+01
vol_sum    9.259345e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1852495.130339807,1552495.6879056103,10414702.960737769,1,0.1248518049161901,0.0698089488321846,0.3514541221838442,1
600422,0.26071398498351683,9.874380728513726,0.003938177610738249,-0.4558548728808258,11.215854872880826,-0.04064379202900101,-0.7613332655893109,"const     -2.019548e+01
vol_sum    1.301862e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,3379216.380787841,2668989.9545887476,6246687.617361378,1,0.20405426303701663,0.1424982644890916,0.36148305631108474,1
600425,0.8007933852987138,112.55758159429843,2.567095882862453e-11,0.11276977984436787,4.057230220155632,0.02779476976291528,0.7849680757109303,"const     -2.320391e+00
vol_sum    1.850713e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,13648207.520361785,2538041.312878833,23579612.190033883,1,0.11204770796971025,0.04455239185782704,0.1511621645783076,1
600426,0.0657530391960689,1.9706621211865134,0.1713721191984016,-1.166089896516155,32.666089896516155,-0.03569725976418496,-0.733764575165361,"const      1.314842e+01
vol_sum    1.165348e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3028712.591065578,2584100.0481632343,2614770.598571473,2,0.33471205668563536,0.2613917530159474,1.3499814813544628,1
600428,0.022203106840883557,0.6358038115013451,0.43194467979499296,0.1328754626927635,4.3671245373072365,0.03042630489642376,0.5406416292167541,"const      2.185542e+00
vol_sum    1.014429e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4645291.804565045,2339240.7021764843,12401484.560772568,1,0.05151240533284633,0.04653247060797424,0.3538785102263172,1
600433,0.7777308937812566,97.97342238126491,1.205944605748615e-10,-0.16761037510088705,3.247610375100887,-0.05161037062387148,-1.4333794276458596,"const     -1.397515e+01
vol_sum    1.227338e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906213998,696506.1979164514,5121912.02199408,1,0.03499992711332506,0.03206649578240669,0.07071067811866026,1
600435,0.5844595673756487,39.38213132032814,8.748106483193671e-07,-0.7441935174087373,8.864193517408737,-0.0839550169958707,-2.2466087180666907,"const     -4.141489e+01
vol_sum    1.734573e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.241384145,440225.6052822998,2321635.3451387035,1,0.06905000102634318,0.04705664374010223,0.4163171867699,1
600436,0.7043818559671355,66.71678435572339,6.837942385552735e-09,0.09203320221780587,308.7579667977822,0.0002980755546887055,0.021248789137505115,"const     -134.900891
vol_sum      0.000001
dtype: float64",False,False,False,True,False,False,False,False,True,False,379343.9556378506,358901.926696275,357936.2111365657,3,4.4081043253129355,2.950167885362827,6.394456192671815,1
600438,0.7775401671145871,97.86541865480294,1.2206503803787912e-10,1.5721867071022615,39.14781329289774,0.04016026885944841,1.2833609760955813,"const     -1.063239e+02
vol_sum    3.498082e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3625936.694812688,1378797.8590318416,10264793.400685312,1,0.44816136214440483,0.2568368089112345,1.8016880973131757,1
600446,0.970015067572804,905.8023378236553,7.199322176382868e-23,0.2666495940847007,9.003350405915299,0.029616707343691633,0.9413069508352946,"const     -6.778758e+01
vol_sum    3.252927e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2051657.9317997056,1356438.5818815809,5002029.096654078,1,0.21268348241976515,0.1526886824469903,0.21182539979890425,2
600448,0.769335802100899,93.38858242859166,2.036595681417505e-10,0.001957727116567387,3.8280422728834327,0.000511417319091607,0.017207361587716834,"const      2.610142e+00
vol_sum    1.186880e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.443139635,7734009.531401705,60084622.08536765,1,0.05459556320352814,0.037165100306968096,0.2384323803513267,1
600449,0.8255548623327911,132.50891629559737,3.94752451386562e-12,-0.37848181840320194,12.948481818403202,-0.029229821975367,-0.9873597163137366,"const     -2.142153e+01
vol_sum    2.408066e-08
dtype: float64",False,False,False,False,False,True,True,True,False,False,986936.8578482531,780527.3818037575,10117500.451536126,1,0.12752214467203482,0.09231391791947825,0.7154509067713882,1
600452,0.8834162251336872,212.1706415160064,1.356574861897248e-14,-0.26627859488973726,12.716278594889737,-0.020939978068485073,-0.6737749923397696,"const      2.856247e+00
vol_sum    5.136670e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489862,561602.7818492563,1454143.1267702994,1,0.11420205565026387,0.06769397681142461,0.6417398226695823,1
600456,0.6614151409165004,54.6971414959073,4.703865643161806e-08,0.14222199063146945,48.54777800936853,0.0029295262618203475,0.08705005565774236,"const     -9.233776e+01
vol_sum    1.801588e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,774043.1163522261,621474.0967510911,1899534.6836581312,1,0.6002408075874565,0.30463800949668074,2.7069780198590427,1
600458,0.950708449229702,540.0486728949122,7.647645011025241e-20,-0.2877619759518595,8.28776197595186,-0.03472131279672878,-1.0347638077508774,"const     -4.757574e+01
vol_sum    6.490852e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,805430.9276469569,514569.700278242,1516807.481146239,1,0.1440680308749278,0.10530516351157952,0.29676590100617656,1
600459,0.9383474143121926,426.15775652597415,1.764713321985496e-18,-1.5161858533278298,18.46618585332783,-0.08210606485662522,-2.628485693761657,"const     -2.204005e+02
vol_sum    1.453367e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046015,537094.2912498087,1442868.3001036516,1,0.21192443161859212,0.15399691193228046,0.9027015010511427,1
600460,0.9104831893593429,284.7904110927167,3.3120739185084285e-16,1.2658282525261555,40.804171747473845,0.031022030305137168,0.6389205693819778,"const     -3.486005e+02
vol_sum    4.516815e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4970465.2952946145,3485153.7416678555,8138998.042741358,1,1.2598754121589995,0.7486384340829888,2.069161665989479,1
600466,0.5504677563729801,34.28696694609474,2.7015752100757037e-06,-0.2177762986178997,2.0377762986178998,-0.10686958071187902,-1.1421278744031393,"const      1.287263e+00
vol_sum    4.625111e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,17166749.28523623,11401078.335204989,14452657.517072754,2,0.052686522814824464,0.02796819824626448,0.05932958789676358,1
600467,0.036067887104878515,1.0476887588104218,0.31480241084941285,-0.4565738445742,3.0165738445742,-0.1513551028745484,-1.7774944516319202,"const      5.327720e-01
vol_sum    5.586249e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7903714.946480945,6566287.971561144,8933655.85716873,1,0.04582250908408334,0.03169289824215525,0.0598331012066016,1
600469,0.9399087767308039,437.95822945001237,1.231331560797622e-18,-0.16949382666136303,3.809493826661363,-0.044492479676731034,-2.343044534319472,"const     -9.845076e+00
vol_sum    3.387450e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,277604.74292436545,194527.50755334782,1684901.717063995,1,0.014424896555623453,0.011401754250991169,0.060991802727919285,1
600477,0.9391445059524094,432.1063624280703,1.470217903528657e-18,-0.04197776697859856,3.4819777669785985,-0.012055725161916742,-0.4500257814132945,"const      7.785582e-01
vol_sum    2.956366e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4104262.427460211,3323022.431190285,3577393.9253426897,2,0.04696933202171279,0.04067826102882085,0.07842193570676864,1
