sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600460,0.931255695876015,117.40438426776055,3.1002361484665565e-15,-2.2775440846601995,46.4075440846602,-0.049077022488096526,-1.9118383588972403,"const      -2.990151e+02
vol_sum     4.086588e-08
lev_buy    -1.037544e-08
lev_sell    1.675894e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5465925.168407833,3485153.7416678555,12319335.037198978,1,1.0246386221569161,0.7039435386464833,1.5786449885899514,1
600466,0.8684212379867633,57.200092786464594,1.3891685216066806e-11,0.11785165309664114,1.712148346903359,0.06883261798534633,1.059154967591388,"const       1.219939e-01
vol_sum     4.405006e-10
lev_buy     3.600237e-09
lev_sell    2.002789e-07
dtype: float64",False,False,False,False,True,False,False,False,False,True,17166749.28523623,11401078.335204989,36553709.61892342,1,0.043982615011655804,0.024436166260173656,0.025495097567959403,2
600467,0.20468698530732354,2.2305103020965387,0.1084886492434682,-0.5770333932329605,3.0770333932329605,-0.18752912935620963,-1.9444543138159547,"const       8.195420e-01
vol_sum    -3.779730e-10
lev_buy     1.806086e-08
lev_sell   -7.671101e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,7261671.226660643,6514343.813932925,8654467.986574624,1,0.034991175196481344,0.02640772604105958,0.02509980079601063,3
600469,0.9377704103054285,130.60255733438262,8.524649074793334e-16,-0.10570258788489717,3.875702587884897,-0.027273142220797356,-1.2368834014240702,"const      -7.978820e+00
vol_sum     2.666840e-08
lev_buy     1.409162e-08
lev_sell   -1.492833e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,498957.7157138254,277464.8649445589,1637657.9135023896,1,0.033390941183603404,0.011401754250991257,0.06685805860179622,1
600477,0.9618480422337626,218.49511411975098,1.4911737859361426e-18,-0.05599003474616593,3.555990034746166,-0.015745273242916333,-0.7174824551994735,"const      -1.797955e-01
vol_sum     3.439077e-09
lev_buy     1.698977e-09
lev_sell   -1.658770e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4104262.42746022,3323022.4311903035,7906169.043040782,1,0.052412320916739294,0.040678261028822375,0.08573214099743207,1
600478,0.9006861664709522,78.59878627883667,3.6454942780644335e-13,-0.01680199619511047,5.39680199619511,-0.0031133245590548486,-0.11624316172717007,"const      -1.709628e+01
vol_sum     1.147674e-08
lev_buy     3.502053e-09
lev_sell   -8.439467e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3318445.513896914,1880235.5369747165,2503568.894612022,2,0.07572859753570008,0.05805170109480378,0.05805170109480378,3
600480,0.9273845747482746,110.68354902956024,6.3075016230132764e-15,-0.032776931826456135,7.7227769318264565,-0.004244189896432022,-0.22336944304890266,"const      -8.259440e+00
vol_sum     1.965513e-08
lev_buy     4.009558e-08
lev_sell   -6.017386e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,732251.8335744463,563347.1595486351,3285665.1565163797,1,0.07061101418607885,0.0432283182365433,0.09762171889495462,1
600481,0.8920246811764179,71.59858988540608,1.0762548241591702e-12,-0.025094148604068778,11.205094148604068,-0.0022395303663909874,-0.10157182057937411,"const      -3.825551e+01
vol_sum     1.418958e-08
lev_buy     9.714805e-09
lev_sell   -7.595249e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2155148.1144935186,1522057.8402627106,19314628.316184066,1,0.13063950363391244,0.06658551704659683,0.4568697845119481,1
600482,0.9523214204819342,173.10608651241654,2.69160678809738e-17,-0.37415798131138445,15.004157981311385,-0.02493695292847633,-1.7626392357331069,"const      -7.375020e+01
vol_sum     7.856651e-08
lev_buy     4.674245e-08
lev_sell   -1.559062e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,555580.8167658439,427606.54932728235,1026745.8200516335,1,0.08738281756539906,0.07719149511034878,0.10784247771641586,1
600483,0.9113744105428951,89.12299791842895,8.341810601294333e-14,0.280747902429491,11.829252097570508,0.02373336032690951,1.1283761705747752,"const      -3.798495e+00
vol_sum     1.869872e-08
lev_buy    -6.907811e-09
lev_sell   -8.648634e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,978967.5951516507,594164.706812544,1158901.8441504373,1,0.1814191424611911,0.16085468653094193,0.3209828655863403,1
600486,0.8581013328455457,52.40978204467426,3.687000163373448e-11,-0.3175350340921739,138.52753503409218,-0.0022922160133292432,-0.10810113369738396,"const      -9.492169e+01
vol_sum     9.597234e-07
lev_buy    -4.671269e-08
lev_sell   -2.039728e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,288537.8900586485,244260.461994279,444460.63976385794,1,1.2799915100215153,0.8666983347199985,0.8506879568921398,3
600487,0.9789493157981574,403.0380828591496,6.604141127695367e-22,-0.47341286156127715,10.773412861561278,-0.043942701133303674,-2.5771483520535012,"const      -1.775892e+01
vol_sum     9.493776e-09
lev_buy     4.497033e-09
lev_sell   -3.538825e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2845409.090867282,2014026.0196294133,11587501.552448496,1,0.12413500315277193,0.1086813588314614,0.17629520696826143,1
600489,0.8636100218206924,54.876614022717035,2.210055312300252e-11,0.047706578517431986,7.002293421482568,0.006812993350303115,0.23044401464819028,"const      -2.376761e+01
vol_sum     2.431460e-09
lev_buy     1.374615e-08
lev_sell   -8.784862e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7342982.467172012,4269511.328912666,7817031.730876154,1,0.06451529694049757,0.03729227866237561,0.03391164991565868,3
600490,0.9172934290979564,96.12146046934204,3.406502328742193e-14,-0.020302813558935373,3.6603028135589355,-0.005546757903124091,-0.17329164662688168,"const      -1.117777e+01
vol_sum     1.902606e-09
lev_buy     2.933644e-09
lev_sell    2.324107e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6059953.7791159395,4052962.6140637463,5464336.455307168,2,0.04128165234793854,0.038144293903376834,0.038340579025408085,2
600491,0.8981297255153289,76.40885423978557,5.066151446619829e-13,-0.3029927877557883,5.862992787755788,-0.05167886073279081,-1.6358382781777465,"const      -1.060630e+01
vol_sum     6.104546e-09
lev_buy     4.502246e-09
lev_sell   -1.552116e-06
dtype: float64",False,False,False,False,True,False,False,False,False,False,4102970.987295665,3687021.6689982815,16934035.861227434,1,0.11500723152507425,0.09100688939004914,0.2771822505139923,1
600495,0.8464743573568835,47.78427219579472,1.0199729367536701e-10,0.09556600889402622,3.294433991105974,0.029008324086027226,0.7971836947794502,"const      -1.399188e+01
vol_sum     2.072543e-09
lev_buy     5.119555e-08
lev_sell   -2.262600e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3459857.934633656,2234146.2138016988,1956515.7265324215,3,0.04516622349748031,0.03905613041989516,0.047644516998294896,1
600497,0.838477565803126,44.989450576484664,1.965051857687762e-10,0.11997319095092251,4.610026809049078,0.02602440200899172,0.7466406628998112,"const      -6.785026e+00
vol_sum     1.730022e-09
lev_buy    -6.122954e-10
lev_sell   -4.700188e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,19693998.018014945,11881199.11836423,21520876.679135118,1,0.06113865884990061,0.029080493946550004,0.021679483388789212,3
600498,0.9552976536139033,185.2083168031531,1.1660840361389645e-17,-0.15403971016836238,13.424039710168362,-0.011474914667578143,-0.8176826304243645,"const      -3.327685e+01
vol_sum     2.861089e-08
lev_buy     1.533362e-08
lev_sell   -4.240878e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,870117.7175501569,529656.6774236752,1469636.804669168,1,0.09680198323051149,0.06753343255746877,0.0796868872526242,2
600499,0.9787783490191022,399.7212893160115,7.335834939872132e-22,0.07594247314669467,14.724057526853306,0.005157713694624801,0.22811401164511766,"const      -2.285152e+01
vol_sum     1.117215e-08
lev_buy     3.472591e-09
lev_sell    6.574501e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4595776.415888371,3469037.2879259298,11230400.868180119,1,0.2414941829302727,0.2026323083042105,0.3355294323900995,1
600500,0.9402722278795576,136.43612821391457,5.006604081877591e-16,0.20447073407030558,5.945529265929695,0.0343906698503708,1.704045672201351,"const      -9.463904e+00
vol_sum     8.935135e-09
lev_buy    -2.860727e-09
lev_sell   -1.676268e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2458292.2782000722,1875503.7211528253,3873280.1431194325,1,0.05661228883650932,0.041498764949046786,0.03701351104668351,3
600501,0.9596868360589121,321.3782055342617,1.491189864967967e-19,0.2087623357246784,9.91123766427532,0.021063195414751712,0.8325063624487558,"const      -1.916926e+01
vol_sum     3.754127e-08
lev_buy     5.671739e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.2358448574,866530.4164252761,2025568.7149062124,1,0.15979518091345157,0.0908635157130634,0.39845953370450343,1
600502,0.8978627317357012,76.18646103046426,5.240787926429961e-13,0.34396185917832867,8.01603814082167,0.04290920940441925,1.2221593705796217,"const       1.602787e-01
vol_sum     1.116992e-09
lev_buy     4.069149e-09
lev_sell    3.368262e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,32745777.422699995,27826951.274503116,169750393.74511713,1,0.1538287713940028,0.11685415207476862,0.9658674857349747,1
600503,0.9312316658389918,117.36033067742024,3.1143168225882434e-15,-0.00809450710690518,2.7480945071069054,-0.00294549808457162,-0.09688249354109156,"const      -8.249082e+00
vol_sum     3.209856e-09
lev_buy    -2.191523e-09
lev_sell   -2.109912e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6340813.222392486,3922246.0947149573,3452156.565136128,3,0.042252905461048706,0.026240105485092025,0.02408318915759063,3
600507,0.7142917483908574,21.667307301025826,3.0315011146687195e-07,0.03332733033732005,8.01667266966268,0.004157252230522014,0.21285609043574216,"const       1.317764e+00
vol_sum     2.261457e-09
lev_buy    -5.191841e-10
lev_sell   -4.397796e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,7359107.585932001,1,0.08028716312357038,0.07474395146159221,0.07791020472309328,2
600508,0.7616061912752619,27.687745023083426,2.965661169225805e-08,-0.5529389951819681,15.692938995181969,-0.03523489101383309,-0.39311250946349763,"const      -1.089992e+01
vol_sum     2.705377e-08
lev_buy     3.281627e-08
lev_sell   -7.621485e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,889891.7807593325,297948.57668445795,14651960.878208121,1,0.07086631852628913,0.06189665209985587,0.73104719409899,1
600509,0.9549298578832696,183.62619640485948,1.2969234976562103e-17,0.10769413711882958,4.252305862881171,0.025326056166115222,1.060457594674966,"const      -1.797643e+01
vol_sum     1.082116e-08
lev_buy     9.684180e-09
lev_sell    8.509009e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1175347.0517660521,824633.6415512238,724893.0145207609,3,0.0459242838533578,0.032304864469922735,0.05224940191053914,1
600510,0.93978343039649,135.2582816279883,5.564868451656853e-16,0.051941656049452334,9.368058343950548,0.005544548735970866,0.16769001024784985,"const      -3.870420e+00
vol_sum     5.530594e-09
lev_buy     1.792860e-08
lev_sell    2.783478e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695296.1851750724,2560109.0118095805,24998331.25381244,1,0.1981039266809902,0.1271501428083651,0.4547196938774299,1
600511,0.8227240873927957,40.22134377539301,6.531633878445056e-10,-0.1063641306682861,30.706364130668288,-0.0034639115922569896,-0.13941018204827132,"const      -5.363250e+00
vol_sum     2.085896e-08
lev_buy     1.483079e-08
lev_sell   -1.507420e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3674588.377648701,3321768.106319897,8510656.47969252,1,0.39973135675113214,0.3660252956536012,0.782291505770089,1
600512,0.7467103158264384,25.549755115153754,6.462767738220639e-08,0.05843261980089043,3.3415673801991095,0.017486590319004337,0.29066235004363555,"const       1.685376e+00
vol_sum    -3.642496e-10
lev_buy     1.029765e-08
lev_sell    2.847167e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.4336254,10783214.422408452,28291499.59029645,1,0.07932209774087393,0.06767569726275485,0.1593110165682412,1
600516,0.9530352489891724,175.86889415571656,2.2130717429518e-17,0.1371817264108497,6.74281827358915,0.020344864839109612,0.8032160093011399,"const      -2.128710e+01
vol_sum     2.220439e-09
lev_buy     5.079605e-09
lev_sell   -5.960755e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,5153655.406575712,1279860.4667867997,17135040.22745574,1,0.05543666216518124,0.040865633483402226,0.11882760622014209,1
600517,0.9719222864859203,300.00044265192963,2.7836079077400084e-20,-0.06037244607695236,4.920372446076953,-0.01226989353724386,-0.7759706151632176,"const      -2.314184e+01
vol_sum     8.526281e-09
lev_buy     5.892444e-09
lev_sell   -1.210147e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.876384948,911385.9084555078,4069920.9338402627,1,0.05573554461744827,0.042632791776489966,0.11945710527214652,1
600519,0.816349247418839,38.52435512256663,1.030233094553142e-09,-16.986207624916005,1779.656207624916,-0.009544656744453676,-0.8331819707035274,"const       2.271302e+03
vol_sum     5.967535e-06
lev_buy    -4.202959e-08
lev_sell    7.519843e-04
dtype: float64",False,False,False,False,True,False,True,False,True,False,452309.2370992844,356680.33744072745,647259.3034732684,1,12.343817682050096,8.82992504903779,15.099611584407635,1
600521,0.9621692660084702,220.42396288884513,1.3361604463759767e-18,0.08697980728208776,18.56302019271791,0.004685649553740672,0.17802291274506027,"const      -2.131723e+01
vol_sum     1.843383e-08
lev_buy     2.825094e-08
lev_sell   -1.141787e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3699436.5083676875,2308661.889317817,8704099.667722944,1,0.34245759727098735,0.17590721094534578,1.0053854982045376,1
600522,0.8306141875126263,42.49857875382978,3.629727123645008e-10,-0.17973071477335267,16.699730714773352,-0.010762491793616444,-0.46807697236486895,"const      -5.372434e+01
vol_sum     7.204092e-09
lev_buy     5.043206e-09
lev_sell   -6.453315e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,10327447.875722948,8810851.946056304,26220820.805440273,1,0.3810255709303998,0.18524992153835462,0.5415994830130586,1
600523,0.965882272536184,245.35572318500766,3.49455999494884e-19,0.2925108680108295,18.28748913198917,0.01599513557600198,0.6277361257423627,"const      -6.523333e+01
vol_sum     9.014505e-08
lev_buy     1.339625e-08
lev_sell   -3.730749e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.72201034287,313221.1183351448,860489.6938181185,1,0.21608347903190256,0.14273913801516822,0.37107950630564185,1
600525,0.9643529243984146,234.457531332936,6.175090498762133e-19,-0.006731438819290503,4.30673143881929,-0.0015630040820785326,-0.10707650781968557,"const      -3.777517e+01
vol_sum     1.253113e-08
lev_buy     1.076364e-08
lev_sell    5.831615e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1032566.3847619091,836962.7595465734,1333762.6622697143,1,0.039871648923214605,0.030615195726629463,0.04969909455915315,1
