sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600531,0.5502934534237507,40.381186578756505,3.410293546995922e-07,-0.07635549689651988,5.41635549689652,-0.014097209265579095,-0.36304584708455884,"const     -3.560989e+00
vol_sum    2.542026e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,1536745.829599612,1129055.3324921345,3003734.0782950954,1,0.02701851217220609,0.008856620185717862,0.02408318915750039,2,0.1577479521443154,0.21512189501117718,0.15688272530547412,1
600532,0.8171490689851282,147.47488091442105,1.0118357809200028e-13,-0.221486872709324,14.921486872709323,-0.014843485411257022,-1.0161354642516127,"const     -3.090578e+01
vol_sum    8.141326e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,236703.04307359477,193911.2738824393,588298.8405065065,1,0.11058933040759067,0.028170639537964545,0.1730028901492911,1,0.11305121132151406,0.17850395269573996,0.0004940638046597697,1
600533,0.4346777519566931,25.37378612679686,1.6529953404372144e-05,-0.27797991136300526,3.8179799113630053,-0.07280811261884493,-1.941746086588037,"const      1.702959e+00
vol_sum    1.036963e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,8243754.910998708,6419460.054354848,12376391.55969884,1,0.07092249290598422,0.05606676479685636,0.09246621004453001,1,0.1670192042978529,0.2035429288599902,0.1097592981795458,1
600535,0.6539997680065277,62.37565859384334,4.168869733783471e-09,-0.5157321985450665,10.765732198545066,-0.04790498119716976,-1.0202754722694987,"const     -9.540341e+00
vol_sum    2.308213e-08
dtype: float64",True,False,False,True,False,False,True,True,False,False,False,False,True,False,2455414.841826224,943612.472974357,3656999.4986199816,1,0.0861974477580384,0.07272162822275119,0.1407835217630288,1,0.12256235619214245,0.1532574360408704,0.08171868936027532,1
600536,0.8372491666402275,169.76393870777372,1.464595887678389e-14,5.5558080325587085,48.29419196744129,0.11504091498837567,2.2543169035049297,"const     -1.787372e+02
vol_sum    7.647551e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1265672.264385295,1201657.09304927,4775405.6711431015,1,0.3341855771872767,0.23801411849490534,2.1372224966063036,1,0.1636246502232266,0.19847337262339174,0.14894710010808465,1
600537,0.9303789065095662,440.994278824913,1.1464720863714658e-20,0.05366839046311522,4.436331609536885,0.012097470429790019,0.5071829882960854,"const     -6.858353e+00
vol_sum    5.597320e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2315737.0482942783,1686079.192974823,6372803.881471468,1,0.04277849927241178,0.028272940417961245,0.0578791845139434,1,0.09921383461373186,0.17598868598315717,0.17589637574993772,2
600543,0.45807954326435396,27.894545665947636,8.038900857640056e-06,-0.27564055836862256,6.325640558368622,-0.04357512189085085,-0.967576846099312,"const     -1.268634e+01
vol_sum    1.200803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1316816.9795418421,582281.3050197582,1535887.6122808596,1,0.07071067811865088,0.0660744109500007,0.06670832032062914,2,0.11033457132828432,0.232249719160129,0.022010795264835917,1
600545,0.8818143004153787,246.2215988565681,7.284132965628223e-17,-0.13850252625844606,3.8785025262584463,-0.03571030966739065,-1.1415160066973096,"const      1.916275e+00
vol_sum    1.918045e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4776299.853970508,2372337.213852062,8513025.177861849,1,0.06284902544987406,0.04224268819265946,0.07956129712365258,1,0.08468080562972694,0.11493037529055211,0.06413968578319364,1
600546,0.9548801346463022,698.3851613100045,8.82883075198432e-24,0.08385041955564532,20.636149580444354,0.004063278337306944,0.1439479243912978,"const     -1.445640e+01
vol_sum    8.305001e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,10276443.201986844,4939630.823662991,10643980.80336365,1,0.37766387171664345,0.32625255963615735,1.0735315551952722,1,0.14528581111384317,0.21486797107672861,0.106272958224135,1
600547,0.6876794484346809,72.66067405621348,7.518586846658662e-10,-0.26041697479469406,19.150416974794695,-0.013598501543723484,-0.6943439555829807,"const     -7.755814e+00
vol_sum    8.878588e-09
dtype: float64",True,True,False,True,True,True,True,True,False,False,False,False,True,False,3521245.223063528,2449745.0408866154,15681041.542104552,1,0.1006479011207666,0.0563741195978987,0.28507893643691823,1,0.07378280486602136,0.07897343476011195,0.07577053729073212,2
600548,0.7208182469918896,85.20256748313103,1.1559241744360236e-10,-0.06806929465551192,9.348069294655511,-0.0072816420706710615,-0.6219894717732144,"const      2.216714e+00
vol_sum    2.338942e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,730009.9171314735,611626.6086808376,596882.1229591317,3,0.0461519230368371,0.023094006227532153,0.05069516742254769,1,0.19023519812867062,0.26672975196141546,0.18156284570963424,1
600549,0.9418331274884957,534.3332358289194,5.872088328708737e-22,0.9083118676482833,21.841688132351717,0.04158615680913875,1.6134330764406222,"const     -3.177013e+01
vol_sum    1.428655e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,2301184.2394171744,1459099.5847022783,11091759.986047668,1,0.16949926253518982,0.1506601538972692,0.7780295624203141,1,0.11864048130422625,0.16168772117615618,0.06914107191154413,1
600550,0.685317312226009,71.8675420736873,8.527415993287226e-10,0.18764731971705295,5.232352680282947,0.03586289594433563,0.6484097275368852,"const     -2.196192e+00
vol_sum    6.405328e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2952588.8864631676,2106749.419846221,11618621.57833006,1,0.0594138031100565,0.04781683138355763,0.08258329128825338,1,0.11934811693887748,0.12941926577566343,0.09103755895629541,1
600551,0.9416435408896596,532.4901017486957,6.196575927172436e-22,-0.5371412299688387,10.897141229968838,-0.04929193984304953,-2.054762172063686,"const     -7.639604e+00
vol_sum    4.196855e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,518206.8859700726,382771.03330171993,639263.9052184954,1,0.07536577472563283,0.023277612038183168,0.07536577472563283,2,0.18802520770252795,0.2611006245697913,0.2629771163252671,3
600552,0.9685034915779139,1014.7351825086636,2.3295392585904922e-26,-0.001609374477038017,11.371609374477037,-0.00014152565604743433,-0.006820374667051945,"const     -5.693085e+00
vol_sum    8.918517e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1782011.476140012,1505362.6918127106,10151926.417778475,1,0.11781341180017568,0.03732717279981393,0.36629223305988007,1,0.18053053256882534,0.1916992839795898,0.18571847556878335,2
600557,0.9152679244683574,356.46290165731114,2.9530248294599344e-19,0.12726055375998868,13.962739446240011,0.00911429696514593,0.5344502199867828,"const     -2.511743e+00
vol_sum    3.444944e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,True,770893.7674587219,573517.2174447586,5429298.868525134,1,0.1482228052629103,0.09038192112723739,0.6113509630318639,1,0.07104700737802908,0.09241990202978081,0.03128432866060767,1
600559,0.8948434611340212,280.8178600767592,1.0528627090841906e-17,1.079938310880074,25.420061689119926,0.04248370142005988,1.6039966498323666,"const     -4.740245e+01
vol_sum    1.643204e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,3704468.763165441,2616267.529284091,5720981.645277994,1,0.3441366007852043,0.2933539188648389,0.4537289940040327,1,0.09340868467061504,0.1322406825169544,0.08782897689173141,1
600562,0.5678081303736633,43.35497638706403,1.7456267143946555e-07,-0.13221626735025893,15.172216267350258,-0.008714367434557387,-0.3625530345383371,"const      3.751961e+00
vol_sum    2.254058e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,826017.2859582292,695105.9859643078,996220.1707959939,1,0.0637965516309475,0.029673033410119853,0.19608671551125337,1,0.13218819707579849,0.15984329764790642,0.08863504341861705,1
600563,0.7075823070372196,79.85226849867912,2.5036403802574266e-10,4.745570571684084,174.55442942831593,0.027186766828125333,0.5745874438680519,"const     -395.267566
vol_sum      0.000003
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,True,False,262619.53389780363,244408.31333943314,746956.0570143999,1,2.7771784242293656,2.3442360162072053,4.486485261316086,1,0.08048734849459713,0.09622259364423083,0.05593624353682025,1
600565,0.06772832400785544,2.3974070539906234,0.13107450493876208,-0.035151965686287756,2.2851519656862878,-0.015382769379948327,-0.29056394100181815,"const      1.879573e+00
vol_sum    1.780136e-10
dtype: float64",True,False,True,False,False,False,True,False,True,False,True,False,False,True,12018873.938035453,4769326.705098456,9271966.71570915,2,0.02190890230020391,0.016230754488816713,0.021213203435595285,2,0.11292260712500203,0.16149033322449532,0.09392841301850789,1
600566,0.8715458987895062,223.90110077469546,2.8958681493050374e-16,0.7834751341761006,27.296524865823898,0.028702376512295014,1.4561857746425482,"const      2.066640e+01
vol_sum    5.704455e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1166460.595478816,1070018.3038691124,2508650.9928732,1,0.27673091623451956,0.16454523892900744,0.9511939865243139,1,0.0840726015996908,0.18236569164561356,0.07067602870257096,1
600567,0.0033070493141287294,0.10949473184409467,0.7428120945927918,-0.06977482473479757,2.809774824734798,-0.024832888429549976,-1.3335677443780984,"const      2.578291e+00
vol_sum    4.625097e-11
dtype: float64",True,False,False,False,True,False,True,True,False,False,False,False,True,False,4681064.627703699,3491209.998342136,3075789.444712828,3,0.014832396974189263,0.010420526275297059,0.01000000000000056,3,0.14688089951594968,0.30985789922247353,0.10299810812650435,1
600569,0.21399689826352963,8.984567143685624,0.005140995993560081,-0.07897120655735135,2.6889712065573512,-0.029368557894845212,-0.473989426229205,"const     -1.456365e+00
vol_sum    1.099597e-09
dtype: float64",True,True,True,True,True,True,True,True,True,False,True,False,True,False,6333803.036268037,4732855.158585263,8214416.883685122,1,0.020000000000002186,0.007508292516737847,0.02880972058177888,1,0.15099197020794544,0.18314330550851982,0.11335432082637507,1
600570,0.603177486330678,50.160604207803054,4.1512489471965403e-08,1.343743469950489,40.676256530049514,0.03303508200067037,0.7689240378395802,"const     -3.940751e+01
vol_sum    6.541748e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1786125.0025161481,537826.6117773483,5289696.867193666,1,0.26621419947091,0.18338765196869605,0.7580567261093785,1,0.08345331824918047,0.09129946992345495,0.07382864276622751,1
600571,0.2842855347792228,13.10777286696372,0.0009740039952720661,-0.15037106390224864,9.340371063902248,-0.016099046052183943,-0.3543849142753266,"const     -1.845104e-01
vol_sum    1.071637e-08
dtype: float64",True,True,True,True,False,False,True,True,False,False,False,False,False,False,926105.2603762145,535331.7316806719,7959084.6036225045,1,0.0694982014155784,0.04447073856166965,0.27426264783962295,1,0.111714632003284,0.1643990089942053,0.15792864358323397,2
600572,0.42709261396728193,24.60093307317809,2.0757131458418066e-05,-0.19274624456172607,4.6327462445617265,-0.04160518068262133,-1.3360227755663558,"const     -3.897066e+00
vol_sum    1.507720e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2854457.6641415623,2337490.526784947,14261025.228461163,1,0.042426406871195595,0.037507030052922274,0.06324555320336968,1,0.12229552201576072,0.14014748067350738,0.07493410291863821,1
600575,0.9158150516866613,358.99406379835386,2.6529209765101694e-19,0.038297151880905655,3.3917028481190945,0.011291423098029874,0.6099403634276142,"const     -2.535471e+00
vol_sum    1.654544e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,3627006.1275157756,1467352.337389384,5881268.233861742,1,0.030331501776192916,0.02034502356023737,0.037815340802367335,1,0.1336149518665034,0.14906373724247005,0.1491191447869646,3
600577,0.7438266129554428,95.81900177343634,2.7560663012916426e-11,0.1783894256194527,5.251610574380547,0.033968517484846944,1.0125502218668168,"const     -1.693381e-01
vol_sum    1.550643e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,True,False,5967639.067214706,5396214.402902303,44649373.70638389,1,0.0732802838422563,0.034928498393175765,0.25481365740478523,1,0.12279300142402762,0.1673855589329528,0.08021928660689145,1
600578,0.9355794736271644,479.25908663042566,3.1761651843894418e-21,-0.02897545469008289,3.148975454690083,-0.009201549871380185,-0.6478344109216431,"const      7.968874e-01
vol_sum    1.270556e-09
dtype: float64",False,True,False,False,False,False,False,False,False,True,False,False,False,False,5628997.6085428875,4427881.868742942,6225918.886154584,1,0.029154759474223697,0.012077552591731155,0.07127411872482078,1,0.08144968115756249,0.10812231095115768,0.05756157239213768,1
600580,0.8725793293138946,225.9846672624561,2.5331128790585166e-16,0.6572478925623066,12.342752107437693,0.05324970369989459,2.1588203878561574,"const     -2.305318e+01
vol_sum    1.302177e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1733688.6337270315,1471430.0658385144,6871062.366046643,1,0.17507141400008244,0.11968914278348924,0.37352376095769346,1,0.11709002644847336,0.1648625679903686,0.16164873997245002,2
600581,0.0006272735121578554,0.02071301862915213,0.8864388065400591,-0.2517141756534693,5.881714175653469,-0.04279605709087409,-0.6448276491181346,"const      5.672795e+00
vol_sum    5.240541e-11
dtype: float64",True,True,True,True,True,True,True,True,False,True,True,False,False,False,12100190.854040647,11538229.952687193,11707914.404666992,2,0.07810249675907631,0.05260210663690977,0.10597169433392103,1,0.12015042162507913,0.1449190614340712,0.08345757172794387,1
600582,0.8680313676692415,217.05942258529066,4.529235599301641e-16,-0.1266442604907274,5.346644260490727,-0.023686681649379777,-1.1102784477023107,"const     -6.779818e+00
vol_sum    2.790906e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,4318280.2925836975,2597340.027069425,11822341.959642122,1,0.047222875812479026,0.026044539080926386,0.11734564329364948,1,0.10460399642989542,0.12411319468074748,0.1279453464477251,3
