sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002318,0.9080300180284951,102.02216692690281,3.756636727193443e-16,-0.1847979536216613,16.70479795362166,-0.011062567421331571,-0.6832583329578161,"const      -2.042397e+01
vol_sum     2.297655e-08
lev_buy    -2.238408e-08
lev_sell    3.865367e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1195277.4250596398,621685.4003141366,1195277.4250596398,2,0.14081903280451882,0.09016651263077484,0.09016651263077484,3,0.08354972848493879,0.10064924314412865,0.07873918642435954,1
002320,0.9261637247596854,129.6159436270969,1.2603131009192973e-17,0.04095100941693364,5.319048990583067,0.007698934431593691,0.5965789734226484,"const      -1.987090e+00
vol_sum     7.411216e-09
lev_buy     6.979608e-09
lev_sell   -3.319546e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,2172771.3342888155,1838171.442888786,2443499.490272811,1,0.04207136793592324,0.03947708177241698,0.07602631123499289,1,0.11117707416903531,0.15313305431984775,0.04779061120029811,1
002325,0.6465891749583403,18.905537128869547,3.703289154265372e-07,-0.015295918818783782,2.4152959188187837,-0.006332937798472475,-0.19807734565938145,"const      -9.243482e-01
vol_sum     7.688578e-10
lev_buy     8.798783e-09
lev_sell    5.620894e-05
dtype: float64",False,False,True,False,False,True,False,True,False,False,True,False,True,False,4244375.999051236,3034132.1966166664,10007423.858823711,1,0.023021728866450406,0.015490844397975136,0.044384682042348314,1,0.133200607062266,0.14798390676605888,0.10172363042102496,1
002326,0.8326785594889222,51.424043974503086,3.853163806121167e-12,-0.382244288172668,31.082244288172667,-0.012297834243523997,-0.4829420373284276,"const      -4.939173e+01
vol_sum     1.689127e-08
lev_buy     1.019812e-08
lev_sell   -3.787354e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,True,False,5501258.668707073,3900668.40422377,14392500.063284114,1,0.37124116151093767,0.24182108174868608,0.9325663515267812,1,0.11554000988334015,0.1333163382092932,0.11728287099434519,2
002332,0.6708458012525141,21.060260832119376,1.2509308823971718e-07,0.018676914240964848,9.241323085759035,0.0020210216727241303,0.10074567763821866,"const      -5.273550e+00
vol_sum     1.339224e-08
lev_buy     8.798645e-09
lev_sell    4.630018e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1347383.7842313892,986402.4646978374,3164594.0106344917,1,0.06723094525585638,0.05895491203006126,0.20933227175951188,1,0.10296119110385189,0.1321396962731128,0.10688144378676692,2
002340,0.9590530863212716,242.0259388308448,1.3766317142342958e-21,-0.11342312269008836,8.453423122690088,-0.013417419315690697,-0.9660396603813651,"const      -2.901460e+01
vol_sum     1.439458e-09
lev_buy     9.723811e-10
lev_sell    2.750457e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,13797156.37724133,11226764.610634,26495559.88857727,1,0.10074720839803902,0.04431617066778639,0.15921683328088596,1,0.1107424556089028,0.1358775597394997,0.11976560369001178,2
002344,0.8780686458163799,74.41380494393088,2.92601696799781e-14,0.0834356863737602,4.44656431362624,0.018764079520468498,1.049020876109518,"const       2.758479e+00
vol_sum     5.644747e-09
lev_buy    -7.907698e-09
lev_sell   -4.031009e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2098449.377070792,1602434.1604358503,3315790.8672570796,1,0.04086563348344502,0.02130714343042067,0.049193495505021605,1,0.11006628202632825,0.16646444652160916,0.08181802642141106,1
002351,0.9003492602214631,93.36216713458148,1.2972112677793349e-15,0.005225199308048545,8.53477480069195,0.0006122246257305952,0.026149167721229223,"const       4.680445e+00
vol_sum     1.790134e-08
lev_buy     1.103126e-08
lev_sell    8.697529e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,935172.1432727238,737776.2507909659,1416752.380813419,1,0.09787747442593797,0.05698934614566453,0.1146734494117837,1,0.09910646753219991,0.14421087079058542,0.10510095246875595,2
002352,0.7601625029219412,32.75139469803947,9.798774742369215e-10,-0.9335227033992979,52.5335227033993,-0.017770038165342606,-0.9034331469213616,"const       3.757732e+01
vol_sum     4.017177e-08
lev_buy     2.859212e-09
lev_sell   -4.473169e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,4366379.235049757,3640896.328184891,6049217.478883559,1,0.5214211349763467,0.335107973972558,0.7559563479460756,1,0.07514681871622858,0.09682444800632,0.05756885202387242,1
002353,0.9838561053931287,629.7435245108197,7.5634139695470905e-28,0.1559164770554844,44.14408352294451,0.0035319903509706935,0.24582547308864905,"const      -7.656964e+01
vol_sum     1.256455e-07
lev_buy    -6.077964e-08
lev_sell    2.760887e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,True,1299492.9498874566,712367.1492580773,2325730.966581626,1,0.5903219460599292,0.38430503798686066,1.3259336333317,1,0.046856495228148304,0.07123933275167427,0.03289445280235613,1
002355,0.3786238371524778,9.749298020507101,0.0004939391183679725,0.4769913418143634,4.273008658185637,0.11162892003520977,1.4390542210913626,"const       9.766795e-01
vol_sum     1.018080e-08
lev_buy     3.695144e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912804.4183196086,827712.5299129342,6876662.529237898,1,0.039623225512317915,0.027425887185531073,0.21054690688775413,1,0.1117890686981852,0.179138179774053,0.026478291653238364,1
002366,0.8447285070294464,87.04531562039084,1.1414783053953572e-13,-0.39759606548206605,4.307596065482066,-0.09230114881664764,-1.3333139375690168,"vol_sum     2.322173e-09
lev_buy     1.622022e-08
lev_sell   -3.998643e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.7691630712900213,34.43131238899834,5.445623367662994e-10,0.00561536440247945,7.00438463559752,0.0008016927531279731,0.0501806108730493,"const      -3.284278e+01
vol_sum     2.637714e-08
lev_buy     2.222587e-08
lev_sell    3.057376e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,False,False,690438.3781930144,542633.3127279831,785585.3861571644,1,0.058480766068854724,0.04494441010849617,0.05958187643906857,1,0.1373647416674434,0.20457582626447657,0.0503183854145157,1
002368,0.828934302682399,50.072309033110464,5.418570297621414e-12,-0.39018650761966356,19.770186507619663,-0.019736106559707017,-0.9115860138866592,"const      -4.008581e+01
vol_sum     5.877377e-08
lev_buy     9.663487e-09
lev_sell    4.118901e-06
dtype: float64",False,False,True,False,False,True,False,True,False,False,True,False,True,False,937428.8188478657,769706.0279109965,1713624.7735012774,1,0.11256109452212473,0.0503558067945361,0.22241852440844923,1,0.13924220881229676,0.15947460534297134,0.14248457393006353,2
002369,0.8170311559813737,46.14258413096126,1.526832197709724e-11,-0.037828134864882124,4.107828134864882,-0.009208791999796358,-0.45560439709341766,"const      -1.704874e+01
vol_sum     1.004134e-08
lev_buy     4.100541e-09
lev_sell    1.938779e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,926400.8158091179,411562.7368922052,1293662.5405601335,1,0.03271085446759657,0.018439068507924157,0.06188699378706813,1,0.09987788841344668,0.12590545618298046,0.025907177749717902,1
002370,0.6790993845684246,21.867705980462162,8.486185851019045e-08,0.09330125708656034,5.086698742913439,0.018342202241983265,0.6290741626132054,"const      -9.609785e-01
vol_sum     2.987763e-09
lev_buy     4.405864e-08
lev_sell   -1.177928e-05
dtype: float64",False,True,True,False,False,False,True,True,False,False,False,False,False,False,6983406.165068391,2615587.349832632,21022380.088025026,1,0.08215838362577015,0.06275167949006584,0.10163660757817188,1,0.048578960186902415,0.07530861069200126,0.07289766783773002,2
002371,0.893965400267665,87.11913368609193,3.3849991203386494e-15,-9.04321007816958,274.0832100781696,-0.03299439639367337,-1.3867696739955462,"const      -4.649206e+02
vol_sum     7.211023e-07
lev_buy    -1.824692e-08
lev_sell    7.800977e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,703814.4124279512,582229.4364066347,1022266.6664746542,1,3.2188398531141393,2.471916518299453,6.451878021165145,1,0.10597023366174035,0.13101349084691913,0.1067554009907933,2
002372,0.8643378963894598,65.83630474775042,1.5184772040599388e-13,0.16566259232526193,19.764337407674738,0.008381894566368467,0.7025724784342957,"const       3.346178e+00
vol_sum     5.955780e-08
lev_buy    -1.554302e-08
lev_sell   -8.219926e-07
dtype: float64",False,True,True,False,False,False,False,False,True,False,True,False,True,False,1163829.19855729,528775.9215611676,1520091.6168768264,1,0.2361567276196048,0.15032821450234843,0.2628117196777628,1,0.06340468386471987,0.08701365793530291,0.040813769095676626,1
002373,0.8714803715173988,70.06943047275905,6.591607193488043e-14,0.07084353284923317,8.979156467150768,0.007889775961517794,0.47514910287340534,"const      -7.531380e+00
vol_sum     1.015765e-08
lev_buy     1.545823e-08
lev_sell   -6.467002e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,2119854.9652290363,1330739.9829053967,2979099.696610114,1,0.06503845016600501,0.054682051936637485,0.09762171889493411,1,0.11421456792347101,0.14696612582877697,0.09468590625557267,1
002375,0.6537539821574334,19.51057186944581,2.7095299121486184e-07,-0.10320313762769917,4.883203137627699,-0.021134311786553305,-0.6867598444990888,"const       3.070191e+00
vol_sum     7.188049e-09
lev_buy    -1.029662e-09
lev_sell    3.443869e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1159629.2518582453,1025201.68622036,6511949.113462629,1,0.03114482300480782,0.019607727359293434,0.055407580708786514,1,0.09235607113939429,0.1520098184835327,0.054541598493584996,1
002376,0.7954431834175704,40.182379151707934,8.495234755263641e-11,-0.07668381959062387,7.016683819590624,-0.010928783676488625,-0.5743173353966212,"const      -5.738196e+00
vol_sum     2.510423e-08
lev_buy     1.975976e-08
lev_sell   -8.404702e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,True,False,518648.48950585106,410278.7964144525,620392.8989538006,1,0.05403702434441223,0.042826524931955726,0.0993478736561528,1,0.12860751925403577,0.2222357885877655,0.05343754459224631,1
002378,0.9348945605329244,148.38356371731928,1.7999904844245243e-18,-0.15160803879397733,8.351608038793977,-0.01815315542704402,-0.9586765595456521,"const      -4.069152e+01
vol_sum     2.070225e-08
lev_buy     1.291539e-09
lev_sell    4.308499e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,1313084.0027444928,1261369.8962781455,3650776.0044447132,1,0.07120393247567684,0.06278517925468778,0.1658915308266401,1,0.11757560773805086,0.19273729857663427,0.10191512467369777,1
002382,0.9212943614771262,120.95755671300319,3.383119755777918e-17,0.225208318317069,8.674791681682931,0.025961236486243554,1.087972423394319,"const      -1.195497e+01
vol_sum     5.344971e-09
lev_buy     2.351855e-08
lev_sell   -3.589575e-07
dtype: float64",True,False,True,False,True,True,True,True,True,False,False,False,True,False,1549033.113123243,1239979.4903189375,1560829.5312324103,1,0.054313902456007666,0.021294041353161645,0.08384509526502072,1,0.09707250658072375,0.12328183665315495,0.07271181457504965,1
002383,0.6793278628999675,21.89064916412291,8.394306092400289e-08,-0.37057400951579567,6.440574009515796,-0.057537419641212305,-1.5624209689821091,"const      -3.386841e-01
vol_sum     3.232080e-09
lev_buy     2.530652e-08
lev_sell   -2.222053e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1029458.300054562,680259.1677263591,21086325.93835281,1,0.07726577508832647,0.04309026571894568,0.24180570712867913,1,0.06567811729443623,0.0704314789155969,0.07067544559395852,3
002384,0.825507266496178,48.88594259775864,7.354840504347358e-12,0.08694544047522257,18.913054559524777,0.004597112550042113,0.18457617405068993,"const       1.508756e+00
vol_sum     9.687437e-09
lev_buy    -4.934385e-09
lev_sell   -1.318863e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3460453.3176468755,2768163.087131205,3460453.3176468755,2,0.20741263220932846,0.1342514052362985,0.24066574330387333,1,0.096990831338004,0.11362785094736443,0.04166917482616843,1
002385,0.7636645234297257,33.38982445614359,7.817646214443467e-10,0.5877368583198628,7.422263141680137,0.07918566710729957,3.049485509486099,"const      -2.408376e+01
vol_sum     1.309088e-09
lev_buy     7.258878e-09
lev_sell   -1.087711e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,10641147.832820604,7032412.055031896,70700839.18204957,1,0.09782637681117405,0.0721618928486838,0.3421695486158879,1,0.12631373283521297,0.13585314992459513,0.1263299176141115,2
002387,0.8896678972792946,83.32330039811222,6.252073658217249e-15,0.04059579681617098,6.549404203183829,0.006198395389375472,0.34059119895741213,"const      -5.686614e+00
vol_sum     1.418612e-08
lev_buy     1.588050e-08
lev_sell   -9.331778e-08
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,860739.071248836,583250.7917354236,1029591.2811445225,1,0.047749345545245694,0.031168440435295635,0.07224956747273882,1,0.06436984309652298,0.09391345933896618,0.052591818078599625,1
002389,0.9125237446724115,107.79396069218473,1.7321428019107828e-16,-0.4629001935193031,18.342900193519302,-0.025235932629827512,-1.1105893257118946,"const      -1.733643e+01
vol_sum     2.130303e-08
lev_buy     2.650635e-09
lev_sell    1.285599e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2203065.8839586023,1337657.662815855,1624350.6356771311,2,0.16583123951780512,0.08314980968307391,0.3811561359863063,1,0.13540578256642744,0.14929827751411825,0.10160882712927385,1
002390,0.8952608869841938,88.32449406085067,2.7996382998699237e-15,-0.021835036742355207,5.941835036742355,-0.0036747968611269945,-0.1987235032355878,"const      -3.445955e-01
vol_sum     4.137217e-09
lev_buy     4.955428e-10
lev_sell    1.830956e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3024192.710271785,2062276.6091831857,18724802.9360274,1,0.06379655163094614,0.03682369561321293,0.22995651762887337,1,0.11529699633104697,0.14522030005720413,0.07275821394554104,1
