sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002258,0.846993270233507,47.97572206939132,9.763277194787863e-11,-2.185033110348801,24.375033110348802,-0.08964226224665561,-1.200351873540672,"const      -4.234223e+01
vol_sum     7.956659e-08
lev_buy     3.967341e-08
lev_sell   -1.736717e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2053775.522768144,1758001.804239033,2444013.8639149577,1,0.520640023632023,0.4390371460753808,0.48643601840324285,2
002261,0.9638483486793282,231.06419900781472,7.411277742787565e-19,0.12270028133458677,5.627299718665413,0.02180446883388801,0.8312623275298417,"const      -2.229510e+01
vol_sum     6.612136e-09
lev_buy     6.785342e-09
lev_sell    3.800981e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2063535.083750612,1148530.1857671114,7479173.291040078,1,0.11047513083487837,0.08167819180965429,0.17578395831247057,1
002262,0.6547446731404225,16.435528701318425,3.4156353118532043e-06,-0.2876097298889366,13.037609729888937,-0.02206000454435958,-1.0008016687854824,"const       9.557552e+00
vol_sum     1.702853e-08
lev_buy    -1.051222e-08
lev_sell    7.301057e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,1389144.5176892627,1327165.4514058814,2796965.1541938256,1,0.11640164370152073,0.06966586083254812,0.17111399708965702,1
002266,0.9655196299791107,242.68407758045512,4.0087655128727005e-19,-0.02285756395687155,4.382857563956872,-0.005215219436936389,-0.2800958783026663,"const      -1.014037e+01
vol_sum     4.182762e-09
lev_buy     3.334860e-09
lev_sell   -1.844439e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3778401.367703382,1835186.492005373,6788431.501859137,1,0.047486087303144756,0.024425206984668206,0.12597618822618384,1
002267,0.8718280507605571,58.95083246706453,9.895321250112466e-12,-0.25819379119693053,7.52819379119693,-0.03429691083389068,-1.8291249376604277,"const      -2.708182e+00
vol_sum     7.535031e-09
lev_buy     6.305736e-09
lev_sell   -2.187952e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,675842.8693005014,580016.8910403433,5313947.391855955,1,0.05203495281786334,0.02140076757633451,0.12417729261018647,1
002268,0.9515764295878582,170.30953423927798,3.2914697101673523e-17,1.3618903792737385,30.878109620726264,0.04410536771848232,0.9855116739862044,"const      -8.354173e+01
vol_sum     1.035526e-07
lev_buy     4.295097e-09
lev_sell    3.550566e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,2144327.7180156684,1785174.3390985264,6473743.424010074,1,0.9948696647571806,0.7175563963167104,0.6829860906343083,3
002269,0.8492660369361025,48.82977600957869,8.047055351833797e-11,0.10220655174271776,1.6577934482572823,0.06165216290977629,1.3679327518866067,"const      -2.827093e+00
vol_sum     8.219174e-10
lev_buy     2.713168e-08
lev_sell   -8.149094e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3286681.974210782,3015293.5503105437,6862855.438996618,1,0.02581177331182069,0.019044297440609422,0.027748873851013878,1
002271,0.8095535749215163,36.84044465398478,1.645953670963962e-09,-1.4712504692266748,45.971250469226675,-0.032003707843699734,-1.4495094211269703,"const       5.015438e+01
vol_sum     5.690329e-08
lev_buy    -1.409888e-08
lev_sell    2.962385e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2851191.798322775,2020531.6076070243,5808590.661868765,1,0.7752079181312646,0.6440375524842505,1.2231026122120514,1
002273,0.9746326955183349,332.9804591811234,7.447870314473416e-21,0.06339024769407331,9.716609752305926,0.006523905900309484,0.4185814801398689,"const      -3.050896e+01
vol_sum     1.149555e-08
lev_buy     5.709417e-09
lev_sell   -2.821562e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2482058.7471204274,1470452.2200369379,6128103.644042356,1,0.13615082651164495,0.12196946903888911,0.1544991909364154,1
002274,0.9481503917959145,158.48342311904122,7.991309353883393e-17,-0.18607537087857295,8.676075370878573,-0.021446951867562007,-0.6246472652640362,"const      -3.870327e+01
vol_sum     1.083234e-08
lev_buy     1.991505e-08
lev_sell   -3.156794e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,3105855.2566882456,2709692.9251904874,5277191.811091742,1,0.13736924605484835,0.1145705644909639,0.10876580344956158,3
002275,0.9071540571347466,84.67792545239377,1.5239830493309006e-13,-0.324875220804147,12.914875220804147,-0.025155118826143685,-1.0763971865037805,"const      -3.547563e+00
vol_sum     8.243620e-08
lev_buy     2.872235e-08
lev_sell    4.419971e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,708781.7660506275,619999.760929877,1028460.6348938685,1,0.12627085214560635,0.1026941893295179,0.43569484734158875,1
002276,0.9111465189928954,88.87218683051593,8.624010283728845e-14,-0.030456726863047123,6.7204567268630475,-0.0045319430063890335,-0.3897228066981036,"const      -1.654456e+01
vol_sum     8.813877e-09
lev_buy     2.273005e-09
lev_sell   -1.811485e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1155673.4402960707,903644.071777578,2802877.193374462,1,0.07190271204899001,0.0645119541847129,0.11216059914247922,1
002277,0.7986409607296965,34.37419555672014,3.3752352341546615e-09,0.08183281033398027,3.36816718966602,0.024295946645717024,0.8252855482401631,"const      -2.090239e+00
vol_sum     1.479653e-09
lev_buy     6.578744e-09
lev_sell   -2.784361e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8808372.342440197,5516066.315620306,17907784.50215437,1,0.04343509718843215,0.03863187970031362,0.03911521443121532,2
002281,0.9824435711673583,484.9796636481412,6.248033444205282e-23,-0.15539082609730848,15.765390826097308,-0.009856452517503188,-0.7694011900561711,"const      -1.063698e+02
vol_sum     7.873340e-08
lev_buy     1.153507e-08
lev_sell   -5.157543e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,478856.2421935827,312178.1764369802,871551.5179240404,1,0.1128507275910181,0.08673432769719608,0.20216330032925922,1
002285,0.9428302723575384,142.92871473636933,2.837633020862937e-16,-0.1625928266822192,3.312592826682219,-0.049083251455648014,-1.0819207692354575,"const      -2.174733e+00
vol_sum     1.313069e-09
lev_buy     1.188365e-09
lev_sell    2.656453e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,11573435.370900664,7853559.233228182,23367272.44186897,1,0.11717448914765648,0.07553021531239734,0.07328028384223412,3
002287,0.8575145994920279,52.158278455916346,3.8889598488925614e-11,0.454901038102566,24.255098961897435,0.01875486217628608,0.5491538410210898,"const       7.255938e+00
vol_sum    -4.532076e-09
lev_buy     1.153318e-07
lev_sell    4.318859e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,313015.9311933252,259725.49963198844,480116.06626343547,1,0.27537296653360566,0.12351265933005129,0.11713240371451716,3
002288,0.9880418860498038,716.0853053217312,4.254342910292241e-25,-0.009677330557455122,4.829677330557455,-0.0020037219663157366,-0.14118830868309262,"const      -5.479547e+01
vol_sum     1.420645e-08
lev_buy     5.212335e-09
lev_sell    2.256558e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1885088.1326457276,1494668.530003701,3773335.64437545,1,0.08514693182963223,0.05735773149496675,0.12308533625090472,1
002291,0.954422128963374,181.48409003941538,1.4998708748245402e-17,-0.25080319750661495,14.290803197506614,-0.017549972107262227,-0.47671998053304027,"const      -5.501941e+00
vol_sum     2.843121e-08
lev_buy     1.937389e-08
lev_sell    8.471450e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1868028.238332715,1103736.4808711777,5933117.998880547,1,0.18458427088448143,0.15079423863377292,0.42264642433123756,1
002292,0.9562589774683093,189.46922877079385,8.794151953074747e-18,-0.164700777803918,3.944700777803918,-0.04175241344810182,-1.3453040640363452,"const      -7.695562e+00
vol_sum     4.085782e-09
lev_buy     2.144149e-08
lev_sell   -1.253650e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2041072.2367902258,1455517.0302623084,8215318.374790326,1,0.048166378315162475,0.043633032917468714,0.043011626335188485,3
002293,0.8502955631896492,49.22518244162534,7.36520005587545e-11,0.16325841201339664,11.896741587986604,0.013722951852485045,0.9741721973526926,"const      -3.351251e+01
vol_sum     8.773822e-08
lev_buy     1.330280e-08
lev_sell   -6.729706e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,259029.49853998184,243789.93041235983,895102.8836478526,1,0.15532882549476534,0.14106038466921075,0.17952715672008904,1
002294,0.7671692062141355,28.55635923014592,2.18901873133582e-08,0.1845837750025865,22.915416224997415,0.008055004246496392,0.6248231447915557,"const       1.578499e+01
vol_sum     4.964767e-08
lev_buy     3.442553e-09
lev_sell   -3.908666e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,877709.8645379507,573092.9838840629,1028079.7497440072,1,0.1511274868580435,0.11340630608184961,0.15182226450695185,1
002297,0.9535532566126943,177.92696799137377,1.9164031282663074e-17,0.10635073812249551,6.573649261877504,0.01617834080976213,0.7120128009200727,"const      -1.185654e+01
vol_sum     1.337257e-08
lev_buy     2.702468e-08
lev_sell    6.603821e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1279513.8738728594,661706.6914227358,1616576.3578177502,1,0.05495629394354669,0.04658325879540283,0.20243517480912296,1
002299,0.9139036706134978,91.99577421115997,5.732538359339436e-14,0.0922178209441249,16.957782179055876,0.005438082643732785,0.19651098877017703,"const      -4.595896e+01
vol_sum     6.212904e-08
lev_buy     1.442609e-08
lev_sell   -1.899330e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1801061.3794227152,1698080.0167034776,2377839.8703382425,1,0.25993261359829317,0.2093752782835054,0.32244379355175895,1
002301,0.9351647223262836,125.00541707579323,1.4511281361068368e-15,0.13997221784894442,5.830027782151055,0.024008842338192095,0.8372692915101004,"const      -1.341047e+01
vol_sum     2.302970e-08
lev_buy     3.861954e-08
lev_sell    2.838062e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1173379.1784597998,709862.2387631233,1299456.0508373491,1,0.07085387585869443,0.05282665193436286,0.19086644545336082,1
002302,0.6603406140237955,16.84909124992401,2.772495027064114e-06,0.5271586861702477,7.622841313829753,0.06915514366196358,1.168495284784443,"const       9.070496e-01
vol_sum     4.233158e-09
lev_buy    -9.229081e-09
lev_sell    1.120228e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5237101.281744046,3488227.066607635,11374859.732928978,1,0.18924664853173,0.16027399127373276,0.28293108701590525,1
002303,0.8162667302777922,38.503160984961575,1.0362191470333793e-09,-0.04994148016641331,3.2699414801664135,-0.015272897227467108,-0.44548318606359416,"const      -6.223492e+00
vol_sum     1.210765e-09
lev_buy     5.204043e-08
lev_sell    2.456190e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2573295.4295710945,2279653.693153069,2609795.7061081883,1,0.030229864159306598,0.012659234869528645,0.06760177512461543,1
002304,0.906319415384079,83.84627720744494,1.7112853602971293e-13,1.8357804960939461,155.32421950390605,0.011819022828231758,0.7265439474540552,"const       6.794788e+01
vol_sum     3.776843e-07
lev_buy     1.997742e-08
lev_sell   -1.952309e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,436569.27685771533,279845.4302087656,6172067.138436339,1,1.2473275318360466,0.8453082902275523,4.120913733627945,1
002307,0.8388632350695027,45.117872636979136,1.9053237997894044e-10,0.031304868021788224,6.058695131978212,0.005166932374028686,0.10248676257610759,"const      -4.452463e+00
vol_sum     1.536742e-09
lev_buy     1.416265e-08
lev_sell    5.458748e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,22657198.20752289,16647641.466698077,26055185.94699521,1,0.20658557845082998,0.14943225890014333,0.26711420778386036,1
002308,0.9801918611175983,428.863922053429,2.99625434711146e-22,0.11249869545957658,3.4975013045404233,0.03216544774794847,1.6319533537925746,"const      -7.325722e+00
vol_sum     5.764842e-09
lev_buy     1.253304e-08
lev_sell    4.368966e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1888639.6747303908,1545047.2156160902,1583136.7985538086,2,0.041169258095035806,0.03235694729099285,0.09909591313470477,1
002310,0.9118035326843629,89.59879600374204,7.833418074166516e-14,0.16770047754794382,2.292299522452056,0.07315818718513531,2.8675090813262467,"const      -2.401741e+00
vol_sum     1.760167e-09
lev_buy     4.525917e-09
lev_sell    2.268558e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,5027270.160209533,1379787.5511908277,7840599.86781759,1,0.03159742761325936,0.023502744537020406,0.12621410380777612,1
002311,0.928556330898935,112.64102617322234,5.1081527309028145e-15,-0.24630777505981882,63.046307775059816,-0.0039067755710391425,-0.2604567477779492,"const      -5.189117e+00
vol_sum     1.904637e-07
lev_buy     7.813433e-08
lev_sell    7.718280e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,921303.911241892,878403.6723035462,1245215.305376665,1,0.6500010482921561,0.38836525234694125,1.116122753105503,1
002313,0.8757736458228419,61.098454623999295,6.6039105405701715e-12,0.4199103420559833,7.810089657944017,0.05376511159879866,0.7425397946917714,"const       7.352179e+00
vol_sum     1.510995e-09
lev_buy     5.335096e-08
lev_sell   -1.394840e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1274065.7692715446,941649.7039991786,1623243.6569998686,1,0.22198559316791672,0.12729708283227414,0.32460745524401247,1
002317,0.7753352919068912,29.909337282626968,1.382832653962591e-08,1.2499016816716715,14.930098318328328,0.08371690895948626,2.034186757394057,"const       2.051736e+00
vol_sum     1.230626e-08
lev_buy     1.226593e-09
lev_sell   -8.615280e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2672868.7869545184,2371144.3366483506,3203750.0178947737,1,0.4074546416703737,0.28209860707910894,0.7223018759493931,1
002318,0.4708644040300558,7.712247798121956,0.0007602899580111428,0.6176803708380305,14.992319629161969,0.04119978669855488,1.450095378564536,"const      -4.682000e+01
vol_sum     3.637297e-08
lev_buy     5.157855e-09
lev_sell   -2.958861e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,871104.1690451236,567262.6309423401,1942945.8741288444,1,0.17066761165511957,0.14305501313004113,0.24511221919765,1
002320,0.9602065371059767,209.1245491857325,2.5764313656569698e-18,0.12207022245480914,4.89792977754519,0.024922820048267395,1.1523917649223232,"const      -7.357629e-01
vol_sum     5.024058e-09
lev_buy     7.394991e-09
lev_sell    1.119695e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1864176.5140865268,492160.19863291905,1799163.8360920763,2,0.052759276492222625,0.01633067718063103,0.04086563348343811,2
002325,0.9500878744109942,164.9718342866104,4.8754607107812507e-17,0.09336594561849809,2.146634054381502,0.04349411369298299,1.4901236232889372,"const      -1.676360e+00
vol_sum     2.946055e-09
lev_buy     4.848883e-09
lev_sell    9.683632e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4160995.2984148487,3349667.94347284,18189783.455253184,1,0.033054294708101326,0.0269738057027035,0.08215838362576833,1
