sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002176,0.01826428851850226,0.5209142058674133,0.4764364171624753,-0.1407154999738225,19.93071549997382,-0.007060233235179505,-0.06847236042378359,"const      3.225863e+01
vol_sum   -2.037392e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,8547437.480029378,7256365.603773803,35553128.46665837,1,0.4096822140703491,0.24003614132685447,0.8617308164386783,1
002177,0.5446541318742186,33.491718625336205,3.2493773344457014e-06,-1.0558895421031034,4.105889542103103,-0.2571646244439054,-1.835242189176311,"const     -1.949933e+01
vol_sum    5.102677e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,50214166.03360062,1,0.14365825545935157,0.06381224570336491,0.2977918736298879,1
002179,0.9053731866812469,267.8992173358009,7.2238448165665385e-16,2.679620154570543,75.58037984542946,0.035453912246150035,1.6512839782861637,"const     -7.128894e+01
vol_sum    3.858627e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,1177858.111025998,1021424.6168721148,1970554.5637973833,1,1.3799972002414869,0.9828613793135185,4.8523118201533215,1
002180,0.861314546353661,173.8957234794259,1.559672617971717e-13,-1.4621998104257656,42.06219981042577,-0.034762799307118904,-1.6386152036759427,"const     -1.268469e+02
vol_sum    1.849144e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1188530.2786754263,840105.9533209448,2802095.1334349443,1,0.5747739172765589,0.48511735302456155,1.3966101818331613,1
002181,0.6547422926953048,53.098841264359024,6.210287545186785e-08,-0.0006063787126722175,3.4506063787126724,-0.0001757310588692649,-0.0037248704384579777,"const     -1.044105e+01
vol_sum    2.318680e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,577272.2213152531,387463.30468153156,630414.4444312012,1,0.03505956343813655,0.02446872679527638,0.061073725938386114,1
002182,0.43921533363655585,21.9300385325679,6.597189717793094e-05,-0.5455891008024487,17.355589100802447,-0.03143593096342797,-0.45759807257284224,"const     -6.428449e+01
vol_sum    3.485533e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2946393.6839998304,1999703.4358220191,5123025.416307945,1,0.36551688028994056,0.2640888965750347,0.39828381840090643,1
002183,0.8239316902658105,131.0291861282227,4.498122783477452e-12,-0.08245022171108385,5.552450221711084,-0.014849340096501646,-0.6906232693470706,"const     -7.290112e-02
vol_sum    1.868561e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5439730.259409199,4211482.384208737,19296109.275587462,1,0.029495762407504473,0.0250998007960217,0.33862959114643243,1
002185,0.9313591988820237,379.9206469614921,7.961914926120461e-18,-0.4050295587721777,8.445029558772177,-0.04796070350653278,-1.5519271898849842,"const     -2.170695e+02
vol_sum    1.338201e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2958503.776147833,1921331.8679692298,4927747.902669001,1,0.08386446078991405,0.0676756972626846,0.21118712081936214,1
002189,0.9606235271943451,683.0845132878136,3.2804351047879562e-21,0.259790515476789,12.36020948452321,0.02101829388911933,0.8184838495350285,"const     -4.152816e+01
vol_sum    1.394825e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373076.8716983099,241351.35706839373,2510989.75546363,1,0.1566303665817882,0.14382842424496695,0.4391696710839308,1
002191,0.28145524102821273,10.967649057891718,0.002562330463494205,-3.6559105755407284,12.525910575540728,-0.2918678489274547,-1.8564736216616426,"const     -3.689077e+01
vol_sum    2.006370e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129420.0443610952,612475.8924004643,11016075.623587681,1,0.17114992685705654,0.16784643803237673,0.26162950903911175,1
002192,0.9210257397001825,326.5458975329549,5.700501927070805e-17,-5.16576744118484,109.34576744118485,-0.04724250020892135,-1.2090432186554838,"const      1.201638e+02
vol_sum    6.964094e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,582638.6372798134,465208.36040812306,6209740.079470838,1,1.7345723202066994,1.1666502794858493,8.370336313434324,1
002195,0.3660002524404806,16.164055439740352,0.00039777217193609634,-0.13328018803318198,2.303280188033182,-0.05786538204324705,-1.0865735102197207,"const     -6.374552e+00
vol_sum    5.699614e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,14161911.85615162,6150433.830502031,74456006.22579941,1,0.028635642126552736,0.016431676725154797,0.11401754250991351,1
002198,0.9466525170022109,496.86075118408917,2.3183111531063674e-19,-0.12472822706294728,5.184728227062947,-0.024056849578324675,-0.7541378055609769,"const     -1.001654e+00
vol_sum    3.035276e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1019754.2167228076,569764.3993061248,704972.9403358683,2,0.07125442249908186,0.05584664186070541,0.17629520696828543,1
002202,0.8195294088523424,127.14993230720309,6.371720505484635e-12,-1.0900300631105413,12.150030063110542,-0.08971418650395352,-2.3784796127993317,"const     -3.177636e+01
vol_sum    1.182463e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6939773.230032232,4419504.721568583,10960483.939530075,1,0.18185611217488173,0.1527643672702813,0.19629060089568984,1
002203,0.7166843127965732,70.82968456983252,3.7415491629159e-09,-1.0392921939589232,10.319292193958923,-0.10071351546449488,-2.594416952840917,"const     -4.964700e+01
vol_sum    3.924717e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,692150.9192554048,481432.89019758155,1684773.2080541286,1,0.076303393693327,0.05569137776542302,0.30136356780471657,1
002204,0.9518229179801468,553.1892050344928,5.549363254535563e-20,-0.05127936569207181,3.4512793656920717,-0.014858074429390319,-0.8131202526248934,"const     -1.010021e+01
vol_sum    5.160514e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4239529.112317238,1847426.1042242278,8637736.147240307,1,0.044995849523155385,0.038599870437316726,0.06123724356957166,1
002212,0.9313958507116938,380.1385789412113,7.90245713176785e-18,-0.47459024692230933,9.87459024692231,-0.04806176611431837,-1.7325085656308363,"const      7.418013e+00
vol_sum    2.501232e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1962502.6212565666,1679369.2935209805,2683609.1462957677,1,0.1466335587789594,0.1291429056715504,0.3475341709817622,1
002214,0.9701388523813945,909.6732722272907,6.793814354487584e-23,0.0414569185482172,10.658543081451782,0.0038895483399003557,0.16992031290541038,"const     -6.630195e+01
vol_sum    8.893350e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,916385.5889776902,446703.7423554533,2232947.737296867,1,0.16774229262724,0.09932008771923621,0.28892905703654204,1
002215,0.07821111034579886,2.3757186859823065,0.1344618525077643,-0.47962463339299166,6.299624633392992,-0.07613543049066794,-1.001802846062603,"const      7.845303e+00
vol_sum   -1.405204e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5428455.851859288,1369074.335349951,1961879.628747544,2,0.08616538671904363,0.07567043092460318,0.166433169770919,1
002217,0.9406925976713968,444.11644585040204,1.0241809945975461e-18,-0.04265015045075815,2.772650150450758,-0.015382449330588781,-0.7661277635002294,"const     -1.761994e+01
vol_sum    4.836275e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1882645.080078971,1518039.993871805,8440809.643437902,1,0.0258843582110923,0.019379858810058267,0.10737783756437756,1
002221,0.9212762079173336,327.67392346392154,5.451856473529246e-17,-0.3405827745513621,7.5305827745513625,-0.04522661588719506,-1.457899446881867,"const     -5.293902e+01
vol_sum    3.018761e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1163625.134082424,792268.9584718691,3462174.724344584,1,0.06282374769507884,0.04507960115638386,0.11366617790709123,1
002222,0.8494062115165703,157.93064350114892,4.973853449476058e-13,-0.8919242124016797,13.591924212401679,-0.06562162931925866,-2.641316551893218,"const     -3.832503e+01
vol_sum    5.864454e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,557096.9156816858,388786.22282999125,1296033.7805830908,1,0.09747461130152489,0.08742038502415286,0.25185313180503016,1
002223,0.5312518386525659,31.733567635791793,4.9316204914159044e-06,-3.465059575983897,26.875059575983897,-0.1289321635245916,-2.5837705159806785,"const     -1.284895e+02
vol_sum    1.061299e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1234549.8678651275,804506.9040487488,2584761.7817151356,1,0.3999354312355305,0.33100724362818346,0.9478818491774157,1
002229,0.9636338725106173,741.9472540257352,1.0758265729266035e-21,0.00020845163515392784,4.539791548364846,4.591656531653055e-05,0.002125423623469637,"const     -3.931011e+01
vol_sum    3.207479e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,598285.7407856191,455187.39578726183,1106493.4361288815,1,0.052742932998663485,0.04328834936344686,0.11853269591131438,1
002230,0.9880139326784887,2308.0456143733327,1.8984590116078866e-28,-0.04471004028734882,36.58471004028735,-0.0012220963412888552,-0.0875859812065252,"const     -2.317084e+02
vol_sum    6.243712e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733128.0826246028,1515745.965881024,5008709.564462605,1,0.5977200412372151,0.4947960342741402,0.956572004608165,1
002233,0.8559208250330623,166.3375925523259,2.6685690567562234e-13,-0.4072989790618813,9.01729897906188,-0.045168623110715005,-1.3394192121933663,"const     -1.664410e+01
vol_sum    1.254923e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2546460.093855186,2007696.964876633,5334309.024934879,1,0.0844319237815403,0.04402464558502983,0.3582317685521393,1
002234,0.5544121789543062,34.83834224708012,2.380390589319033e-06,-0.11392235787011096,14.593922357870111,-0.007806150743886593,-0.11152921567455741,"const      1.794018e+00
vol_sum    3.054026e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2257556.507764214,1991678.1658710162,2295886.4691911014,1,0.19708950718386298,0.1342387860361053,0.2716983621592562,1
002235,0.10413907644796161,3.2548513545847793,0.08198119296901406,-1.0903871787479469,5.340387178747947,-0.20417755159909362,-1.2397156498555901,"const     -2.308732e+00
vol_sum    2.419975e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5764027.92061437,4391518.404547334,6845444.33671475,1,0.10270573330198014,0.0903832453840869,0.11584472366063718,1
002236,0.4486808138780892,22.787276599164972,5.1500934868592314e-05,-0.40173105330968895,15.441731053309688,-0.02601593383039684,-1.0265524173036862,"const     -1.143631e+01
vol_sum    9.430051e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3795247.035120708,3174486.27285587,32290206.002984557,1,0.2058517591741595,0.17153746969396444,0.7174468621438148,1
002237,0.4338565672946726,21.457431425463078,7.577159378593739e-05,-0.94382052660165,10.07382052660165,-0.09369042500899534,-1.6062782227487398,"const     -6.615145e+01
vol_sum    1.992004e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2164137.804710168,1907253.022210191,2146808.98971293,2,0.12366699437635884,0.09659849153261241,0.22774986278807072,1
002238,0.6241875310383529,46.50524480298043,2.0800823176556403e-07,-0.10522444772204054,5.005224447722041,-0.021022922912064392,-0.4376524505303114,"const     -3.925534e+00
vol_sum    1.764356e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,449608.7144885489,309493.0372233872,1469217.5800237004,1,0.07337931845225673,0.06520977775458744,0.06496152707566158,3
002239,0.9387662039139348,429.26382797900567,1.6037716046213627e-18,-0.13991808280317874,2.359918082803179,-0.05928938119622356,-1.8680498916266923,"const      7.273767e+00
vol_sum    3.868316e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3483799.2043753443,1698086.110957627,10352362.8291588,1,0.03354093684465388,0.024890271990822766,0.08167006795639156,1
002240,0.6691334174141267,56.62625563804971,3.388173018581745e-08,-0.8217691964760618,43.561769196476064,-0.01886445871308962,-0.21957148687363168,"const     -3.692376e+02
vol_sum    1.163589e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3600158.8311794586,2908596.1752812183,12671458.256259162,1,0.7019624013471533,0.5541266003056295,2.7300824163383206,1
002241,0.3224470004957677,13.32518049582496,0.001063899152398557,-2.828059564790216,36.94805956479021,-0.07654149089564707,-1.1692289228527366,"const     -4.957610e+01
vol_sum    1.544079e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,5944080.78665947,5376296.9252759935,30719758.006746862,1,0.5737556882333745,0.4144171511671072,1.929722778017613,1
002242,0.7925364756562417,106.9634837669353,4.554527584309637e-11,-0.03400272016707184,15.954002720167072,-0.002131297127340327,-0.08628345142900055,"const      5.933928e+00
vol_sum    5.603290e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,779777.9877366282,313857.1314673604,3767466.0783313364,1,0.14105912542077725,0.12355867061281604,0.9259967602535262,1
002243,0.840689975643678,147.75792931506666,1.0986655429982258e-12,-0.7580197183792761,8.118019718379276,-0.09337495407446621,-1.3243595504235235,"const     -2.751115e+01
vol_sum    6.066359e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1607881.7636146103,876670.7315384602,2725653.0244411537,1,0.16522105481965632,0.08048114239374216,0.1981665965796865,1
002244,0.7308370296680652,76.02619634294452,1.8096752636016197e-09,-0.06911354197631514,7.709113541976315,-0.00896517369993193,-0.29694902119605304,"const     -2.357955e+00
vol_sum    4.983466e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4070046.441289446,1718361.5162758352,15373638.875942912,1,0.11467133000622629,0.06032391371603242,0.3926194085880113,1
002249,0.9005935599179838,253.67189144786133,1.4435725218256336e-15,-0.11959228971617097,5.059592289716171,-0.02363674439919738,-0.6794814701713798,"const     -3.013625e+01
vol_sum    8.464464e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2971058.7162795216,2570989.4098222917,6853097.650951801,1,0.06769734328168739,0.039094740365523586,0.10139033484506212,1
