sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002145,0.35865162922169014,8.947440001419448,0.0008194150444960909,-0.5401858539471966,8.190185853947197,-0.06595526201482452,-0.5558211099780822,"const      -2.174413e+00
lev_buy     1.133631e-08
lev_sell    4.111448e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4895880.962516572,2017582.54123978,26945623.40517291,1,0.13645512082732722,0.09788722971089468,1.4134779800194999,1,0.1453677867775358,0.18676147054103787,0.10150238179235853,1
002146,0.3695867209916248,9.380176041290898,0.0006223083678091111,-0.47312935800393463,3.5931293580039347,-0.131676127092393,-1.3798119508863902,"const      -4.301317e+00
lev_buy     9.922516e-09
lev_sell    2.946544e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,True,False,8986207.511606075,5441659.591975056,9563687.157455083,1,0.05761944116354718,0.03909508960797469,0.05813776741498974,1,0.11633168910663624,0.16961358186470246,0.07648868354962823,1
002148,0.7831581866404463,57.78650709524269,2.389397952573156e-11,0.4188728447044312,4.241127155295569,0.09876450985003289,2.4461256119609875,"const      -7.115750e-01
lev_buy     1.987546e-08
lev_sell    1.729966e-05
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,True,False,False,1695660.9830151186,1115886.1675740113,5040844.212050626,1,0.04393176527297958,0.0326390241249177,0.08203657720797722,1,0.15119338314312228,0.17868382959663237,0.13005481115688342,1
002149,0.14250352948023892,2.658968928818791,0.08545106078470303,0.3402066819371061,11.269793318062893,0.030187481911654303,0.45205503880641684,"const       1.303909e+01
lev_buy    -4.346161e-09
lev_sell   -3.338628e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,858894.8681806164,563077.8374795114,858894.8681806164,2,0.06906518659933901,0.038261346166456954,0.04438468204240161,2,0.12471777268001896,0.16073805415282497,0.14696420391498305,2
002151,0.4474363369829887,12.955939506842707,7.552959431939594e-05,1.5703264408624307,28.71967355913757,0.05467772597167314,1.1002653010353292,"const      -2.236899e+00
lev_buy     3.584918e-08
lev_sell    1.138147e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,523998.5538618403,455773.65983974334,993869.6010441707,1,0.24637369989506644,0.16157506486303255,0.16546903033494278,2,0.08556052563763586,0.12423803416590448,0.040132213445884135,1
002152,0.49724016851276764,15.824340366790661,1.6663612273071435e-05,0.11261769475195216,8.807382305248048,0.012786738539196459,0.2887992700722473,"const       1.890982e+00
lev_buy     6.899983e-09
lev_sell   -1.478205e-07
dtype: float64",True,False,True,False,True,False,True,False,True,False,False,False,False,True,2799581.972307435,2021870.8306435135,1941952.8531678326,3,0.06906518659937655,0.04067983899843656,0.08584870412537798,1,0.12374169414595142,0.12903932525910705,0.12541783357840575,2
002153,0.5283711210259037,17.92497939227929,5.992475155941767e-06,-1.2619638136401221,21.12196381364012,-0.05974651906302256,-1.5208985282176344,"const       2.809897e+01
lev_buy    -1.305929e-08
lev_sell   -8.092026e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,477430.20680597896,366347.3473102001,1194843.7323554913,1,0.24357750306621193,0.19057503211891227,0.6285141207641708,1,0.05221081607102719,0.09796837976913866,0.057892282701643184,2
002154,0.17394146414755907,3.3690874260974715,0.047008151263924276,0.15377234150480756,3.9662276584951925,0.0387704274048529,0.9743327369118323,"const       4.587842e+00
lev_buy    -3.557802e-09
lev_sell    3.280873e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3504797.7894643624,1858161.4282591317,38056603.025824875,1,0.033466401061373705,0.025669611183828652,0.15598076804529648,1,0.14803985504498846,0.21636392744723207,0.09950665345289952,1
002155,0.789848666194951,60.13561004015664,1.447152876639542e-11,0.07734908267385698,8.972650917326144,0.008620538499329812,0.1544693492080295,"const      -4.028644e+00
lev_buy     2.285545e-08
lev_sell   -1.264395e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2814654.991935823,1766863.5505296977,1787516.1685751122,2,0.05147815070489352,0.0424600227812327,0.054129474410868426,1,0.09589185863475291,0.10865634601618596,0.07652494249722844,1
002156,0.6713900346042607,32.6899415260626,1.8488074170382722e-08,0.23243226913344905,13.70756773086655,0.01695649247897281,0.5331875468810471,"const      -1.022293e+00
lev_buy     2.198322e-08
lev_sell   -5.988581e-07
dtype: float64",True,True,False,False,True,False,False,False,True,False,True,False,False,False,1567000.7090051684,1143170.1812502297,1842800.1619454834,1,0.11371015785761752,0.0565779923744281,0.08561541917204027,2,0.09967214069977133,0.10779307993942783,0.10374916195150158,2
002157,0.8882925782496673,127.23130683080467,5.879121721762812e-16,0.08087508319628611,6.039124916803714,0.013391854666104557,0.5017802383608613,"const      -4.532205e+00
lev_buy     1.192857e-08
lev_sell   -2.543666e-07
dtype: float64",False,False,True,False,False,False,False,True,True,True,False,False,False,False,11285199.710387224,10695934.494243843,13623768.688719789,1,0.07549834435273102,0.03864941712882157,0.07893034904270267,1,0.08994564868363394,0.10088783714086623,0.0513581075128089,1
002158,0.0002860650367050299,0.00457835029322456,0.9954327663001395,1.5016743842567344,16.058325615743264,0.09351375854432312,1.6470045095306856,"const       1.640673e+01
lev_buy    -1.211991e-09
lev_sell   -2.411629e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,545498.2731185314,486249.1309839968,4003522.106522168,1,0.12300406497347881,0.08354006285004242,0.7056769799277636,1,0.14326036647957427,0.15918468625671578,0.08812965235944713,1
002161,0.3306159020636005,16.29904983063318,0.00030269388857117756,0.2780805335487231,3.9919194664512765,0.06966085761142125,1.061861833276754,"const       9.531319e-01
lev_buy     1.559774e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,True,False,True,False,True,False,1201813.4251350304,976205.7084382062,1044542.8879240375,2,0.04472135954998703,0.03568948685880278,0.04722287581245766,1,0.10103571340874844,0.17620911620293034,0.08802883064497914,1
002166,0.14712992751677834,2.760184600468279,0.07836569725364986,-0.7379586532793656,9.387958653279366,-0.07860693474843806,-1.4844236329566254,"const       5.586531e+00
lev_buy     7.857273e-09
lev_sell   -9.127003e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,True,False,False,False,1613593.6961901896,1364374.8188269336,1526530.8821889425,2,0.1272792206135797,0.06819731336577546,0.058309518948461474,3,0.16772326056082615,0.26923222836841704,0.19740249993496858,2
002167,0.10817227666800322,4.002662214521936,0.05371093042633179,0.1421939599555131,6.497806040044487,0.02188338018697455,0.3313160633786687,"const       9.329067e+00
lev_buy    -1.337542e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1757935.7782757042,1431886.006955561,1852675.4534571783,1,0.04183300132667998,0.022998681258370447,0.04183300132667998,2,0.14811916600014605,0.1998731379946843,0.11278277681698497,1
002169,0.5746957979921052,21.62013148344817,1.1460268086701974e-06,0.5572491440496883,6.7427508559503115,0.08264418424387275,1.8775105087705894,"const       3.179948e+00
lev_buy     9.916707e-09
lev_sell   -4.240370e-07
dtype: float64",False,False,False,False,True,True,False,False,True,False,False,False,True,True,1868012.9429826497,1416550.0173999988,3799533.551111537,1,0.06180614856144244,0.044820254734977194,0.11054410884347839,1,0.1030502265478385,0.15336313321067319,0.09401954270266312,1
002171,0.3941345924759142,10.408505587709977,0.00032962375905547134,0.4615032737703064,7.678496726229694,0.06010333665882988,1.1963119061156329,"const       3.310461e+00
lev_buy     9.211815e-09
lev_sell   -1.416318e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,1734750.3122335218,1475965.0617755237,2757174.186725094,1,0.07334848328356085,0.055259142476494515,0.051768716422167745,3,0.12759956655923896,0.13694690374152751,0.12220856413611737,1
002174,0.7696446336362595,53.45789999411321,6.285985062303506e-11,-0.05243199608340099,9.2424319960834,-0.005672965308873219,-0.1428222578433606,"const      -4.943094e+00
lev_buy     2.680140e-08
lev_sell   -1.465169e-06
dtype: float64",True,False,False,False,True,False,False,False,False,True,False,False,True,False,1902045.3354322773,1449546.1555773383,1398279.5774674974,3,0.06188699378709938,0.03482309030994765,0.07661592523753656,1,0.135503424542527,0.17221430842809612,0.056976353214187196,1
002176,0.6922918276412208,35.99731900959862,6.459880614329026e-09,-1.6387435921700444,22.918743592170046,-0.07150233107585811,-1.7421236087699543,"const       2.396008e-02
lev_buy     8.692492e-09
lev_sell   -4.599653e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11739208.427845815,7673487.95164014,14346014.054200536,1,0.31413372948474927,0.21147244574228435,0.47778656322677704,1,0.1852380457117826,0.22372998834064736,0.181085807295691,1
002177,0.8944500278530194,135.5869656291302,2.373176114676979e-16,-0.12736011108872702,3.177360111088727,-0.04008362497038049,-0.4869315570193654,"const      -5.757651e-01
lev_buy     3.177694e-08
lev_sell   -4.864283e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12155911.116089132,8297183.276213383,50214166.03360063,1,0.15122830422907008,0.06797236957698724,0.29779187362988696,1,0.043838709178337,0.053718083081482175,0.014307856564961934,1
002179,0.7620967684046347,51.25423565163417,1.0529444556827616e-10,1.1965897705797914,81.8534102294202,0.014618691722506957,0.4368322018046487,"const       1.180794e+02
lev_buy    -1.486866e-07
lev_sell    1.131963e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,False,True,994192.137669321,796923.3365014092,4292343.086759083,1,0.8438009243891823,0.4653051215624693,0.37218275080915253,3,0.04942539505467421,0.061335786922766096,0.062276896090513255,3
002180,0.12160538240420704,2.215047860599086,0.1256130194749925,5.204969566293954,39.265030433706045,0.13255992695795502,2.0703513199738537,"const       3.884356e+01
lev_buy    -8.968471e-09
lev_sell    3.673757e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,518504.2212158924,404047.87660917855,553792.7597879005,1,0.3958913992499151,0.31251267126930016,1.1129330617786612,1,0.09288636057250789,0.1293645122669309,0.03196599258726522,1
002181,0.8427049775128836,85.71968411340237,1.4042346246396213e-13,0.3545523411824627,5.765447658817537,0.061496064514646814,1.4418476568704195,"const       1.624285e+00
lev_buy     1.361463e-08
lev_sell    3.716011e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,708263.8380981341,408907.68662898586,32409587.83942314,1,0.035071355833498026,0.03359997571763962,0.771278159939718,1,0.14169479845077654,0.2835947572119388,0.33881083024324454,3
002182,0.4826696133430163,14.928011214251002,2.6320117029881844e-05,0.8089379540136932,17.661062045986306,0.04580347160931549,1.312581560745259,"const       1.063891e+01
lev_buy     6.323317e-09
lev_sell    6.765988e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2817133.2039162074,1287719.233103621,2115241.4112347304,2,0.17469974241531136,0.16470348362957357,0.16876018487776143,2,0.20206216011412928,0.23724030607264485,0.11475119453420753,1
002183,0.788794913471819,59.7557512605887,1.5677253183171852e-11,-0.34434774820583947,8.99434774820584,-0.038284904903140834,-0.49917834758211066,"const      -4.578294e+00
lev_buy     9.444465e-09
lev_sell    1.939582e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,16553236.917090395,12878152.61473195,33871186.13574831,1,0.1826198236774989,0.13307960286071457,0.35926313476336624,1,0.14938375294921563,0.18172392473164117,0.145495074502064,1
002185,0.7765998491632217,55.62036346022878,3.8488890505900916e-11,0.27507956207724327,8.344920437922756,0.03296371297048782,1.0432725867972537,"const      -6.859534e+00
lev_buy     1.089445e-08
lev_sell   -8.719251e-09
dtype: float64",True,False,True,False,True,True,True,False,False,False,True,False,True,False,2982292.3731161407,1987572.2262619159,6335590.612888976,1,0.07092249290597424,0.06539705472236415,0.08746427842267256,1,0.10640132455798189,0.14371034877796895,0.06827885252517671,1
002189,0.3569981656856017,8.883288267847673,0.000853877145653122,3.2047164636452337,13.795283536354766,0.23230522628982808,2.918954999055224,"const       4.791707e+00
lev_buy     3.978830e-08
lev_sell    8.895521e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,417062.7147989856,372685.77764735173,12766084.373392696,1,0.11247221879207478,0.08796113412479818,1.5980707118272413,1,0.15791077800000927,0.2025461505480962,0.07217301478245353,1
002191,0.795072812502239,62.07651193268249,9.67371469420413e-12,-0.05338648257126266,9.023386482571263,-0.005916457493467563,-0.08580244665227778,"const       3.983792e+00
lev_buy     7.477799e-09
lev_sell   -5.937709e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,True,False,7705745.883843564,3963320.697040553,8969184.010357203,1,0.038078865529571786,0.024600491581143174,0.13164345787018591,1,0.10921403963646312,0.1190350226411126,0.08438701669946905,1
002192,0.7795853968046697,56.59047162959922,3.103457720571258e-11,14.178269772807198,121.3217302271928,0.11686504755789669,1.7915567440894102,"const       6.627899e+00
lev_buy     7.552647e-08
lev_sell    6.140728e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,True,1167520.9358005961,770726.3043726045,1795404.4600180793,1,1.419883798062366,1.1053715706255227,3.8020954748666353,1,0.17337003260885933,0.20133661833421515,0.09183156204754558,1
002195,0.5355225523718394,18.447312957181225,4.692822325205264e-06,0.05798790470113602,2.122012095298864,0.02732684928120968,0.8157191402603589,"const      -8.978268e-01
lev_buy     4.663697e-09
lev_sell   -1.250649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14176552.949609276,8360568.482828315,10050651.436132057,2,0.013038404810402766,0.009935224951170631,0.016431676725152302,1,0.11699724337875375,0.1492998233647058,0.07097653299689013,1
