sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002051,0.4465848314785532,26.62973528204103,1.1495199527101624e-05,0.025766009664710765,9.174233990335289,0.002808518911971756,0.06736823987447202,"const      5.484386e+00
vol_sum    4.541364e-09
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,6237372.061039121,3780912.3025099784,5530407.9597768355,2,0.158335087709584,0.10463092180943788,0.2812116640539672,1,0.14657576260436084,0.1823486875520789,0.1310253826849624,1
002054,0.5514838718531319,40.575949512330666,3.261164348578974e-07,-0.408946100228337,7.968946100228337,-0.05131746344935365,-1.493652434356062,"const     -2.472133e+01
vol_sum    4.229556e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,333294.8667686018,294898.23440863565,322058.8158903588,2,0.0403732584763201,0.024002341927746713,0.06480740698406168,1,0.1712906438952625,0.28615936263770825,0.11080365254704007,1
002055,0.7552307550704062,101.82085957936513,1.2909333269211977e-11,0.16985958152346825,10.190140418476531,0.01666901284456127,0.7285947294704715,"const     -4.838633e+01
vol_sum    4.144582e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,690820.2513948178,426810.91761423997,690820.2513948178,2,0.05700877125495236,0.02302172886643287,0.07429670248408404,1,0.14489297090195072,0.18410944883326744,0.06580379806560135,1
002056,0.9505861072793117,634.8283815147344,3.965195275308676e-23,-1.696488028015132,25.296488028015133,-0.06706417215450304,-1.990511047515773,"const     -5.136523e+01
vol_sum    1.350663e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,7549152.294792554,4506276.896121107,5032985.888989127,2,0.24885738887965464,0.1385747112152745,0.34477528913755157,1,0.1327331949469787,0.1623371787303382,0.13523015617206374,2
002063,0.08463583253707108,3.051225482710908,0.08997907589788558,0.005461429229569603,6.54453857077043,0.0008345018018476859,0.012441365080161394,"const      3.636855e-01
vol_sum    2.336416e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2554931.938800973,1878905.0623556697,2466493.6384739163,2,0.05431390245600277,0.04878814579128527,0.10597169433391566,1,0.1233438717843698,0.1424838150603627,0.09032565523255778,1
002064,0.3531492567129194,18.016405782120557,0.00016720313605112877,-0.2840743389971392,8.23407433899714,-0.03449985114316295,-0.7312340354663973,"const     -6.652490e+00
vol_sum    6.573776e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1871426.3658066716,899753.6794954971,3283447.6810517865,1,0.06655824516914156,0.03102493606338482,0.06655824516914156,2,0.1069712777971302,0.12255446078779088,0.046243117345918565,1
002065,0.7430426267758361,95.42597036984627,2.900003543144484e-11,-0.24067931846689827,6.120679318466898,-0.03932232125619406,-0.9855206297249679,"const     -3.502748e+01
vol_sum    8.708534e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3122052.9700752175,2379059.876393996,5808702.801927236,1,0.024083189157521227,0.020807913914446984,0.12116104984687598,1,0.1416035462560857,0.17422688266432984,0.08560175079017608,1
002067,0.6492116807044619,61.07382796061007,5.2476786714329646e-09,-0.05638793015498722,3.626387930154987,-0.015549337589091654,-0.39417383347140006,"const     -5.305300e+00
vol_sum    3.815519e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3073023.9486062047,2611041.8699319283,3073023.9486062047,2,0.022360679774978735,0.013502717117254447,0.045276925690677566,1,0.16908327145670654,0.2017910085620399,0.17008330233969532,2
002073,0.28803922088342593,13.350867867956936,0.0008881116502440277,-0.26689315200525776,5.516893152005258,-0.04837743720090873,-0.8776075155279158,"const     -3.867854e+00
vol_sum    3.906517e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1892670.7219806705,1488468.2117445732,22637102.6279583,1,0.06877499545619092,0.062412778742976016,0.0884872872225179,1,0.1620784416745036,0.20553996425569773,0.11365816242336026,1
002074,0.8548795170588974,194.39725868603335,2.187166381621326e-15,-0.8690589094000742,36.079058909400075,-0.024087626885790216,-0.6934296154710854,"const     -5.539466e+01
vol_sum    2.470929e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,True,False,3618826.8768818146,2747270.2564876513,6704457.974589351,1,0.5011187484020077,0.3171231666824938,0.8153220222709199,1,0.14305361256966842,0.1828523095781875,0.09596200531609013,1
002075,0.4534465519401404,27.378358451753428,9.29320859799235e-06,-0.3217735531390957,5.131773553139095,-0.06270221197548116,-0.9605870188548612,"const     -3.952116e+00
vol_sum    6.123663e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5407285.559221492,3000299.668476141,6983091.189646533,1,0.05412947441092448,0.028162985729235035,0.06041522986799599,1,0.11136754414210302,0.20096000697802588,0.04940780614789221,1
002078,0.5507370312952224,40.45363917960744,3.3539883035059333e-07,0.304265423046008,11.675734576953992,0.026059638564119008,1.0425874118957474,"const     -1.535705e+01
vol_sum    8.612811e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1223731.8660991483,755948.8558362396,8095974.000038645,1,0.12054044964243336,0.0731265223408497,0.08757853618321035,2,0.11548722055664992,0.1687400254899505,0.06082141496830215,1
002079,0.4777783615368316,30.191559999533514,4.282511858912964e-06,-0.13038817863690788,9.980388178636908,-0.013064439609273386,-0.3166085872741432,"const     -4.344450e+01
vol_sum    8.835944e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1412733.0022273487,1124495.6156460627,2802496.077774776,1,0.11554220008291345,0.0962922763037602,0.09316651759081583,3,0.12678365617031473,0.14207956833452445,0.14491606910441238,3
002080,0.5454527776508171,39.59971764748662,4.0855553837310495e-07,-1.2157856523436017,23.4157856523436,-0.051921625453635725,-1.5280886968531133,"const     -4.965931e+01
vol_sum    3.210480e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2807731.4194918433,2220346.159757584,3211543.511680134,1,0.11882760622008133,0.11717443190615666,0.14943225889998904,1,0.1125673202903563,0.14272607482671135,0.06839764528397607,1
002081,0.6879158103707859,72.74069785209934,7.424074601446434e-10,-0.014788262798512086,5.074788262798512,-0.002914064988074407,-0.09501258528226224,"const     -4.270911e+00
vol_sum    7.821015e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1696689.0197025782,1351212.1600660435,5672539.565436482,1,0.05215361924162564,0.040764093661139714,0.05215361924162564,2,0.11671413497860117,0.14294216760588804,0.12815393746973983,2
002085,0.9035828153785798,309.2626384453531,2.504050769755215e-18,0.01764470303641552,4.922355296963585,0.003584605736871508,0.11577711164206954,"const     -1.720622e-01
vol_sum    3.115050e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2140871.4395571956,1592422.669259881,5324965.766384089,1,0.058309518948442815,0.04287801439172853,0.0752994023880569,1,0.10208436565403281,0.2508155639508657,0.0531051403615439,1
002091,0.652535635557461,61.97376818179373,4.474290850415566e-09,-0.8454718629496849,11.465471862949684,-0.07374069493657744,-1.9409999689415351,"const     -5.633191e+01
vol_sum    2.384256e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2107851.24283373,1365822.1415660025,8228858.906391262,1,0.08526429498919598,0.06804410334485454,0.09833615815154931,1,0.11395798447349624,0.14453957711110127,0.14689720099550996,3
002092,0.15447318113469977,6.028921689658656,0.019510536092405637,-0.8743282288556937,8.624328228855694,-0.10137928493147143,-1.0013810096493214,"const      3.336516e-01
vol_sum    2.604333e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,True,8140308.011477244,3964546.8740837355,21375418.408711378,1,0.060166435826039665,0.05046584441683975,0.19346834366378382,1,0.13038851931353007,0.146639021978584,0.12323727066106296,1
002093,0.3341901626953174,16.56370145203908,0.00027581953974593616,-0.46407497955625576,6.024074979556255,-0.07703672034813225,-1.228150415137081,"const     -8.580559e+00
vol_sum    8.635981e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2803965.9650232033,2019135.8894403551,4163930.789592004,1,0.04301162633518677,0.03027511760674703,0.10114346246791502,1,0.13850022498736225,0.1940899989155145,0.13794959735012718,1
002095,0.6608155398608544,64.2921931224745,2.9880161607033803e-09,-0.13714713292982772,13.147147132929828,-0.0104317029042988,-0.23387810967537537,"const     -2.558189e+01
vol_sum    9.040303e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,751351.2260710691,683161.9578288432,1014853.2347266629,1,0.1703525755601856,0.14538135240803907,0.1703525755601856,2,0.12758122524830914,0.1533565597401056,0.06175963802278742,1
002099,0.9098606973922261,333.10001459179216,8.218053611356646e-19,-0.07091979119767178,6.780919791197672,-0.010458727338101378,-0.564055614625951,"const     -1.536049e+01
vol_sum    1.568904e-08
dtype: float64",True,False,False,False,False,False,True,False,True,False,True,True,True,False,1599738.5575819449,1290646.2194916909,2799252.2139924048,1,0.09181503144911772,0.0635141264169779,0.054954526656119045,3,0.16378776549604504,0.2351024156495235,0.04349225033078969,1
002100,0.8526680872030978,190.98406002839778,2.8104852868433925e-15,-0.9357740041932363,10.315774004193237,-0.09071292215328249,-1.971100079673637,"const     -1.425704e+01
vol_sum    2.083598e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,False,True,False,False,3867453.4586384245,3530488.7005486735,4402281.766341384,1,0.14096098751077432,0.10403730385406318,0.16330952207391777,1,0.1112471328513352,0.214910366225763,0.04886380809151335,1
002104,0.6642936744992929,65.30020316352513,2.5146308512293983e-09,-0.5153851750892748,8.725385175089276,-0.059067326513067266,-0.7611384189142752,"const      5.346609e-01
vol_sum    6.817275e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,9068377.70512831,8435091.003265994,8997233.097085625,2,0.13171939872316113,0.11066223628251536,0.10714476188777206,3,0.10002662717867315,0.12551394906027702,0.13454547242383133,3
002106,0.5438541416099029,39.34528033745363,4.3349698671145165e-07,-0.4022240008127085,7.972224000812709,-0.05045317351490685,-1.5321504954894218,"const     -3.207449e+01
vol_sum    1.929661e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,814571.1601241468,620986.6268727446,1324253.0249315263,1,0.04560701700396593,0.027353217267507317,0.09154233993078457,1,0.13970665618414116,0.16872031766312365,0.0693290512818374,1
002108,0.12325628663951405,4.639277587191059,0.03864752080453292,-0.07816005479292798,5.068160054792928,-0.015421781070037931,-0.26247457196762664,"const     -2.883609e+00
vol_sum    1.650658e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2760331.412330447,2015364.7847081423,15343022.10043962,1,0.0634822809924135,0.051233026191559644,0.06123724356956154,2,0.10258826872141324,0.1460401013553902,0.05622818537072842,1
002110,0.10117566210369089,3.7146266613521215,0.06258270104331264,0.1221026008620969,6.797897399137903,0.017961818734949092,0.2895156941841967,"const      1.475110e+01
vol_sum   -1.896593e-09
dtype: float64",False,False,False,False,False,False,True,True,False,False,False,False,True,False,4534974.47564137,2233681.568422391,7105985.038276332,1,0.03834057902536374,0.01874291307999681,0.08197560612767511,1,0.15822504782987085,0.17987334019731863,0.08242505495580595,1
002115,0.8943913893956539,279.4745208857237,1.1303549180342508e-17,-0.11380176180671686,3.983801761806717,-0.02856612065834972,-1.2030980464982546,"const     -1.651231e+01
vol_sum    1.655642e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1407972.017750601,831085.8964385416,1730579.7163323045,1,0.04949747468303921,0.0320802572467367,0.08124038404635091,1,0.12105043046493714,0.2132153949125305,0.07503949341855848,1
002117,0.8362157715531715,168.484601496372,1.6267630530034074e-14,-0.167797341717276,7.107797341717276,-0.02360750224720608,-1.0705023260378317,"const     -1.439981e+01
vol_sum    3.392390e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,846643.9546425041,531533.8170778407,1603129.2167320754,1,0.039999999999989655,0.02418176262269311,0.13408952233489058,1,0.12247284806647214,0.18345820425936715,0.19978235463156618,3
002118,0.4644537685067678,28.61933005856102,6.572539025011607e-06,-0.3351436391145812,3.065143639114581,-0.1093402719656535,-1.5479760455514087,"const     -3.360592e-01
vol_sum    1.177536e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.8256689624483069,156.29503583212912,4.582362128387489e-14,0.15557224001787517,17.894427759982126,0.008693892987502304,0.3531449616761271,"const      1.758498e+01
vol_sum    2.514534e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3404597.0052438364,1376871.1983411484,2811782.820572469,2,0.22689204481425065,0.16737207079919675,0.4921381919746037,1,0.04777736329325352,0.05930156556348046,0.038996392958210876,1
002123,0.947355264417824,593.8433041797418,1.1292931807354999e-22,-0.3494155504069738,9.759415550406974,-0.03580291756225125,-1.4098698269530556,"const     -3.900664e+00
vol_sum    3.423628e-08
dtype: float64",False,False,False,False,False,False,True,False,False,False,False,False,False,False,1011821.7808906235,721868.4663024987,3019711.5488059903,1,0.06985699678626557,0.03133925447363548,0.18566098136117878,1,0.10287952511266238,0.13728863270596683,0.05918027260711266,1
002124,0.868414981941215,217.78842931235081,4.315932851863465e-16,0.134850090133817,6.115149909866183,0.022051804472732525,0.3745661848843307,"const      5.309115e+00
vol_sum    3.055591e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,12296724.61761973,7662933.676029495,16666685.622646546,1,0.09838699101000843,0.06091746418132966,0.0577061521850537,3,0.1042427516315421,0.12703229510391748,0.1377997853885408,3
