sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.6333565687225764,27.63912901495153,1.0663567895311482e-07,-0.07371030837914105,9.473710308379141,-0.0077805111175868495,-0.19165954150643966,"const       6.065018e+00
lev_buy     2.172796e-08
lev_sell   -4.077263e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2706621.3177826977,1627006.8644552997,3988605.8400891577,1,0.1320227253165032,0.06247465312663341,0.1551773179301684,1,0.11501264429230071,0.12890086531412998,0.10216835065810845,1
000506,0.510894604344196,16.71278571471661,1.0726036278825982e-05,-0.11159212716150746,3.1715921271615075,-0.03518489222048218,-1.191934821507556,"const       2.475390e+00
lev_buy     8.114163e-09
lev_sell    2.409265e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,4421612.574636351,2603186.5977756395,16775316.61221367,1,0.03646916505762321,0.02666931109008108,0.05594640292279926,1,0.058409528329212645,0.08733685407218875,0.039676676575919674,1
000513,0.5996100752499518,23.961045498306028,4.3624478523672526e-07,0.20938828940932552,34.26061171059067,0.006111633124886652,0.2978862827654181,"const       5.065700e+01
lev_buy    -9.502096e-09
lev_sell   -3.619464e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,False,False,1453803.0507700143,951494.6048454614,787748.61799707,3,0.2269801753458187,0.20366611488720518,0.22286767374392344,2,0.14260675491139344,0.1826839531428852,0.09908628684225902,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7697566268891521,53.49168518434187,6.237265432256223e-11,0.004072433647751783,3.1759275663522484,0.0012822816524210683,0.03530351898770027,"const       2.579359e+00
lev_buy     4.183604e-09
lev_sell    6.466800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,11462319.72954234,9096657.698419921,12074049.802281875,1,0.055497747702049766,0.020896563438181266,0.05630275304104074,1,0.16127917526327798,0.1746069925276379,0.08055871317726926,1
000519,0.6929359710009514,36.10639635048094,6.246879149277366e-09,-3.3062339321120433,31.306233932112043,-0.10560944313141123,-1.9955488839712634,"const       1.129420e+01
lev_buy     2.439558e-08
lev_sell   -3.619085e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6466118.095587862,3727245.984390641,7553102.398198265,1,0.24973986465925235,0.19718791247844977,0.390678896281875,1,0.12174101684051142,0.1261647021762864,0.12492496623997267,2
000528,0.42907930111856585,12.024907892370527,0.0001274126709928421,0.22784927549107525,6.272150724508925,0.036327136495737614,1.7025796675187272,"const       7.198163e+00
lev_buy    -1.026753e-09
lev_sell   -2.870202e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1942477.080737428,1011679.2484478441,649403.561890988,3,0.028809720581769727,0.017974490470507254,0.04494441010848239,1,0.1415267769039284,0.20619862741234626,0.08503970142827774,1
000531,0.07824975917041332,1.3582813339975934,0.27152645899413647,-1.2870364242601022,8.587036424260102,-0.14988132816392463,-2.3051447885612824,"const       1.166630e+01
lev_buy    -1.668013e-08
lev_sell    5.885417e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,891931.4989291508,670464.0336586514,1784844.5975407758,1,0.051478150704945276,0.03107069418625952,0.8616727917254889,1,0.14362720513318963,0.1687566659405341,0.09103887713563776,1
000537,0.43494893971640014,12.316025089784949,0.00010799486526958284,1.1316529017648431,12.288347098235157,0.09209154760345029,1.6506294426994994,"const       8.693093e+00
lev_buy     9.138896e-09
lev_sell   -1.699809e-07
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,False,True,True,5284224.016864043,4397650.406961929,5773280.7222188115,1,0.25063918289044945,0.1546997937141845,0.34713109915418955,1,0.13727029105039734,0.16548895027987262,0.09973699029776095,1
000538,0.23838065629568417,5.007869787261724,0.01281762178488574,0.2890106337670346,57.850989366232966,0.0049957768559050295,0.19864200889052555,"const       2.423664e+01
lev_buy     2.914365e-08
lev_sell   -3.160181e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,951926.5256650317,680189.1357645052,1419347.9100253386,1,0.38401822873404484,0.26465783543529237,0.5468820713828709,1,0.10149743044499247,0.11766714400668948,0.0982985179100535,1
000539,0.5231514575452847,17.55363092363749,7.146400510121052e-06,0.17316815124490237,4.106831848755098,0.04216587326247476,1.5803434026151761,"const       5.628920e+00
lev_buy    -1.473607e-08
lev_sell    2.030583e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2421651.7574390867,2028419.4990306103,15558134.312245933,1,0.05567764362829826,0.03067725119137081,0.06442049363361688,1,0.083947726869383,0.1158673425322059,0.09812621398436039,2
000540,0.17623572682057154,3.4230321961473997,0.04496216773460335,0.08042376582409205,1.8295762341759079,0.04395759210346169,0.9450657501279668,"const       5.224877e-01
lev_buy     2.429795e-09
lev_sell   -1.850939e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,11920363.358899176,1,0.019235384061673397,0.014146843526491188,0.02167948338867761,1,0.09419062672988646,0.11955857392677353,0.11253593707302903,2
000541,0.033383694620091275,0.5525864926430425,0.5808525071699915,0.11138866277366599,5.018611337226334,0.02219511639553021,0.6537889213009356,"const       3.155326e+00
lev_buy     1.154620e-08
lev_sell   -5.998967e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,326018.2069320625,240351.48397898208,785936.8439430727,1,0.024899799195976402,0.012247448713875772,0.04277849927240221,1,0.14294070221689342,0.31450860706465567,0.048145515240490114,1
000543,0.32679167718878344,7.766788760403928,0.00177988369103365,-0.056906092898135974,4.096906092898136,-0.013890016419165912,-0.5118658313480383,"const       6.254048e+00
lev_buy    -5.593927e-09
lev_sell   -5.892181e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3999238.53368122,3527068.386404536,9190151.00438928,1,0.03361547262794215,0.01259813645923729,0.05983310120660239,1,0.12394392795941825,0.1420943403305902,0.09899052171726815,1
000547,0.9410516096571029,255.42386597716296,2.1259410140813388e-20,0.38760141206513055,11.632398587934869,0.03332085030744656,1.3104674316653746,"const      -3.955749e-01
lev_buy     1.011561e-08
lev_sell    1.786995e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,3752730.257521276,2957855.6255661095,16435340.83442685,1,0.0414728827066534,0.022288428257274652,0.36410163416277347,1,0.14982267887140743,0.19466643718980847,0.09176485093705482,1
000550,0.6184823695406967,25.937773572188114,2.014808589597596e-07,0.38596727155635335,16.544032728443646,0.02332969705099602,0.42701874172420684,"const       4.539191e+00
lev_buy     5.744001e-08
lev_sell    6.004153e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,True,False,True,False,2625505.2491040016,2381223.3556265603,6871096.404641378,1,0.3063821143604915,0.16363749918618056,0.7722370102501034,1,0.12134748045151042,0.15681462064906823,0.09989177877862522,1
000551,0.3380792264846191,8.172077143048314,0.0013579887653470308,0.41389821101650703,8.406101788983493,0.04923783001996668,1.458467908417208,"const       2.444982e+01
lev_buy    -3.901833e-08
lev_sell    1.201445e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,194873.57229958082,154782.53020710472,664588.907249662,1,0.03049590136397756,0.020371287503139136,0.07293833011525486,1,0.17187160815001198,0.23431982233469723,0.11842157952711853,1
000552,0.2850314049982636,6.378605314770703,0.00466220593969099,-0.20611668581745946,4.506116685817459,-0.04574153316228819,-0.8562702606160252,"const       3.723723e+00
lev_buy     2.427187e-09
lev_sell   -6.942443e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,12873859.311642246,8989203.600445868,12580266.491943432,2,0.04219004621945593,0.021759089619312562,0.04969909455915108,1,0.11926295627676121,0.13118009319323412,0.12254073287511909,2
000554,0.37670107045017753,19.94409862669625,8.815646423481591e-05,-0.2983656539514312,5.6583656539514315,-0.05273000583535499,-0.753402552880439,"const       2.936448e+00
lev_buy     1.230876e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,2360199.5357369045,779529.3293141896,14059655.025769867,1,0.051185935568257665,0.034205262752974065,0.051185935568257665,2,0.12838502131837848,0.20841705545404307,0.08699023554641133,1
000555,0.5373484554200456,18.58326290583672,4.40620057315056e-06,0.17575286014764657,11.154247139852353,0.015756586522070997,1.2037374735718678,"const       1.667902e+01
lev_buy    -1.248071e-08
lev_sell   -9.733031e-07
dtype: float64",True,False,False,True,False,True,False,False,True,False,True,False,False,False,1387926.9494916885,1253775.4785770725,1873068.7597620925,1,0.06107372593842543,0.04122878721316051,0.13564659966251022,1,0.14532381340973685,0.18825479358402541,0.11777843250792715,1
000559,0.24681985744252766,5.243257882066507,0.010724616778680512,0.5411026434882684,5.598897356511731,0.09664450141400528,2.7706657882820327,"const       7.188332e+00
lev_buy    -1.684965e-09
lev_sell   -1.376330e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1650288.8309317853,1593467.5841532177,14655287.096036986,1,0.03701351104664757,0.028170639537991586,0.17767948671695544,1,0.13876751847435756,0.1691307138639621,0.1111792655689145,1
000560,0.03783722086798902,0.6292028199573096,0.539481850135636,0.07877445625774415,2.791225543742256,0.02822217517833745,0.732203073571317,"const       2.599353e+00
lev_buy     6.619267e-10
lev_sell    1.436883e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,7881080.848761069,6545196.619844992,10593049.131871998,1,0.032093613071765933,0.028572982104907284,0.032093613071765885,2,0.1679242152633752,0.1874999253191142,0.06127862191763934,1
000563,0.6999450470875068,37.32356571586465,4.317305674978308e-09,0.08218604001294283,3.087813959987057,0.02661625378923001,1.4979353541720748,"const       1.207746e+00
lev_buy     5.292802e-09
lev_sell   -6.405137e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1629053.9635668916,1449559.6264027902,5154508.071938863,1,0.01516575088810343,0.008539901758739666,0.02949576240751333,1,0.1546977039791936,0.17284742432519867,0.09849003304748492,1
000565,0.5660678863570109,20.872126991651395,1.58033321639971e-06,0.2563082685572722,5.913691731442728,0.043341499725881416,1.598247637066147,"const       1.400399e+01
lev_buy    -5.406731e-08
lev_sell   -8.054838e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,272857.4401147969,184099.58035653393,913430.4724623543,1,0.06877499545619846,0.045801062561270645,0.07648529270389247,1,0.1467203763385788,0.20144263075559468,0.13020790993875903,1
000566,0.06758188384326125,1.15968375426804,0.3264158560171761,0.15566096533561424,4.414339034664386,0.03526257591754025,1.1143538152549568,"const       4.398665e+00
lev_buy     2.413713e-10
lev_sell   -8.372107e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,2850810.8151598317,1243451.9980098456,1128736.133788302,3,0.04183300132669952,0.02950778216481209,0.03316624790353832,2,0.10325731277111355,0.16725332904341936,0.029301002125523425,1
000568,0.6123535962124473,25.274728318565053,2.5999928262275433e-07,9.720790461621846,220.27920953837815,0.04412940504913261,1.4252479641212994,"const       4.556397e+02
lev_buy    -1.259072e-07
lev_sell   -3.367389e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,True,False,False,False,1098828.7374343185,1017062.9901186512,1098828.7374343185,2,2.4584812384882473,1.730239359110843,1.8477770428266007,2,0.06786219471015105,0.07393060940621887,0.05256110831254849,1
000581,0.28220944676502036,6.2906249293617496,0.0049655094563696555,0.34668546089175223,19.333314539108247,0.01793202402984042,0.5922411199396325,"const       8.206625e+00
lev_buy     1.764173e-08
lev_sell   -4.755245e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,424896.381320199,355913.7412302017,1165923.0787109397,1,0.0903880523078106,0.06478815481800582,0.18146625030577282,1,0.1435228771490136,0.18555340655622168,0.04747959576692937,1
000589,0.7167040320949393,40.478036444775604,1.7212592747579885e-09,0.12869806795809424,4.641301932041905,0.027728872166149835,0.8932224488037788,"const       3.778345e+00
lev_buy    -6.605504e-11
lev_sell    2.135579e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,True,False,2466556.4422431523,1191650.088794251,21856205.51465226,1,0.03535533905933206,0.017609311897222677,0.20513410247933328,1,0.15322777832948725,0.19082241075756565,0.10939025530883374,1
000591,0.5482387040666108,19.416933995955137,3.009846371641648e-06,0.45265191251140546,7.897348087488594,0.05731695089248011,1.2761176216327275,"const      -6.266515e-01
lev_buy     7.062911e-09
lev_sell   -4.260000e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,16444098.642088354,12954744.200003624,26331043.02683612,1,0.06379655163093535,0.028112608373134736,0.1362717872488579,1,0.13074218119749242,0.16168834940816393,0.13056281015043758,1
000592,0.00652162562866232,0.10503098280787997,0.9006056932882027,0.09759232926711325,2.4724076707328866,0.039472587964501954,0.9388822856880177,"const       3.440622e+00
lev_buy    -2.558858e-09
lev_sell    5.072358e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5549506.81379848,4267028.624721318,8388530.344226768,1,0.014142135623715218,0.009547325682010048,0.014142135623715218,2,0.1419995592525481,0.22081916929496634,0.11275198956643485,1
