sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002387,0.8611785576026667,99.25596999781177,1.9024131562800978e-14,-0.08504813697275004,6.68504813697275,-0.012722142792417221,-0.6332696481527703,"const       1.107125e+01
lev_buy    -1.761999e-08
lev_sell   -2.523888e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,860739.071248832,583250.7917354124,6892807.06668646,1,0.0477493455452454,0.031168440435295187,0.0955510334847184,1,0.05780846873826836,0.0890178741241864,0.039770916843184435,1
002389,0.6054064003533808,24.548047445090088,3.4546224157819607e-07,1.3774959312666972,16.742504068733304,0.08227538279887156,1.5958435918513463,"const       1.003005e+01
lev_buy     4.363268e-09
lev_sell    3.359807e-06
dtype: float64",False,False,False,True,True,False,True,True,False,False,False,False,False,False,2203065.8839586023,1337657.662815855,2778711.532213087,1,0.16583123951775677,0.08314980968296508,0.24388521890423512,1,0.14360594334257779,0.14929827751411825,0.111044838099683,1
002390,0.5295300535578922,18.008548518345858,5.76116316920544e-06,1.1444724239546709,5.315527576045329,0.2153074003627201,3.1585716560045776,"const      -7.847841e-01
lev_buy     1.778514e-08
lev_sell   -4.835695e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3334656.207768472,2062276.6091831857,12538961.209048092,1,0.06379655163094783,0.03682369561321588,0.2568462575160415,1,0.09899040739035558,0.14522030005720413,0.04754023425669054,1
002393,0.4318055969332705,25.078713591489624,1.8024475132385102e-05,-0.31444013766810386,21.164440137668105,-0.014857002388098551,-0.5542928779762315,"const       1.246358e+00
lev_buy     7.714347e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,168577.08298075435,142574.7474303227,168577.08298075435,2,0.12798437404616345,0.08485281374231482,0.08485281374231539,2,0.17893703438372782,0.21227089527825813,0.15908518874151314,1
002396,0.24591192826849562,5.217680798559104,0.010933347149706202,-0.059571044216006896,22.009571044216006,-0.002706597238825417,-0.13795955753039008,"const       3.879720e+01
lev_buy    -2.176526e-08
lev_sell    3.636580e-07
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,True,False,1484142.8351750055,919312.3349803531,2141225.85594666,1,0.18753666308218675,0.12395429223228226,0.2478507615481579,1,0.1381296631041555,0.15648812046328345,0.10726146984696133,1
002399,0.6025737352829239,24.259040281070106,3.8735131903822935e-07,-0.2343902359839909,18.22439023598399,-0.012861348607493503,-0.17425405458266957,"const       4.143789e+01
lev_buy    -9.478688e-08
lev_sell    2.391113e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406532.3347914375,1034216.6358190723,2906699.074946075,1,0.18601075237728767,0.16102199676030113,0.3195622005180487,1,0.10924885128617991,0.13595382606439135,0.07365161478531353,1
002400,0.7578407352783703,50.072219117416566,1.3983549643060708e-10,0.06287268625531794,5.1271273137446824,0.012262751129032884,0.3104776337529334,"const      -1.350014e-01
lev_buy     9.448085e-09
lev_sell    2.241216e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,12995876.120407535,7767626.9942549765,26182682.164348345,1,0.0673052746818629,0.03657588451610596,0.08573214099740976,1,0.12721652228624,0.16756303374946985,0.11395389742853006,1
002401,0.43894523280549347,12.517715088682454,9.640157060785391e-05,-0.06654575430166254,9.156545754301662,-0.0072675609435359344,-0.09268632681847988,"const       8.792394e-01
lev_buy     3.071260e-08
lev_sell    2.501297e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541772.3904854318,432263.44069315656,771580.7289222648,1,0.050695167422412916,0.03911521443121183,0.09576011695892178,1,0.17242647811721568,0.23067285316706157,0.11629011740097527,1
002402,0.9214448949467767,187.67867866970028,2.1027644203455768e-18,1.3008054445639168,17.249194555436084,0.0754125324741014,2.4999148687393116,"const       3.625429e+01
lev_buy    -4.280361e-08
lev_sell    1.084962e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3267666.8793782378,2275579.409168809,6032543.693923609,1,0.27829840100150266,0.15323839500317676,0.418724252939774,1,0.09841876460707248,0.11105753221175231,0.10815617234519809,2
002405,0.6773035682515157,33.582203042364924,1.3826320211694574e-08,0.9309815900732783,12.829018409926721,0.07256841952560547,1.8379823139120812,"const       1.980982e+01
lev_buy    -6.093765e-09
lev_sell    2.505912e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,2182417.970386331,1702176.7853660965,4177401.054710417,1,0.14463747785412873,0.10395026856538249,0.27263528751798977,1,0.12253513644460261,0.13301262269279862,0.07546394498686532,1
002407,0.8401476908792387,84.09239208369964,1.8176180503976525e-13,-0.35959264074843844,41.74959264074844,-0.008613081421960243,-0.2179587019960764,"const      -7.335133e+00
lev_buy     1.466968e-08
lev_sell    2.934204e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,6221974.332334816,3727840.8072209894,10930433.357503355,1,0.4661223015475593,0.34365294726526396,0.6612336954512577,1,0.16407098089601452,0.19314755132672246,0.1653042425338707,2
002408,0.7867095222682866,59.01506944968045,1.8346087970961e-11,0.17059663639558842,8.139403363604412,0.02095935399373576,0.7637129718297412,"const       1.705865e+01
lev_buy    -8.218715e-09
lev_sell   -6.377886e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2691459.6656728475,1918484.3676715558,4610104.330039673,1,0.056302753041043846,0.042464445357100776,0.07155417527999083,1,0.13634697557136433,0.1896852093106744,0.12630018291139952,1
002409,0.6736665882566193,33.02961028269438,1.6541872266071368e-08,5.272605506718413,49.197394493281585,0.10717245417210951,1.7970595083545355,"const       1.314827e+02
lev_buy    -1.444633e-07
lev_sell   -2.931564e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,823113.1359547104,451882.48548005195,1373805.3905532982,1,0.6294680293710381,0.5722803652127582,0.6294680293710381,2,0.09318473962145161,0.11743900791247235,0.05327778079668388,1
002410,0.20591134674519784,4.148883798325754,0.024997918441694942,1.5503974591192105,51.179602540880786,0.030293268844375994,0.48439220046924797,"const       1.737645e+02
lev_buy    -4.943793e-07
lev_sell   -1.512684e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,666971.7177117036,308498.97946952307,666971.7177117036,2,0.3377869150812528,0.1624794133280998,0.3377869150812528,2,0.042579111204933344,0.08128167512835725,0.04556016248262875,2
002411,0.7949848342330756,62.043006916814754,9.740378178490448e-12,0.3410449041235868,6.208955095876413,0.05492790636383999,0.6109294875156189,"const      -7.785095e+00
lev_buy     9.380028e-08
lev_sell    2.515528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.0851702159725346,3.07228423928233,0.08892465949523373,0.03568613008283972,5.864313869917161,0.006085303562263768,0.16755532084274802,"const       7.297526e+00
lev_buy    -8.543612e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1145580.1480700918,824243.901324741,1588455.9349313704,1,0.04827007354458185,0.024182210699618456,0.05069516742254009,1,0.12555948693955343,0.14214165526135186,0.1296252611309768,2
002413,0.5891766981942843,22.946184234619274,6.583867761004923e-07,0.17141018520156237,5.008589814798437,0.03422324277686144,0.8751334122361658,"const       1.279257e+01
lev_buy    -1.978219e-08
lev_sell    8.488878e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1678265.7252802602,972725.672118493,3694738.842344568,1,0.033466401061358834,0.02028728813731201,0.01788854381998059,3,0.09030485637771409,0.1391611897816159,0.08108741808896765,1
002414,0.7066790338742954,38.547754329784574,3.0025462687138846e-09,-0.31574205553815027,12.46574205553815,-0.02532878140197644,-0.26585462160382256,"const      -2.409291e+01
lev_buy     3.951467e-08
lev_sell   -6.510267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1632564.996727086,1435873.3502552996,6463926.856487765,1,0.08871302046489182,0.06317556640515144,0.10454664030950259,1,0.11975407573074826,0.14027993508792222,0.0801257866346215,1
002415,0.9084105284660609,158.69256817440072,2.4520473410295848e-17,0.3859436080327754,34.16405639196722,0.011296773533119442,0.46403340972684654,"const       5.218652e+01
lev_buy    -7.145458e-09
lev_sell    2.472874e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,False,False,True,False,16381117.344686551,11366469.007010467,16775186.494629292,1,0.4795101667326019,0.3765432223429074,0.5854741668083258,1,0.11132662641201817,0.12184420329594964,0.11827106749747847,2
002416,0.27440233283911375,6.0507875426401165,0.0059038327298142745,0.17445801820820783,8.475541981791793,0.020583700556613384,0.34326346510728634,"const       6.699953e+00
lev_buy     4.662470e-09
lev_sell   -8.324112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1269180.7212432371,1174050.2497811283,1530549.2991883769,1,0.0634822809924128,0.031079035236474067,0.08258329128824882,1,0.2213679668692056,0.2909640465952213,0.07878299524406625,1
002419,0.2942237228482316,6.6700733900686195,0.003790294063712099,-0.03738915253487196,6.667389152534872,-0.005607765150569769,-0.09885412220092518,"const       2.751081e+00
lev_buy     1.607749e-08
lev_sell    9.103321e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,3680772.66648647,1761841.2863724225,1706972.2914922838,3,0.08497058314499689,0.02669529701983918,0.02549509756797705,3,0.1517371570769322,0.17905967299539566,0.06538105578977453,1
002421,0.06149309614549159,1.048356207383203,0.3622426211498587,0.01843897652096471,2.841561023479035,0.006489030630913267,0.21246899072761732,"const       3.471221e+00
lev_buy    -2.411511e-09
lev_sell    5.701453e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1995679.5510454054,1776633.1910319272,5506439.212440757,1,0.020736441353331195,0.013751843194199935,0.030495901363956725,1,0.14595471699338688,0.21674149192661815,0.08061675245255182,1
002422,0.5869768379830589,22.73874753625494,7.171178218824424e-07,-0.0966813295867972,19.0166813295868,-0.005084027434186274,-0.1669205972889232,"const       3.597469e+01
lev_buy    -1.656293e-08
lev_sell    2.958181e-07
dtype: float64",False,False,False,False,False,True,True,False,True,False,True,False,True,False,1200321.7635482922,917684.6688454014,1200321.7635482922,2,0.16783920876843975,0.14713928341020943,0.18566098136123732,1,0.11816886466592741,0.1990095147641612,0.0903140484778931,1
002424,0.11075043825829256,1.992699337025235,0.15288981569193563,0.5088494737355811,7.181150526264419,0.07085904575798953,1.3882989494363007,"const       5.825056e+00
lev_buy     2.085670e-09
lev_sell    2.334501e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7031717.68364078,3119504.076390278,14617343.32274077,1,0.068702256149262,0.04772258473138733,0.2243434866449175,1,0.1414079342163932,0.20582815023495243,0.08160600520243431,1
002425,0.17090139808958782,3.29806655460851,0.04985387551016298,-0.08336174495341009,5.43336174495341,-0.015342572217069434,-0.4818242153532248,"const       6.349028e+00
lev_buy    -1.092630e-09
lev_sell   -5.638989e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,3286925.0308704684,2358878.2725443365,9763909.172404744,1,0.043358966777353534,0.03196517753533749,0.10756393447619747,1,0.15273212967901978,0.1814304168424505,0.12957282015124633,1
002428,0.7920433550133299,60.93911392456631,1.2233897454694848e-11,0.3021302681660618,11.117869731833938,0.027175194120234055,1.1343776304076971,"const       3.868039e+01
lev_buy    -4.450816e-08
lev_sell   -4.161528e-07
dtype: float64",False,False,False,True,False,True,False,False,True,False,False,True,True,False,1265291.4652777403,691651.4411256909,2222907.549892323,1,0.0759605160593314,0.06075199780506701,0.11510864433222945,1,0.12557494918160703,0.16060480177523584,0.08848652663252801,1
002429,0.42475835189349065,11.814397745132505,0.00014374910530553467,0.2690890242606674,3.6009109757393327,0.07472804134109938,1.3082748481316133,"const      -3.050963e+00
lev_buy     8.792560e-09
lev_sell   -1.224147e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3717537.806359538,2260338.2224659906,7240495.911979035,1,0.03209361307176587,0.009277146461049157,0.05890670590009695,1,0.10943453449005441,0.1262255954884841,0.09978420421808423,1
002430,0.8372245761203941,82.29493678255835,2.428965572638787e-13,1.0919398576372998,32.2880601423627,0.03381868879154647,1.094981573451228,"const       5.512260e+01
lev_buy    -6.496829e-08
lev_sell   -1.224034e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,803501.0843423302,410714.39144328365,267541.40803116857,3,0.24893774322104018,0.18620643914558266,0.490540518204019,1,0.07615723697568753,0.10413299147990215,0.07710634988460084,2
002431,0.7656533873970706,52.274936096942724,8.274445222956901e-11,0.10953505462886293,3.240464945371137,0.03380226494513665,0.2876751900034547,"const       1.987545e+00
lev_buy     1.401931e-09
lev_sell    6.689958e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,14357945.266976802,11419509.527681245,20670597.506842144,1,0.07797435475846705,0.03674011456176459,0.03577708763999476,3,0.11634490829710248,0.13834510785329385,0.04974943111603594,1
002434,0.40894885710232687,11.070415466179096,0.0002218201441742667,0.26691479580351274,7.9730852041964875,0.03347697772789723,0.5523647276153155,"const       1.460463e+01
lev_buy    -1.470881e-08
lev_sell   -4.429639e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,4487905.144646241,2639768.7470830185,5797706.791633426,1,0.07823042886243413,0.050707882913779,0.1480540441865678,1,0.09906056665195154,0.13453089697396137,0.0753830087219319,1
