sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000829,0.8330686606143745,164.68606734633101,2.2308693319189458e-14,-0.04151909857446334,11.241519098574463,-0.003693370816736715,-0.17431748639757327,"const     -3.382374e+00
vol_sum    5.706266e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,5806078.174509813,2291665.293274619,13551153.961315202,1,0.08473488065724663,0.06182782222487353,0.39755502763767736,1,0.12331830467901773,0.14695556988783473,0.11160619169320674,1
000830,0.6186245857656543,53.52891289872797,2.131290669799639e-08,-0.5460869447517958,18.786086944751794,-0.029068690374839036,-1.6037723402931088,"const     -2.509188e+01
vol_sum    9.438957e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2700468.282280891,2316439.8452777443,10370075.091696706,1,0.13520355024931455,0.058555721128371895,0.34820970692961184,1,0.14877423350888305,0.15704272378659853,0.0937265631764949,1
000831,0.9777353595857312,1449.1708047371453,7.579830644364141e-29,-0.4843517196561038,31.334351719656105,-0.015457531210140497,-1.0278269901420776,"const     -7.713161e-01
vol_sum    1.976364e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,4599191.487111772,2397121.1194748515,6640536.721345776,1,0.19065675964931816,0.12636310913805987,0.8248454400675107,1,0.11431068902798583,0.12478111703817887,0.05874646322469187,1
000836,0.9514627116835458,646.8896507123779,2.9499364061233496e-23,-0.0867834705273145,3.0667834705273145,-0.028297879964897757,-2.745288423536998,"const      9.484424e-01
vol_sum    1.324446e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3969407.5336910165,2784675.734815887,43010507.29551633,1,0.026832815729997902,0.013369524054410227,0.1528070678993611,1,0.13974663990129627,0.21367512205729425,0.07570051299749099,1
000839,0.8217374041754513,152.12015853555488,6.635396393250012e-14,0.5377552302475732,2.562244769752427,0.20987660374833472,4.708345749262138,"const     -5.365506e+00
vol_sum    1.534816e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.8877500520958519,260.9867734119502,3.1028705843159164e-17,-0.123517120575249,9.09351712057525,-0.0135829865317761,-1.4725565793922697,"const      2.617409e+00
vol_sum    5.365907e-09
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,2374969.374765137,1039886.81111167,5349149.100857557,1,0.05585696017507216,0.04655522407658372,0.04604345773287001,3,0.10346525296067356,0.12324438666797059,0.09859971282200553,1
000850,0.8982332330108761,291.27088897819465,6.120715841146269e-18,-0.024331618868318472,3.7943316188683185,-0.006412623173821459,-0.8289353634560294,"const      1.637617e+00
vol_sum    2.415207e-09
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,True,False,False,801154.3709278523,415963.47659519914,5516998.774973428,1,0.021213203435595268,0.014421290706624644,0.0595818764390646,1,0.15733595541253698,0.19873347385904783,0.16366050076335112,2
000851,0.9667322929334148,958.9529450572189,5.750315558257419e-26,-0.03619236247426727,4.6061923624742676,-0.007857327620339794,-0.8341901460932534,"const     -1.161290e+01
vol_sum    3.808705e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013641,1061755.95222646,7114165.118641979,1,0.03286335345030849,0.029557102041142938,0.07085195833567508,1,0.13563407894357876,0.15534526964587833,0.1479317966510037,2
000852,0.9350172118292024,474.8267788889636,3.666890244281455e-21,-0.11368594986171043,6.303685949861711,-0.01803483719936975,-1.1420857595323215,"const     -1.687120e+00
vol_sum    8.878268e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2936863.3122245064,2080702.1375146988,7282107.113983997,1,0.056302753041034166,0.04737508840546673,0.12872451204025023,1,0.14669696542524938,0.1731891864243575,0.07753472594742274,1
000858,0.9277869260961122,423.9809622551381,2.0983105778685056e-20,-2.8171599015470576,184.47715990154705,-0.015271049831049748,-1.0762256971385298,"const     -5.837196e+01
vol_sum    1.119956e-07
dtype: float64",False,True,False,True,False,False,False,True,True,False,True,False,True,False,2878404.559174182,1702650.658401542,5479621.4781768,1,1.3332216619904467,1.0947050149910518,2.701558809279324,1,0.09096465688887219,0.10022601951375838,0.0653468741098236,1
000859,0.8747074545182492,230.38358657424305,1.9163187259567352e-16,0.13812349695683768,5.911876503043162,0.02336373178393325,1.9250951797132168,"const     -7.234094e+00
vol_sum    5.128187e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,950348.9705430308,701229.5990039003,3516548.0326927854,1,0.02863564212654317,0.022395575791332573,0.043931765272971886,1,0.17242767816172694,0.19752713874411898,0.1779129389970409,2
000860,0.9118957160592597,341.55613420791303,5.632232958009329e-19,1.2905024954464857,25.659497504553514,0.05029336584699191,2.0895087968251467,"const      1.677057e+01
vol_sum    1.334401e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,2602698.945299321,1687781.5327429303,7086381.774708577,1,0.17598295371994943,0.13573280910846508,1.497714926145835,1,0.14871845344503035,0.17826510898606931,0.08011130273322951,1
000861,0.8627401329252046,207.41987438336722,8.688981636623493e-16,0.0724262693544575,2.5875737306455426,0.027990031161890312,1.4245303718474738,"const      4.731875e-01
vol_sum    9.914056e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,9049886.187932918,5220050.558081234,4834098.724652201,3,0.03834057902535821,0.025675414208880417,0.04449719092256828,1,0.1889038788674607,0.3094814380633919,0.11063326137733645,1
000869,0.9297028600156593,436.43588327136797,1.3451143099461862e-20,0.1314257371938936,28.908574262806106,0.004546254547149581,0.48748332092007096,"const     -1.704872e+01
vol_sum    1.652400e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,314668.23529028165,191315.68527528766,398463.398810606,1,0.13057564857216125,0.07671842891682966,0.25005999280186203,1,0.13093197452293992,0.187504609559749,0.11353065242884405,1
000875,0.7787598382157446,116.15917496110077,2.4015224927649035e-12,-0.17638969599859955,7.4063896959986,-0.02381588104848121,-0.925594174765658,"const     -2.298199e+00
vol_sum    1.526825e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,True,False,13408465.06364839,11868910.04927816,23266642.40405443,1,0.06693280212273246,0.04312131554458263,0.09099450532862537,1,0.13561267744859695,0.14459162515086496,0.11685016937254723,1
000876,0.786810563179857,121.79190945018728,1.296548964288898e-12,0.47269048197958696,15.207309518020413,0.03108311048837774,1.8338056320079725,"const     -4.792175e+00
vol_sum    4.733867e-09
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,6243456.097026817,3813782.378595864,16728593.27776688,1,0.08648699324175754,0.0793420102039048,0.28783675929249064,1,0.09567693767064689,0.11235545839317808,0.056532862559992215,1
000877,0.03046632873301003,1.0369818790052785,0.31593249452486194,0.19998979729990296,12.210010202700097,0.016379167091578484,1.015885992474467,"const      7.652108e+00
vol_sum    1.248401e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1693142.3027562664,903999.9423082789,7880022.200425496,1,0.03974921382870662,0.03818903296500392,0.2536335939894375,1,0.103194620118088,0.1428244303925231,0.06863057550907875,1
000878,0.9598740116378403,789.4096488828229,1.2714340920466253e-24,-0.2522465872575381,11.802246587257539,-0.021372760295474566,-2.123700854580029,"const     -1.146044e+01
vol_sum    6.359378e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,1576553.455748743,553097.7070207315,4674549.058605846,1,0.06999999999998613,0.05696454754339249,0.1951922129594222,1,0.10236018765536772,0.18370372171626387,0.0601591773879624,1
000883,0.989329165072423,3059.5415137588534,4.044482548799482e-34,0.07368759459966423,5.016312405400336,0.014689594396141575,1.5651834762065464,"const     -3.432059e+00
vol_sum    2.174655e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3702241.2700790036,2489937.0041804826,12189552.317012403,1,0.02863564212655271,0.02201669092266219,0.05215361924162438,1,0.13822886992512454,0.22376886579549893,0.07534647988406881,1
000885,0.7553146846411829,101.86710451588554,1.2835828085691901e-11,-0.055856996995732544,9.165856996995732,-0.006094028852298333,-0.5249495678080114,"const      1.600101e+00
vol_sum    2.051544e-08
dtype: float64",False,False,True,False,True,False,True,False,True,False,True,False,False,False,687306.2844312568,567622.6646257397,1482415.691218121,1,0.06140032573204814,0.044798118873624705,0.12537942414926412,1,0.1636184106873208,0.19430183169011686,0.11597252395646802,1
000887,0.9694808433430318,1048.2880700117662,1.3841424604593296e-26,0.4272122153049054,17.772787784695094,0.02403743410883441,1.0798461682716942,"const     -8.663071e+00
vol_sum    1.488381e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,5253134.394656754,3916109.9072326724,11180492.812501065,1,0.27031463149448093,0.2114251631587451,0.38538292645109395,1,0.12333453475012222,0.14388508125672206,0.09561638318855734,1
000889,0.134664541772197,5.135499575602295,0.030124681392525183,-0.9329454335706178,3.762945433570618,-0.2479295674201037,-1.4129443599337266,"const      2.277272e+00
vol_sum    1.847657e-09
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,False,False,3820983.471746125,3633173.2288702833,5510132.53825009,1,0.07700649323270521,0.05893404269726635,0.07700649323270521,2,0.09437468049403908,0.12865020474900332,0.0690932288565783,1
000895,0.7510721308751162,99.56852322728211,1.708994704727682e-11,-0.4857345185365354,29.625734518536536,-0.016395695378712584,-0.7182762726023021,"const      1.776944e+01
vol_sum    2.578067e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1816567.1834518579,1197946.6416634414,2580224.4982091617,1,0.24378269011557813,0.16413575741853387,0.45241573801092844,1,0.0670605753480959,0.0817221013609045,0.04819363825373801,1
000898,0.8027891832024777,134.33362061920428,3.5518133325113586e-13,-0.015989671958930085,3.51598967195893,-0.00454770162906123,-0.5195885672664949,"const     -2.117312e-01
vol_sum    7.457036e-10
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,4898419.13465419,2674396.2015825007,9096878.701840987,1,0.016431676725157187,0.010954451150107665,0.02701851217221561,1,0.10478193821208868,0.12787164467424192,0.06569637855222799,1
000899,0.04616910492972359,1.5973276505880245,0.21513752197482844,0.47365213677578133,5.546347863224218,0.0853989234819535,1.011048797931613,"const      4.125778e+00
vol_sum    1.600475e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3095571.689335623,1927496.9456183626,8572935.6920479,1,0.06140032573203935,0.04368020702591174,0.06906518659933784,1,0.12865737366542188,0.16587972172327423,0.0953085436336371,1
000900,0.8753106955217071,231.65782400562657,1.769062338698974e-16,-0.07377101569102251,4.473771015691023,-0.01648967178523056,-1.17983562832911,"const     -1.535738e+00
vol_sum    3.946352e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1737459.3572221035,1281176.7686997135,3230096.6323411507,1,0.028284271247447392,0.008763560920022895,0.029664793948369624,1,0.14247624577272833,0.16748123637449477,0.11877949324904954,1
000901,0.10016383074146962,3.673342467654049,0.0639832342856658,0.5513949914972915,8.298605008502708,0.06644429888304541,0.8694207965475601,"const     -1.072566e+00
vol_sum    6.521259e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2714390.9606683413,2653510.5138066392,2677158.523824016,2,0.06985699678629154,0.05342581701048487,0.10305338422389725,1,0.16344551008559224,0.20321999653259493,0.11811178033934625,1
000902,0.8974926158490122,288.9280276569421,6.9013088771763375e-18,-0.5714500117574062,17.551450011757407,-0.03255856418555743,-2.2049852658715277,"const     -5.825400e-01
vol_sum    2.105340e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1358663.2369274998,753005.7772340258,2345528.3058407498,1,0.09659192512836762,0.08049626785435453,0.3853959003415126,1,0.1329377366514378,0.14476957525583123,0.09043056857714753,1
000903,0.9529404145974413,668.2386470834844,1.7698784637830614e-23,-0.013967210275659614,2.9039672102756597,-0.004809699719141723,-0.34234383555028564,"const      1.281644e+00
vol_sum    3.072380e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1594767.6252285787,1418921.8942075472,5710202.04197041,1,0.025495097567964507,0.02073644135332982,0.032863353450311945,1,0.13501344459097644,0.18387473642829358,0.07301138783350865,1
000905,0.6025717877296529,50.03386367939083,4.25899678931239e-08,0.47103216072504406,7.468967839274956,0.06306522813609666,1.2421996474145602,"const     -4.373540e-01
vol_sum    7.831914e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1514731.5547388913,1444646.29946945,1430577.9882485385,3,0.09659192512833789,0.06731247952225722,0.0653452370108053,3,0.15198295364328562,0.19589521829877754,0.13891436584338768,1
000910,0.6530948620886796,62.12687012561864,4.355229459229612e-09,0.5854697607984622,8.484530239201538,0.06900438142036248,2.4715748186981648,"const      5.973544e+00
vol_sum    2.551678e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,775832.1130947069,571280.1894295313,13339466.405611532,1,0.05805170109480303,0.04826089026654838,0.3578686910027057,1,0.14994080951828362,0.2224066509257474,0.22502738749448456,3
000912,0.8188638474201727,149.18339922758818,8.653008070060805e-14,-0.12593927380441272,5.4259392738044125,-0.023210594046348412,-1.4707168722334516,"const      2.701912e+00
vol_sum    2.522932e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3058631.590803968,2533321.903959976,5438513.084425533,1,0.05412947441089828,0.036093339582244165,0.15469324484282074,1,0.12437902435503227,0.14609265926864057,0.10495516734158017,1
