sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002054,0.5362231107771975,11.947495171618563,2.298001341482153e-05,-0.27137938008987916,7.941379380089879,-0.03417282654575907,-1.0871967652292085,"const      -1.853593e+01
vol_sum     3.042234e-08
lev_buy     1.577617e-08
lev_sell   -1.123723e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,331610.67066335527,294898.234408636,357506.57771179575,1,0.0403732584764032,0.024002341927887708,0.07694153624669961,1,0.1712906438952625,0.28615936263770825,0.05469756382012512,1
002055,0.8267343661592889,49.30534459880128,6.597302419346754e-12,0.015895690029172016,11.164104309970828,0.0014238213463282799,0.07244150532313536,"const      -4.622400e+01
vol_sum     4.312159e-08
lev_buy    -6.900989e-09
lev_sell   -6.751126e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,656259.7764941868,426810.9176142401,1741331.1154225378,1,0.05700877125495353,0.023021728866435772,0.3595552808679245,1,0.14489297090195072,0.18410944883326744,0.07619241109473722,1
002056,0.959817557014413,246.82707219601156,1.0282884266937632e-21,-0.1437212255928273,22.553721225592827,-0.006372395231601057,-0.175844396188819,"const      -5.254894e+01
vol_sum     1.235512e-08
lev_buy     4.167631e-09
lev_sell    7.991368e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7479712.707323291,4582580.325051865,12373974.31798899,1,0.34477528913755157,0.23163007298446925,0.663272191486941,1,0.13477188243372396,0.16705821347103586,0.14911555246823316,2
002063,0.7807456165389359,36.796093090053816,2.468948476446964e-10,0.23286080772766837,6.807139192272332,0.03420832175607911,1.0437944209699468,"const      -2.074550e+01
vol_sum     8.786180e-09
lev_buy     9.542924e-09
lev_sell   -7.123946e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,2554931.938800976,1878905.062355674,8670933.163851906,1,0.054313902456001525,0.04878814579127428,0.2894304752440447,1,0.1233438717843698,0.2154412642703527,0.07711424767647614,1
002064,0.7397721665222291,29.375460285071146,3.4276748236463048e-09,0.17728637186907115,8.092713628130928,0.021906912812633003,0.89447416398874,"const      -1.679537e+01
vol_sum     1.079583e-08
lev_buy     2.327532e-08
lev_sell   -7.021889e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,1871426.3658066548,899753.6794954605,6547078.530634079,1,0.06655824516918497,0.031024936063489973,0.20216330032921462,1,0.10504109022294433,0.11989526952211105,0.034964480645831526,1
002065,0.9673355790262839,306.01494486355233,4.1619962845987445e-23,0.07524219012649258,5.974757809873507,0.012593345625182011,0.967961769536444,"const      -2.337897e+01
vol_sum     3.436849e-09
lev_buy     1.223346e-08
lev_sell   -1.454472e-08
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,3122052.9700752194,2379059.876393996,3729769.564805139,1,0.024083189157652337,0.020807913914598644,0.06580273550546448,1,0.13649787990406376,0.17422688266432984,0.06880805292774253,1
002067,0.7594401876015824,50.51152509838443,1.2576773004519246e-10,-0.3209819516886627,3.9509819516886626,-0.08124105744180228,-3.1491781232946,"vol_sum     4.477705e-09
lev_buy     1.461512e-08
lev_sell   -1.849074e-03
dtype: float64",False,False,False,False,True,False,True,False,False,False,False,False,False,False,2909989.6745388582,1212314.500413429,2826439.8075921005,2,0.022360679775015962,0.013502717117328741,0.027748873851042195,1,0.19222525109462107,0.2730185229708656,0.3083466080745372,3
002073,0.7136220824842787,25.74952327437304,1.4872901635913597e-08,-0.1008209942081626,5.620820994208162,-0.017937058360700534,-0.6030046019979801,"const      -4.872979e+00
vol_sum     4.096448e-09
lev_buy     1.897822e-09
lev_sell   -6.339248e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1892670.7219806705,1488468.211744574,8647673.258307654,1,0.06877499545619414,0.06241277874297957,0.13390294993016852,1,0.16687152401520128,0.20553996425569773,0.07831028636438273,1
002074,0.9770280125079963,439.4898844849021,1.7854508414524971e-25,-0.2368523102711464,40.636852310271145,-0.005828510251304108,-0.35709488151826574,"const      -8.385153e+01
vol_sum     2.905838e-08
lev_buy     3.275492e-09
lev_sell    2.659999e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3618826.876881816,2747270.2564876527,15472090.328194903,1,0.6109582637136227,0.3171231666824962,2.711599159167861,1,0.14305361256966842,0.1828523095781875,0.09572178445260025,1
002075,0.9029906329533941,96.18559002351043,8.565805408292405e-16,-0.090699529943576,5.010699529943576,-0.018101171184095596,-0.7344371152875161,"const      -4.239636e+00
vol_sum     2.896254e-09
lev_buy     6.931902e-09
lev_sell   -6.895727e-08
dtype: float64",True,False,True,False,False,False,False,False,False,False,True,False,True,False,3810388.8803416854,2880513.5039919084,3912911.7953360584,1,0.03834057902539986,0.0261762872795053,0.04037325847640395,1,0.11136754414210302,0.20096000697802588,0.06402004061633469,1
002078,0.6439599136727663,18.68961585176502,4.146459683098849e-07,0.25118967968711914,11.908810320312881,0.02109276014403088,0.9493789913955872,"const      -2.883846e+01
vol_sum     9.722136e-09
lev_buy     1.528654e-08
lev_sell   -5.198438e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1223731.8660991467,755948.8558362371,4544077.741542869,1,0.08757853618321099,0.06149239911847083,0.07071067811861272,2,0.11548722055664992,0.1687400254899505,0.04815971115938758,1
002079,0.8928254052566129,86.08255102876664,3.9928770084645825e-15,0.2823803792639392,10.017619620736061,0.028188371085624317,1.3767359750032655,"const      -8.364234e+01
vol_sum     1.456559e-08
lev_buy     9.039888e-09
lev_sell    8.243772e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1569251.2132044062,1169902.1020163696,7215669.766975364,1,0.1163185281887637,0.0962922763037602,0.29218145047213345,1,0.12490219174131148,0.14207956833452445,0.06518949974015029,1
002080,0.8443662706549442,56.06187146461431,1.262371136029277e-12,-0.021787709180848935,22.47178770918085,-0.0009695583396752884,-0.04972198435697312,"const      -7.245617e+01
vol_sum     3.394786e-08
lev_buy     1.433876e-08
lev_sell    2.031990e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,2821674.66293205,2408401.547362991,5347848.609845767,1,0.11882760622010506,0.11717443190618446,0.3301060435677547,1,0.11055826715064054,0.14272607482671135,0.10156628426751968,1
002081,0.6842451393356707,22.392475895992916,6.628172489353571e-08,0.20066467349978456,4.799335326500215,0.0418109300243694,1.40472416831358,"const      -2.421732e+00
vol_sum     7.859657e-09
lev_buy    -5.358808e-09
lev_sell    1.440642e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1696689.0197025791,1351212.1600660451,4791282.355693652,1,0.04764451699827238,0.032576653484052136,0.0477493455452542,1,0.1122092531051262,0.1265398640605836,0.10670185105842576,1
002085,0.9434961222666275,172.54497073800357,2.0103723799487101e-19,0.06822450425413162,5.0517754957458685,0.013505054670696254,0.5299658575580373,"const      -3.057652e+00
vol_sum     3.902838e-09
lev_buy     5.640322e-09
lev_sell    4.436789e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1758906.4741829506,1393789.5419255532,7392291.276338481,1,0.048166378315169414,0.03337495574659503,0.10049875621120095,1,0.10208436565403281,0.2508155639508657,0.03841822266591521,1
002091,0.5998326096650213,15.489193896292592,2.4558681193329485e-06,-0.6618944551044734,11.721894455104474,-0.05646650868932211,-1.2781794897123704,"const      -2.497927e+01
vol_sum     1.303758e-08
lev_buy    -2.338940e-09
lev_sell    3.784363e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2107851.24283373,1365822.1415660025,7939877.485203629,1,0.08526429498919728,0.06804410334485618,0.2395203540411716,1,0.11887076685719239,0.16524374415846887,0.17469499366666,3
002092,0.9700464922089779,334.645739082036,1.0880496291708182e-23,0.31329266763826347,7.426707332361737,0.04218459858692648,2.1158517133213945,"const      -1.308051e+01
vol_sum     2.474193e-09
lev_buy     7.868738e-09
lev_sell    3.279539e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8140308.011477244,3964546.8740837355,22195813.133298453,1,0.05718391382206601,0.03636395806314036,0.030822070014961116,3,0.12643261420279361,0.146639021978584,0.08517915823529253,1
002093,0.8443622629584678,56.060161777533445,1.262872304743783e-12,0.07567244366354942,5.5943275563364505,0.013526637992056533,0.4706248831332042,"const      -1.180190e+01
vol_sum     7.363752e-09
lev_buy     1.722798e-08
lev_sell    2.289650e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,True,2803965.965023203,2019135.8894403542,5016048.741548448,1,0.043011626335182254,0.030275117606740603,0.04549725266429187,1,0.13850022498736225,0.1940899989155145,0.06347211111135875,1
002095,0.8653085475193028,66.38521964844712,1.3592465152460767e-13,-0.22266548971680322,13.642665489716803,-0.016321259938876165,-0.6238259461049307,"const      -3.150395e+01
vol_sum     9.125392e-08
lev_buy     3.118028e-08
lev_sell   -7.651358e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,730849.4432382763,320759.18980860995,3138360.3490536227,1,0.16170961628793631,0.07838667160335372,0.1919114379081941,1,0.13055288224057537,0.1533565597401056,0.13847634384679755,2
002099,0.9256453735299575,128.64030992068308,1.404291080633164e-17,-0.07852443705809087,6.798524437058091,-0.011550217666360343,-0.8091735506469129,"const      -1.569498e+01
vol_sum     1.536717e-08
lev_buy     7.533995e-10
lev_sell    1.076917e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,True,True,False,1284482.0435854697,233725.15985552984,297002.0746885726,2,0.06685805860180742,0.05204194827462709,0.0650384501660562,2,0.15921673560525657,0.2351024156495235,0.13122319429895488,1
002100,0.8445700938349565,56.14893889013996,1.237126481353434e-12,-0.8356691534122085,10.38566915341221,-0.08046367942865286,-1.8720677765074571,"const       6.396027e+00
vol_sum     1.294211e-08
lev_buy    -3.978112e-09
lev_sell   -6.729302e-07
dtype: float64",False,False,False,False,False,True,True,False,True,True,False,True,False,False,3867453.4586384245,3530488.7005486735,4658547.449692341,1,0.14096098751077354,0.10403730385406208,0.2609022805573187,1,0.1112471328513352,0.214910366225763,0.10025221816142543,1
002104,0.8811831620838242,76.6352606350014,1.9625175229779302e-14,-0.19447431639038903,8.17447431639039,-0.02379043701935114,-0.6719901985248103,"const      -2.057873e+00
vol_sum     3.210800e-09
lev_buy     1.338404e-08
lev_sell   -4.075892e-06
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,True,8971642.034681013,8329284.810948511,8618954.726956092,2,0.11480418110846585,0.07970058772056939,0.11480418110846585,2,0.10664451529835449,0.1317006430104934,0.12617832709048457,2
002106,0.891374188254461,84.79445597644548,4.9146749991236826e-15,-0.15693082476164832,7.986930824761648,-0.019648451727554753,-1.2517411460394432,"const      -3.053039e+01
vol_sum     1.575855e-08
lev_buy     1.164799e-08
lev_sell   -1.171822e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,814571.160124148,620986.6268727459,2880508.1690486143,1,0.045607017003965224,0.027353217267422056,0.1596245595138711,1,0.1457046217574454,0.17113350956101323,0.08581646296601991,1
002108,0.873988697130592,71.66989255222315,4.862876633888155e-14,-0.04876957425369177,5.148769574253691,-0.009472083291037717,-0.4749608073182874,"const      -1.178669e+01
vol_sum     2.828175e-09
lev_buy     8.133808e-09
lev_sell   -1.078583e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,3072527.515416639,2616744.002295452,6676661.040336131,1,0.05176871642215995,0.028169781391832256,0.05176871642215995,2,0.10258826872141324,0.1460401013553902,0.08251720449391906,1
002110,0.6447073542756308,18.750672366435023,4.0156900897847056e-07,0.048082126330437625,7.241917873669562,0.0066394188900231015,0.19743031037548409,"const       1.799125e+01
vol_sum    -7.965993e-10
lev_buy    -1.252935e-08
lev_sell   -1.232433e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2825586.44113726,1697033.7298183502,17803984.638380896,1,0.03834057902536374,0.01874291307999681,0.16440802900101667,1,0.15845837246452976,0.17987334019731863,0.07432786455012137,1
002115,0.9172118901216297,114.48330215351075,7.393140714341177e-17,-0.05568829451681889,4.005688294516819,-0.013902303529969554,-0.7811918224107942,"const      -1.300122e+01
vol_sum     1.254169e-08
lev_buy     7.432089e-09
lev_sell    2.647208e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1407972.017750601,831085.8964385416,1696851.2342034583,1,0.03114482300478185,0.024068009603034013,0.03114482300478185,2,0.11989454337303575,0.2132153949125305,0.02849636606083933,1
002117,0.704315897678296,24.613873000034832,2.4268983611846747e-08,-0.2230124719685369,7.353012471968537,-0.030329402108144714,-1.4570866074049595,"const      -6.193791e+00
vol_sum     1.765393e-08
lev_buy     5.672358e-09
lev_sell    8.161350e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,846643.9546425041,531533.8170778407,7474154.967830624,1,0.03999999999999937,0.02418176262270921,0.20671236053995412,1,0.11527305165873876,0.18345820425936715,0.1061925485341131,1
002118,0.8649080454096945,66.15777499855305,1.4229548133946397e-13,-0.06719898928971624,2.797198989289716,-0.024023671375192318,-0.5989679906283285,"const       3.886896e-01
vol_sum     7.319246e-10
lev_buy     5.798715e-09
lev_sell   -6.074323e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5425762.266438284,4508693.090423221,8313974.892902094,1,0.06324555320337857,0.0319491999614745,0.07893034904270395,1,0.04958150275861032,0.08553204577768467,0.009975695853032878,1
002120,0.8298906753722699,50.41191597000121,4.9702420831821855e-12,-1.0724391871678023,18.322439187167802,-0.058531463863113246,-2.2635399237163254,"const       1.760368e+01
vol_sum     2.269699e-08
lev_buy     7.044955e-10
lev_sell   -5.775974e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3404597.0052438364,1376871.1983411484,7360934.985524615,1,0.207484939212462,0.16737207079921332,0.4600760806649434,1,0.04777736329325352,0.05930156556348046,0.026918769244762573,1
