sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002373,0.24952960119030376,5.319961487324791,0.010123648763733999,0.6416477128543985,9.668352287145602,0.0663657771042839,1.0884806079482698,"const       1.192430e+01
lev_buy    -6.316566e-09
lev_sell    7.198332e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,True,2270560.43699429,1075487.157163909,25898937.03366259,1,0.046690470119760775,0.027353217267514406,0.3559072912993109,1,0.15018835451082513,0.16887303482566587,0.10082011150762896,1
002375,0.016946509704835355,0.2758183129953119,0.7607367408955173,0.12639322051802715,4.923606779481973,0.025670860037958872,1.1185400173801436,"const       4.847910e+00
lev_buy     3.310446e-10
lev_sell    2.566292e-08
dtype: float64",False,True,True,True,False,False,False,False,False,False,True,False,True,False,1159629.2518582353,1025201.6862203486,3575568.6318285502,1,0.031144823004794008,0.019607727359270355,0.038340579025365355,1,0.09517464098728584,0.1589792888979921,0.09494498497097409,1
002376,0.42092244671267365,11.630150588933516,0.00015987762645251118,0.7192710198515995,7.060728980148401,0.10186922934924518,2.3221640582568868,"const       1.425401e+01
lev_buy    -1.965043e-08
lev_sell   -2.317587e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,429528.2906454459,289969.28121495876,28131361.557463065,1,0.05000000000000337,0.01581138830082229,0.5872563324477635,1,0.17506946455065148,0.2222357885877655,0.08661963525539688,1
002378,0.3334736798842939,8.005053539704882,0.0015173188721139767,0.15707423059012093,8.132925769409878,0.019313373199706232,0.7170553189673077,"const       1.135809e+01
lev_buy    -1.041603e-08
lev_sell   -7.730050e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1674106.0679046907,1325513.8230471509,4656839.54622829,1,0.07596051605933146,0.06611010019073298,0.14515508947329323,1,0.12356248947285751,0.19273729857663427,0.08092112972811849,1
002382,0.8151315312387721,70.54802036936464,1.8612534021677305e-12,0.24571837287963127,9.354281627120368,0.026268011021523357,1.9270448123166903,"const       1.682761e+01
lev_buy    -1.176565e-08
lev_sell    1.662315e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1761249.401045235,1307296.626010552,4403378.809985146,1,0.07536577472566654,0.05530556406826492,0.07127411872482955,2,0.09944528882770091,0.1594410106356924,0.07194628319497653,1
002383,0.747732403714489,47.42471342174102,2.6901934143024147e-10,0.028369583017876288,6.031630416982123,0.004703468391896394,0.15117164630091906,"const       2.963623e+00
lev_buy     1.635419e-08
lev_sell   -3.958187e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1774175.752918309,680259.1677263562,2449350.0720919925,1,0.04159326868617743,0.035689486858829694,0.07918333157932363,1,0.0703884259723566,0.11342703053524958,0.056605079731881364,1
002384,0.2914458366537883,6.581195380235352,0.00403616458627414,0.34007319807341574,21.719926801926583,0.01565719816529266,0.1690942352820896,"const       4.716782e+01
lev_buy    -4.052740e-08
lev_sell   -4.251796e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3460453.3176468755,1956313.5740633248,11419993.176285017,1,0.22764006677208615,0.21057232669963624,0.7150384605040925,1,0.09229223615267937,0.10256505529257087,0.04079878324472759,1
002385,0.5107351920864561,16.702127235007058,1.0782107553580513e-05,-0.11587000910448886,8.285870009104489,-0.01398404862460686,-0.6042160433041676,"const      -6.886068e+00
lev_buy     9.081284e-09
lev_sell   -1.093680e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,10499855.845314058,7294823.160128215,63524590.877558425,1,0.028635642126551713,0.015266058082609005,0.16077935190813472,1,0.12553437936302228,0.1426957778336232,0.14746946810597053,3
002387,0.6923924674312056,36.01433094432338,6.426158858889275e-09,-0.029047408635316074,6.369047408635316,-0.004560714777524322,-0.20311955700812123,"const       9.328128e+00
lev_buy    -1.045626e-08
lev_sell   -3.335433e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,913376.6643237608,566013.7991306215,4531015.471788934,1,0.07829431652425246,0.05499535549637499,0.1451895313030509,1,0.06501222245848785,0.09506335713034103,0.042364094182910414,1
002389,0.39013616019191744,10.23536428235362,0.0003662065781698165,0.7529350717226535,17.607064928277346,0.04276323593908163,1.1408989470918536,"const      -5.316355e+00
lev_buy     3.163626e-08
lev_sell   -1.529524e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2298810.812344331,1778520.3120509193,5593888.657520751,1,0.17029386365926447,0.08314980968300338,0.36313909180917675,1,0.1471196711644216,0.17244717355039382,0.10070312248848247,1
002390,0.14205193408556038,2.649147466690167,0.08617394846157288,2.1647602345774235,4.7952397654225765,0.451439415018835,2.511831927732256,"const       1.206703e+01
lev_buy    -1.540712e-08
lev_sell   -3.067152e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3625668.367307082,3117331.759520791,12406302.098665394,1,0.06379655163094616,0.04269337860948818,0.24631280924871057,1,0.10811201667321338,0.20199347500308193,0.09656304569688609,1
002393,0.6330652351959186,27.604481054126694,1.0799950546312492e-07,-0.02362033235723615,21.313620332357235,-0.0011082271331152964,-0.08974072051340047,"const       8.089042e+00
lev_buy     5.028217e-08
lev_sell    2.678562e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,181579.19701413988,143280.20828932343,181579.19701413988,2,0.09502631214568098,0.08485281374239127,0.09502631214568098,2,0.18332831623063967,0.21227089527825813,0.15294280465901533,1
002396,0.36224629693422516,9.088055032978518,0.0007489413751218043,0.2547944839181078,21.94520551608189,0.011610485202856232,0.6361373624717633,"const       1.058951e+01
lev_buy     1.561600e-08
lev_sell   -1.164002e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,1290223.4791762645,919312.3349803509,2018264.124668846,1,0.15896540504145884,0.10681989928637245,0.19086644545330744,1,0.14451849197048297,0.1630891962141234,0.12491203286798362,1
002399,0.8096888023856414,68.07282493393778,2.960939106763922e-12,0.16749280092567886,17.58250719907432,0.009526104498594886,0.45380362897125087,"const       2.316560e+01
lev_buy    -1.739698e-08
lev_sell   -1.647424e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,True,1006070.5560250203,564088.4136530338,2065715.4195367023,1,0.18201648277010507,0.13266521076495152,0.265084892062929,1,0.11201204524221406,0.13595382606439135,0.06422180352163737,1
002400,0.7450101335659245,46.74759159551388,3.194234112000438e-10,-0.021211262698053623,5.041211262698053,-0.004207572663142344,-0.18466203224508726,"const       1.098472e+00
lev_buy     7.036608e-09
lev_sell    7.793126e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,7274282.197684024,6524413.965662842,7726070.639946947,1,0.05700877125495611,0.029357820048559222,0.05700877125495611,2,0.12544777785086153,0.14423419549380487,0.09847009135298358,1
002401,0.4535226228391145,13.27843067013097,6.326376096441752e-05,-0.18706793659950804,9.177067936599508,-0.02038428154742686,-0.369270763264198,"const       2.755571e+00
lev_buy     2.340116e-08
lev_sell    3.617120e-05
dtype: float64",False,False,False,False,True,False,True,True,False,False,False,False,True,False,586303.6816431396,542453.7825923471,2152447.129058827,1,0.051283525619704326,0.03641425451841389,0.09576011695892474,1,0.17688753420100298,0.23508620803886024,0.15637466241070672,1
002402,0.8715041053597247,108.5175968056571,5.523674003317793e-15,-1.7886956926996938,20.758695692699693,-0.08616609247414002,-2.676685024642446,"const       2.931377e+01
lev_buy    -2.932151e-08
lev_sell    8.538835e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3662620.808729618,3260388.021411236,6141835.249598674,1,0.3306357512429655,0.28954905169520684,0.3728538587703763,1,0.10741268129130845,0.11105753221175231,0.07243763652496789,1
002405,0.6079563795154552,24.811785127953005,3.114226954620644e-07,-0.23171220498946,14.39171220498946,-0.01610039178723486,-0.4750926282853038,"const       1.158749e+01
lev_buy    -1.407710e-10
lev_sell    1.974578e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,True,4177401.054710417,1702176.7853660989,32185346.783132043,1,0.17008821240760552,0.08639052337857318,0.4800312489828311,1,0.16326909074105703,0.19934649168183383,0.14287010678586737,1
002407,0.8952312349998192,136.71727217527464,2.10721666660552e-16,3.1309949928305727,50.39900500716943,0.06212414297435392,2.2769617068009143,"const      -2.584692e+00
lev_buy     1.395444e-08
lev_sell    1.435405e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8499062.678114844,3727840.807221006,10461299.611200284,1,0.5177161384388156,0.3810522952011789,2.821093759519539,1,0.16901697550159708,0.19314755132672246,0.11989630292560345,1
002408,0.6020179995718193,24.20282320000886,3.9610916424204295e-07,-0.21339849749531936,8.22339849749532,-0.025950158874134124,-1.0132350668507122,"const       1.667659e+01
lev_buy    -7.793879e-09
lev_sell   -1.184764e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,3131542.49205064,1918484.3676715558,6234574.967066702,1,0.0563027530410296,0.042464445357081576,0.12481987021303449,1,0.13756849362530063,0.1896852093106744,0.11088080345665684,1
002409,0.06603561149267123,1.1312741651438767,0.3351853855005958,-0.768066739333058,52.05806673933306,-0.01475403885393878,-0.20604274114243668,"const       3.947834e+01
lev_buy     4.049207e-08
lev_sell   -1.654820e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,896226.465659043,451882.48548005626,2813729.2121132594,1,0.6294680293709704,0.5722803652126834,1.8737342394267595,1,0.1140079998864379,0.11826451548981982,0.06379038501140089,1
002410,0.03661831463676657,0.6081629359264398,0.5505213579772021,1.9683112585681926,52.03168874143181,0.03782908658509223,0.5112675396376081,"const       3.440280e+01
lev_buy     4.265820e-08
lev_sell    1.635140e-05
dtype: float64",False,False,False,True,False,False,False,True,True,False,True,False,True,True,846186.6137751767,432603.13506700855,1668619.8502676394,1,0.40149719799759487,0.19361933411110344,1.5957662736127445,1,0.05506808727051465,0.08965482081009406,0.026127011301445718,1
002411,0.7949848342330756,62.043006916814754,9.740378178490448e-12,0.3410449041235868,6.208955095876413,0.05492790636383999,0.6109294875156189,"const      -7.785095e+00
lev_buy     9.380028e-08
lev_sell    2.515528e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1934709.8962660525,1688881.4787848722,13967409.866373768,1,0.13228756555322657,0.09837857977213386,0.3288312637204403,1,0.03768127143690119,0.047978001253992285,0.03882551591444686,2
002412,0.0005517082385751992,0.01821642202308917,0.8934568794812332,0.23496664544601753,6.025033354553982,0.0389983974559111,1.5897708050331225,"const       5.941362e+00
lev_buy     5.308625e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1145580.1480700944,824243.9013247446,1936109.9595234254,1,0.030331501776204965,0.020258202685497256,0.0658027355054491,1,0.12555948693955343,0.14214165526135186,0.09933874194009257,1
002413,0.45301357348984306,13.251182889641404,6.421327065099153e-05,0.15870222510923604,5.411297774890764,0.02932794159760312,0.8752920599165852,"const      -4.662876e+00
lev_buy     2.523228e-08
lev_sell   -2.122404e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,True,True,False,1109042.3011906778,813342.4534564597,13336596.840621823,1,0.02774887385102289,0.01999192043278262,0.06457553716383478,1,0.09343577127623402,0.1391611897816159,0.06284512131408582,1
002414,0.5891705437596196,22.94560080092758,6.585446037086516e-07,-1.4536113961718993,14.323611396171898,-0.10148358231502906,-1.167471533662575,"const      -9.936663e+00
lev_buy     2.670143e-08
lev_sell   -7.155079e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2110071.096659258,1522249.1184057712,7226100.571606286,1,0.10454664030949834,0.07657951238656285,0.12157302332346075,1,0.11356069747755662,0.12993899535930625,0.08464448519244504,1
002415,0.6539170938003599,30.2316968373188,4.235282511513507e-08,-0.051770571556616574,35.64177057155662,-0.0014525252456995305,-0.061687110146856725,"const       3.266365e+01
lev_buy     2.013875e-09
lev_sell   -4.283304e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,8072964.099883602,3203569.7905591014,6928119.105561478,2,0.3839010289124008,0.3373254579959296,0.40302605374843703,1,0.137163181078882,0.1556212855752944,0.13432179801061775,1
002416,0.4228740287569013,11.723583406819918,0.0001514711403169998,0.31559858806117447,8.994401411938826,0.03508833702287969,0.9395103523112506,"const       3.584118e+00
lev_buy     8.386011e-09
lev_sell    6.635363e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1518993.7585351795,1194729.3007201927,2163365.6383468406,1,0.06348228099242857,0.031079035236513813,0.12349089035234496,1,0.2213679668692056,0.2909640465952213,0.04847301510563299,1
002419,0.6436715088760364,28.90238754002339,6.754742242579348e-08,0.20153810715854092,6.7784618928414595,0.02973212955159925,1.1494006534816363,"const       6.971496e+00
lev_buy    -1.661164e-09
lev_sell    2.129249e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2665574.4126816588,1761841.2863724937,5882413.69882361,1,0.050199601592036826,0.02669529701981098,0.10871982339941831,1,0.15308914316611769,0.17905967299539566,0.07472094960528503,1
002421,0.5510108826742638,19.635607596235328,2.7275519686196726e-06,0.23613630758317283,3.073863692416827,0.07682068276668134,1.9800583094727044,"const       2.354797e-01
lev_buy     9.992655e-09
lev_sell   -1.552463e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1995679.5510454075,1776633.1910319296,51838383.873495325,1,0.019235384061674094,0.012530953242125912,0.1217784874269783,1,0.14151530073312568,0.17265382193254447,0.07313823367488334,1
