sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600390,0.7967691306108429,33.97777358355574,3.802594940791738e-09,-0.2043725106715053,5.004372510671505,-0.04083878852657231,-2.965380439783389,"const       2.692549e+00
vol_sum     1.018685e-09
lev_buy     3.683986e-09
lev_sell   -2.063831e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4561496.211147161,2932729.4545576926,7480123.667114613,1,0.03463830929323658,0.03138202052153668,0.1421970463828284,1
600391,0.9023216704257971,80.05993937221834,2.940151520404145e-13,-0.40214972253895453,16.362149722538955,-0.02457804930026957,-0.7172830848353906,"const      -4.904130e+01
vol_sum     4.837185e-08
lev_buy     3.134109e-08
lev_sell    4.517123e-05
dtype: float64",False,False,False,False,False,False,False,False,True,True,922335.2640938698,786339.2506266617,2354326.10252036,1,0.27282615196381743,0.10075785732732868,1.1484772527133797,1
600392,0.9051298441815693,82.68626294434348,2.0151147029329792e-13,-0.2840985069231703,13.40409850692317,-0.02119489846903426,-0.8979301021252073,"const      -9.646761e+01
vol_sum     1.484766e-08
lev_buy     3.923335e-09
lev_sell   -7.721863e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4164796.479003066,1650013.8139961201,8111002.508880053,1,0.18263172621964852,0.16673069925768091,1.197113194313719,1
600395,0.9099427865676931,87.56845250211734,1.0266377956064795e-13,-0.5409187882500701,7.83091878825007,-0.06907475391798133,-2.6627577797728192,"const      -1.730466e+01
vol_sum     1.073384e-08
lev_buy     2.133768e-09
lev_sell   -1.678008e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.5620646095,1440901.1026164463,11648925.967374062,1,0.07207467752989741,0.05824178535966015,0.6109173430178545,1
600398,0.3894913996141872,5.529147546580681,0.004502785428637489,-0.009849173300856329,5.079849173300857,-0.001938871207559179,-0.09313261318336823,"const       8.328936e+00
vol_sum    -8.590953e-10
lev_buy    -1.164280e-08
lev_sell   -2.076498e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1160269.9646309447,919537.620420894,5029817.688529623,1,0.024975741196709138,0.019325303718916307,0.1116691542011448,1
600400,0.5044013811585519,8.820602944630023,0.00033439258667888373,0.10458905325525159,3.1054109467447484,0.033679617625128555,1.3484284210932822,"const      -4.050626e+00
vol_sum     4.740124e-09
lev_buy     7.913293e-09
lev_sell   -7.224782e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1240006.8661934026,1186222.513194847,6384720.8988455525,1,0.016360470397094998,0.013597839804681862,0.05761944116355506,1
600406,0.9273025275105942,110.5488489474374,6.400518756386646e-15,0.6073911720889527,25.392608827911047,0.023919998776231313,1.0489267544102048,"const      -4.338948e+01
vol_sum     2.926354e-08
lev_buy     2.663694e-08
lev_sell   -5.281250e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4033131.249657372,1911538.1536351468,4854819.519543681,1,0.4446420108818087,0.3397645612390206,1.1204106390070214,1
600409,0.7216331124168343,22.467304553518023,2.1711905387744202e-07,-0.5779079365776774,7.337907936577677,-0.07875649866046255,-2.504791427747695,"const      -1.360108e+00
vol_sum     3.140586e-09
lev_buy     3.797275e-09
lev_sell   -2.954517e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5656447.092813555,5481877.498515831,7452565.293122783,1,0.08277644547085511,0.06432622539475528,0.6202660719400982,1
600410,0.8904886181484268,70.47274806935668,1.2921782276697487e-12,-0.2557127130846819,5.805712713084682,-0.044045016645134175,-1.0715287645899987,"const      -3.711595e+01
vol_sum     5.589683e-09
lev_buy     1.187182e-08
lev_sell    5.085862e-06
dtype: float64",False,False,False,False,False,True,False,False,True,True,4638792.604654379,3843338.588677789,6352515.901899158,1,0.0755467538907528,0.027199474409448463,0.44824100660247135,1
600415,0.7950533161704041,33.620754162609195,4.2375882521205634e-09,-0.39112933379338877,5.161129333793388,-0.07578367223475717,-2.986271083921018,"const       1.542746e-01
vol_sum     1.674587e-09
lev_buy    -1.465701e-09
lev_sell    8.586372e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7455622.772572223,5752658.141444846,5701989.0155643895,3,0.05168598966794172,0.04149663812364031,0.2712563363315254,1
600418,0.9906773444019287,920.9683043452056,1.674054544361763e-26,-0.09227147575477357,7.8022714757547735,-0.011826232404435458,-0.7532879056288307,"const      -2.738507e+01
vol_sum     4.842785e-09
lev_buy     4.209809e-09
lev_sell    4.863788e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1852495.130339811,1552495.6879056154,9050481.399721485,1,0.11841118388172314,0.06980894883218373,0.5741080037763008,1
600422,0.35433649038530246,4.7562177578202265,0.008962284609306322,-0.9516250838657943,11.101625083865795,-0.0857194398727092,-2.099283202832888,"const      -1.405832e+01
vol_sum     1.103783e-08
lev_buy    -1.793323e-10
lev_sell   -5.757974e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,1838113.1234722529,824866.9247318181,3890874.4054877968,1,0.20405426303701613,0.14249826448909078,0.6126336588859629,1
600425,0.947089533299715,155.13205232327533,1.0393038596562573e-16,-0.11675341795733729,3.9467534179573374,-0.02958214147002972,-1.4066534459268019,"const      -2.104344e+00
vol_sum     1.612083e-09
lev_buy     8.705131e-10
lev_sell    6.028423e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3699825.322916288,2411562.328383441,14063177.347692937,1,0.06195245409629307,0.044552391857828014,0.17677669529663612,1
600426,0.4398688087999204,6.805899051550805,0.0015476211325643461,-2.976401699262098,31.8264016992621,-0.09351989355840709,-3.3020843529317454,"const      -2.026387e+00
vol_sum     1.600079e-08
lev_buy     6.913564e-09
lev_sell    4.772292e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,3128466.733796872,2678836.0865806285,5070194.050894185,1,0.3117779328804431,0.2532131284155622,1.6353837470147525,1
600428,0.27765509954819256,3.3312953335438946,0.03491636720192534,-0.4214794377381388,4.331479437738139,-0.09730611533463303,-3.18090388630543,"const      -3.460183e-01
vol_sum     1.256625e-09
lev_buy     6.349146e-09
lev_sell    3.101412e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3205550.726024177,2339240.7021764833,10929239.85474746,1,0.05029910535983614,0.0396807370244551,0.21054690688775107,1
600433,0.888120183193803,68.79740964371416,1.7044815654663304e-12,-0.08709628273697545,3.0470962827369754,-0.02858337074230666,-1.447385509748505,"const      -8.280776e+00
vol_sum     5.975414e-09
lev_buy     6.645054e-09
lev_sell    1.092783e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,1093485.6906214012,696506.1979164536,4309845.490764176,1,0.03463981323389077,0.02588862978943757,0.18033302526159947,1
600435,0.43522822735452626,6.678765039437784,0.0017150517931086534,-0.9371711630056758,8.267171163005676,-0.11336056125212131,-3.3694729499813754,"const      -2.785100e+01
vol_sum     9.074650e-09
lev_buy     1.483679e-08
lev_sell   -1.450486e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1095123.2413841416,440225.60528229014,4715857.560639559,1,0.06905000102634479,0.04705664374010459,0.5715155290978562,1
600436,0.7797858104721869,30.688956534771332,1.0689006060499405e-08,-6.938997313931509,295.1189973139315,-0.023512540287435924,-1.8117820628224133,"const      -2.072262e+02
vol_sum     1.575369e-06
lev_buy    -6.108252e-08
lev_sell    5.954091e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,420267.6481895001,365942.58191662567,531598.653369532,1,4.057360395892784,2.9501678853627014,7.30804488218291,1
600438,0.8680934300798933,57.03640386208638,1.4345899966863213e-11,0.7425815662911148,34.42741843370889,0.02156948153754194,0.6979264740924641,"const      -1.147559e+02
vol_sum     2.488919e-08
lev_buy     8.995427e-09
lev_sell   -5.301940e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,3625936.694812698,1378797.8590318642,10293389.193300005,1,0.4202274885596551,0.23235992111745304,1.9024536788053639,1
600446,0.9710224860563794,290.415810992692,4.192892072272406e-20,-0.18729114061441265,9.677291140614413,-0.019353674276510555,-0.8778495930216038,"const      -3.281450e+01
vol_sum     1.423415e-08
lev_buy     1.003340e-08
lev_sell   -2.299995e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2051657.9317997035,1356438.5818815771,4842294.673844034,1,0.15460035363722302,0.07613616773089213,0.7463578230312723,1
600448,0.9010181224937982,78.8914488694187,3.490819556196298e-13,0.0967436823878911,4.453256317612109,0.021724256473915758,1.3048885300426938,"const       2.898903e+00
vol_sum     1.300349e-09
lev_buy    -1.991352e-09
lev_sell    1.659762e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,8437244.44313962,7734009.531401688,80673674.20385781,1,0.03997907253930083,0.021322102015420282,0.390602099328715,1
600449,0.897499247339417,75.88555799225979,5.487470355737638e-13,0.024466929749234367,14.205533070250766,0.0017223521023982567,0.08075549538861392,"const      -3.484741e+01
vol_sum     2.647877e-08
lev_buy     2.473507e-08
lev_sell    2.783651e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,826502.3100726948,653727.7629434842,4264350.003581005,1,0.1275221446720471,0.09231391791948361,0.30273751006440625,1
600452,0.8435680901774514,46.735499531379865,1.2995149959242946e-10,-1.0126748688039857,12.272674868803986,-0.08251460090237642,-2.7677992538154554,"const      -2.013176e+00
vol_sum     4.567538e-08
lev_buy     1.783717e-08
lev_sell   -6.579588e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,694621.7386489871,561602.7818492576,2548650.531440374,1,0.11420205565026792,0.0676939768114316,0.7464047159550846,1
600456,0.6748001041403109,17.98360837034008,1.5903150824235418e-06,-1.8511286283859079,45.81112862838591,-0.04040783721793954,-1.5466588630157951,"const      -8.647867e+01
vol_sum     1.505209e-07
lev_buy     4.940974e-08
lev_sell   -2.178160e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,774043.1163522261,621474.0967510911,953516.7480054018,1,0.5519038342777463,0.3046380094967107,2.4397684316344463,1
600458,0.9592839045717974,204.1893691472087,3.4692241728410265e-18,0.09548998436782963,7.42451001563217,0.012861452697454406,0.4445462311663842,"const      -4.877775e+01
vol_sum     4.466090e-08
lev_buy     5.218116e-08
lev_sell    1.676547e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,805430.9276469527,514569.70027823525,1889451.2236969736,1,0.1374045122985463,0.10530516351158586,0.5760034722117575,1
600459,0.9224477670555999,103.08597200822616,1.4795770526849312e-14,0.6622491099111372,14.507750890088863,0.045647951562468606,1.1693001775395249,"const      -1.800176e+02
vol_sum     1.122377e-07
lev_buy     3.357772e-08
lev_sell   -1.625677e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,586677.0679046015,537094.2912498087,2108316.987654442,1,0.2027453389287889,0.1430874574171484,1.0898944903062826,1
600460,0.9848437311728221,563.1539288565382,9.252611809738802e-24,-0.5695341537259395,39.59953415372594,-0.014382344790092733,-0.617301538288354,"const      -3.462893e+02
vol_sum     4.629931e-08
lev_buy    -1.080382e-08
lev_sell    1.939049e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,5683935.245395483,4852172.609473782,5724799.66987939,1,1.076622084253158,0.7066175289323733,2.022214133073061,1
600466,0.8772712115878295,61.94974516949245,5.645047134700839e-12,-0.2173144766234154,1.8973144766234153,-0.11453793206182795,-2.130868995000691,"const       1.826880e-02
vol_sum     2.045139e-10
lev_buy     5.903236e-09
lev_sell    2.715530e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,31086706.539494596,24534021.36315327,31843173.581069354,1,0.06264879100883841,0.04122828356745694,0.11584472366059455,1
600467,0.4420372496590552,6.8660309217850255,0.0014746181441833877,-0.4548749122835889,3.074874912283589,-0.1479328184917191,-3.410211609093482,"const      -1.110583e+00
vol_sum     6.827415e-10
lev_buy     5.621553e-09
lev_sell    8.274743e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8166090.718040483,6566287.971561144,17262464.36875275,1,0.045822509084083494,0.031692898242155695,0.2815137652051848,1
600469,0.759135890873455,27.314894463777144,3.385967827871349e-08,-0.0843536812310024,3.844353681231002,-0.02194222702318884,-1.2692366894526135,"const      -4.649983e+00
vol_sum     2.139803e-08
lev_buy     1.396057e-09
lev_sell   -9.334774e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,277604.7429243651,194527.50755334727,2479259.4124030666,1,0.01442489655563126,0.011401754251000956,0.27248853186877503,1
600477,0.8821853544224645,64.8952120300104,3.3271338002936232e-12,-0.1362863647251049,3.406286364725105,-0.0400102487378813,-1.4238465414170527,"const      -4.604299e-01
vol_sum     3.070069e-09
lev_buy     8.173276e-10
lev_sell    3.869834e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6291126.993334782,4228575.46554368,14493802.91352913,1,0.046969332021711094,0.04067826102882083,0.24712345093091148,1
600478,0.8300717334284782,42.33524632594847,3.7826469994809425e-10,-0.39128150359176406,5.261281503591764,-0.07436999965210844,-2.6014094343179432,"const      -8.303865e+00
vol_sum     7.712559e-09
lev_buy    -5.757056e-10
lev_sell    8.888353e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3134845.208536144,1960266.7194823443,3835693.4968674006,1,0.09209402453495175,0.07321963782718215,0.3200468715672771,1
600480,0.8383342744161066,44.941892818437466,1.987679540155483e-10,-0.21911048021557544,7.819110480215575,-0.028022430527101915,-1.069996840455886,"const      -6.665863e+00
vol_sum     2.082358e-08
lev_buy     3.309674e-08
lev_sell    1.224442e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,732251.833574449,563347.1595486386,2214782.577408289,1,0.07207467752988042,0.043228318236493646,0.27169836215920445,1
600481,0.8621242425711458,54.191857763480435,2.5423220402814446e-11,-0.7078126934731834,10.367812693473184,-0.06827020456482306,-2.290870213018376,"const      -2.551362e+01
vol_sum     1.191832e-08
lev_buy     5.781707e-11
lev_sell   -4.807527e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733098.5957524437,1341889.796389611,7964199.346239941,1,0.11001033328737256,0.0665855170465757,0.8997944209651388,1
600482,0.958694406062268,201.15156472667985,4.180849180676144e-18,-0.33605802357917014,14.15605802357917,-0.02373952007115342,-2.2555470194964338,"const      -4.970728e+01
vol_sum     7.017086e-08
lev_buy     4.308828e-09
lev_sell   -1.168943e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,430228.1089630226,381786.9377842051,1227274.0879320728,1,0.08738281756541308,0.08058747350610317,0.6843025646598315,1
600483,0.7287217832296504,23.280854847762296,1.5594977355670882e-07,-0.13363328151981158,12.143633281519811,-0.011004390401279228,-0.5312517871347529,"const      -6.964853e+00
vol_sum     1.693255e-08
lev_buy     5.159083e-09
lev_sell   -4.215570e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,978967.5951516507,594164.706812544,15164109.706512991,1,0.16496968792212885,0.1489913219435531,0.49580237998622817,1
