sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002081,0.6291726326258419,47.5068327299277,1.7192150609334833e-07,-0.10905240226150248,5.009052402261503,-0.021771064365840365,-0.8252437765724149,"const     -3.270247e+00
vol_sum    6.986328e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2283722.3433630336,1452298.7955905555,1620181.9374995413,2,0.08062248207137193,0.05797523361262506,0.1781852968120519,1
002085,0.8268280482162709,133.68900166332142,3.560228979302689e-12,0.015676948896331755,3.9143230511036684,0.00400502173470622,0.23790769079524368,"const     -9.106553e+00
vol_sum    9.947892e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,951329.0197199505,653697.1390464498,1531678.5656032704,1,0.02965281097286146,0.016183159181488757,0.08786353054595311,1
002091,0.849206451743043,157.68433678798456,5.067572576091465e-13,-0.31732957471997203,9.447329574719973,-0.033589341010089396,-1.7598843130082074,"const     -2.530391e+01
vol_sum    1.261768e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1838826.6946812042,1753912.49380477,2107851.2428337308,1,0.125196877362985,0.09132949528623954,0.2221485989152512,1
002092,0.3489543370526287,15.007736006166194,0.0005885248573418578,-0.5689265739773699,9.07892657397737,-0.0626645197911464,-1.465814399296502,"const     -2.463225e-01
vol_sum    3.248879e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,8112328.19074798,7097892.738043875,34251664.25279523,1,0.06506945626883234,0.056137527611036,0.39858499720887086,1
002093,0.4012110764475749,18.761052014597844,0.00017182856558201707,-0.7621358105765976,6.382135810576598,-0.11941704676882174,-1.9385658368556105,"const     -3.549208e+00
vol_sum    6.118810e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2546706.8554112725,953912.2374685791,4589602.050641419,1,0.07921413686809048,0.07338234630862193,0.1478174549909405,1
002095,0.2088254573242383,7.39042081068947,0.011127411724425272,-0.8769148447431103,14.44691484474311,-0.06069910802182092,-1.7853211939184845,"const      2.905647e+00
vol_sum    2.725152e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,806590.5179621888,679197.2316923449,901237.4929345748,1,0.20626208953390435,0.18388179946894037,0.18130085493456874,3
002099,0.16681007614416243,5.605783265382709,0.025044731791331428,-0.777812781340395,6.887812781340395,-0.11292594703612568,-2.2946687455583477,"const      3.135462e+00
vol_sum    2.760464e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1975085.7635652209,1329432.4913897975,1402642.0757408629,2,0.04842451204686324,0.0381627479484383,0.25657357619209276,1
002100,0.6958303161531876,64.05388139240569,1.0250105392328541e-08,-0.7172615341730975,11.217261534173097,-0.06394265944392745,-2.0377371165068463,"const     -4.056645e-01
vol_sum    1.009540e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,2924059.935578868,2050426.9745904887,8706093.398142159,1,0.17265251158638795,0.0941740322382699,0.5743431030316206,1
002104,0.8420327574235947,149.25193871417372,9.75170834531841e-13,-0.590177563877786,9.470177563877787,-0.06231958797994532,-1.1806382188517872,"const      3.346269e+00
vol_sum    5.389640e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,13990850.328874744,9386560.901989494,10631317.503914887,2,0.29391146398313595,0.25570004445538697,0.3743928418119167,1
002106,0.9091875720874703,280.3278428253181,4.0528126905259774e-16,-0.1006233817012081,7.8306233817012085,-0.012849983557675276,-0.5964066237758774,"const     -2.721130e+01
vol_sum    1.707568e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,517529.0522048519,347159.85202829645,1206706.5863455432,1,0.05131844587100846,0.026021945768221602,0.11193748255167953,1
002108,0.4691792923978245,24.748507356620777,2.971284137253061e-05,-0.3852494664978243,5.175249466497824,-0.07444075285486265,-1.4904699587329688,"const     -4.038965e+01
vol_sum    9.779200e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,4458166.023528028,1,0.047022658079964794,0.024124529819492112,0.15372052563011082,1
002110,0.6838487301727757,60.56519860034696,1.7744534528844403e-08,-0.43253868961457087,7.45253868961457,-0.058039106890827946,-1.9507263011060965,"const     -8.950064e+00
vol_sum    4.118486e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.431502815,3963986.5642610267,24562186.498941142,1,0.0448162235841464,0.03677011918717378,0.3508845964131227,1
002115,0.7138508842754822,69.85107994866644,4.308648080041293e-09,-0.15024368374081298,4.160243683740813,-0.03611415464146963,-1.1996148170248748,"const     -1.214909e+01
vol_sum    1.317694e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,941034.0585411357,622582.6277967254,1711723.536276666,1,0.042283817810405716,0.035559753442812626,0.08154753215150845,1
002117,0.49356417138308273,27.28834734396332,1.504287102751002e-05,-0.8534204564969423,7.883420456496943,-0.10825509830490078,-1.6713882705228458,"const      3.413324e+00
vol_sum    7.061404e-09
dtype: float64",False,False,False,True,False,True,False,False,False,False,1768506.1453190497,1513339.0389124714,1796990.3837400516,1,0.08935563417094654,0.06970291516943608,0.21428952377566526,1
002118,0.6048766045358249,42.86393850990961,4.2549005160057125e-07,-0.29236901047401753,3.1623690104740176,-0.09245252831205597,-2.2923295000379826,"const      7.047885e-01
vol_sum    8.538379e-10
dtype: float64",False,False,False,False,True,False,False,False,False,False,5431917.274368152,4608160.062163018,6698544.274943318,1,0.058174612696388295,0.03189479606816469,0.06324555320336911,1
002120,0.7795701967354304,99.02456557742856,1.0723423579577791e-10,-0.37272420863217093,16.972724208632172,-0.021960187654649264,-0.8451991908140485,"const      1.808523e+01
vol_sum    2.966419e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,824229.5423290118,432282.9237484904,2272202.672283366,1,0.39578100459435106,0.2890228965621697,0.28094483444264623,3
002123,0.806062680891809,116.37654459057339,1.7584851958328038e-11,0.07464875992167386,9.775351240078326,0.007636427386426651,0.1596711774547676,"const     -5.097686e+00
vol_sum    3.769456e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,1897014.2040962605,662675.6002820658,3243576.4396760673,1,0.14800530397073144,0.08444573535929327,0.38220413393890085,1
002124,0.8655825980047737,180.306362006568,1.004581555418178e-13,0.7423096203252317,7.7476903796747685,0.09581043949208413,1.9516192345620917,"const      4.942112e+00
vol_sum    3.354679e-09
dtype: float64",False,True,False,True,False,True,False,False,False,False,10611540.802316153,8044030.725650654,28829537.55237576,1,0.1781010395711886,0.12834950319839644,0.370108092318998,1
002127,0.5975221589705033,41.56904739992366,5.538687926529291e-07,-0.24931273866059556,5.159312738660596,-0.04832285835134689,-1.421363067388358,"const      5.600773e+00
vol_sum    1.665747e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,9164796.085835088,4768712.465101387,10075317.407249272,1,0.08372511343963238,0.045827507224907374,0.09576011695899488,1
002128,0.5758087494587121,38.00796212621238,1.1751518482466662e-06,-1.981479927119576,16.841479927119575,-0.11765473911403887,-2.77206565239423,"const     -1.079134e+01
vol_sum    9.556775e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4090851.254382479,3409717.240538581,16917739.64782791,1,0.1746139498566806,0.1377395342012619,1.0234402767138153,1
002129,0.7613771723576227,89.33998912276508,3.2901829663282033e-10,-1.3169550024902463,39.646955002490245,-0.033217052921404124,-1.141449643129047,"const     -3.047209e+02
vol_sum    3.587279e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,4445882.4732271,2042961.4926130862,17293626.22456884,1,0.6582993191080387,0.597117569032926,1.2634080892569266,1
002130,0.004889835917867513,0.1375881893705501,0.7134822729286912,-0.24300339390605608,6.213003393906056,-0.039112065212197185,-1.0149935266237882,"const      8.503952e+00
vol_sum   -5.948123e-10
dtype: float64",False,False,False,False,False,True,True,False,False,False,1010494.9614646749,672728.9318300004,9559500.079300817,1,0.05806458762122341,0.040311163029498734,0.22029525641738176,1
002131,0.002355595807344124,0.06611241673731592,0.7989636798581028,-0.21984688353649773,2.049846883536498,-0.10725039284749256,-2.8726197975299663,"const      2.280803e+00
vol_sum   -1.569463e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,8034103.644328498,5858357.620163862,20765924.866768662,1,0.017200567474888184,0.012539688501688875,0.060000000000000095,1
002138,0.8722524303731723,191.18225201303437,4.909117880365057e-14,-0.5760019661452489,23.476001966145247,-0.024535777726373578,-1.1131203551997173,"const     -1.187402e+02
vol_sum    9.075280e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1133479.3745469966,530062.4850011666,2269669.2781377863,1,0.3429527011231225,0.2816753020254059,0.3956260860964272,1
002140,8.323480038208153e-05,0.0023307684117408935,0.9618373857361691,-2.615025545968807,11.645025545968807,-0.22456159805283196,-2.543078624399446,"const      1.101304e+01
vol_sum    4.586741e-10
dtype: float64",False,False,False,False,False,False,False,False,True,False,1070739.289019668,563836.8868714296,6235698.299618759,1,0.1840161856175811,0.1434054568603615,0.47683330420599984,1
002142,0.9132282587887401,294.6856993894989,2.1385793888679932e-16,0.6389208339758738,36.20107916602413,0.017649220650182203,1.152951809464873,"const      4.097650e+00
vol_sum    2.874979e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,1745348.949249869,1448526.624917426,4043961.0672630076,1,0.470129575900075,0.43513483206049536,0.6768456249396858,1
002145,0.8160141210991064,124.1855925425808,8.363908316236844e-12,-0.50205377893107,8.36205377893107,-0.06003953002503268,-1.821789134235412,"const     -4.943861e+01
vol_sum    1.165758e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.917084478,1709811.7146119834,7179877.882496471,1,0.1328819777384484,0.09275855994134649,0.3573233829460406,1
002146,0.6528830485224462,52.6644558291202,6.70386162990479e-08,-0.7760642599186514,4.386064259918651,-0.17693864337798032,-2.910292323746844,"const      1.735759e+00
vol_sum    8.945192e-10
dtype: float64",False,False,False,False,False,False,False,True,False,False,11208625.761492997,4792332.072558886,57647367.43556803,1,0.09970900222236095,0.08039479740712804,0.41752844214496426,1
002148,0.0022050601898755406,0.06187813031830532,0.8053672978981622,-1.1081580396770478,5.808158039677048,-0.19079336893158386,-1.9970246577615876,"const      5.179863e+00
vol_sum    3.622777e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2815646.4855822343,1001991.5713228921,2900553.6680673133,1,0.08905054744358022,0.07636834968509491,0.14737706741553033,1
002149,0.7575096297918588,87.46850283566411,4.130364573837091e-10,-0.7473925867580373,11.507392586758037,-0.06494890837548102,-1.8317841655492517,"const     -3.637993e+01
vol_sum    3.720218e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,853790.987962816,560807.165141433,1265779.6783936059,1,0.15006665185843107,0.13547298201271632,0.3658824947985377,1
002151,0.0005529841401692437,0.015492122822956155,0.9018345302571231,-2.9403641891819063,33.40036418918191,-0.08803389605357254,-2.7740457027497043,"const      4.049340e+01
vol_sum   -3.619678e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,355050.0637748731,300809.6930543764,980340.5292135974,1,0.3339706377784589,0.2249638220197854,0.7789544274217617,1
002152,0.7123063433257999,69.32574685061172,4.650505937555083e-09,-0.7041964057626977,9.724196405762697,-0.0724169254073664,-2.759170734981392,"const     -5.073356e+01
vol_sum    9.773302e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,4408591.188553754,2359134.2388289324,6474326.097242216,1,0.1048608416935149,0.07693584400649564,0.23763417262676514,1
002153,0.9611759839901635,693.2030819507659,2.6909539190511264e-21,0.03248513472534498,17.667514865274654,0.0018386929329372874,0.11916140132538605,"const     -1.062111e+01
vol_sum    1.016764e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,397740.9711640352,361249.7496899813,1094268.1474842902,1,0.3447316720673789,0.19446913056881204,0.32814630883196816,2
002154,0.01201437426888552,0.34049329339164863,0.5642158485983765,0.19530793532610247,3.8946920646738974,0.050147208581034663,1.7622749149723487,"const      3.165993e+00
vol_sum    2.921058e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2066407.4340231272,1849476.0120497455,18248536.08061755,1,0.03285454284985133,0.02883505865620637,0.15224979474534617,1
002155,0.11588230627696783,3.6699916750807255,0.06566337120356451,-1.120716041444231,11.290716041444231,-0.09925996166500674,-2.2506040248319734,"const      7.509783e+00
vol_sum    1.183554e-09
dtype: float64",False,False,False,True,True,False,False,False,True,False,5538009.388798077,2873244.491824255,6785866.607416086,1,0.10603148669956255,0.0823240801968541,0.6046238500092437,1
002156,0.14563280353806862,4.772793847835443,0.037444340797930145,-1.3770669007206369,15.937066900720637,-0.08640654577777854,-1.3813529170452434,"const     -3.726874e+01
vol_sum    1.655818e-08
dtype: float64",False,False,False,False,False,True,False,False,True,False,1413321.6238169498,696432.6370685583,1576512.330502112,1,0.13980557645635916,0.11318635233341745,0.2703146314945627,1
002157,0.8738276399612771,193.91865152880283,4.122902400774439e-14,-0.46011871594002063,6.93011871594002,-0.06639405972681217,-2.35259395215777,"const      6.126666e+00
vol_sum    2.008901e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,7219701.25966608,5237910.227561317,26304993.16548101,1,0.12338436699263014,0.10202572520539975,0.23490423580684386,1
002158,0.843548773273221,150.96951392332787,8.513090260629958e-13,0.19830836994377066,15.39169163005623,0.01288411791960038,0.3570565147254335,"const     -9.115557e+01
vol_sum    1.119661e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,559508.2214377192,485691.66306534025,730421.2909508463,1,0.16947901640278232,0.11487146560024876,0.325161498335835,1
002161,0.34040468605671936,14.450271261944946,0.0007139303070349562,-0.5500836637814857,4.8900836637814855,-0.1124896221828867,-2.0045187230866577,"const     -1.484205e+01
vol_sum    5.492440e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1344041.0155686187,931655.432970561,2021361.682593539,1,0.07971686590579591,0.06264066390939779,0.11148990985737874,1
