sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600323,0.8662832354919436,56.14694663418844,1.7110547359435356e-11,-0.3396525045700578,17.88965250457006,-0.018985975523185303,-1.761196299408464,"const      -8.262592e+00
vol_sum     6.116819e-08
lev_buy     1.305514e-09
lev_sell    3.637977e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,923157.610120386,718498.1257697477,981056.3821628691,1,0.16705878461961354,0.12493269457165473,0.28748913022931616,1
600325,0.64995184202233,16.091831468951366,4.0726605395915976e-06,-0.713220276607875,7.513220276607875,-0.09492870571470655,-1.7170253334218946,"const      -3.376849e+00
vol_sum     2.162692e-09
lev_buy     4.763947e-09
lev_sell    2.797711e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5960974.480071068,3110377.2166708284,5962567.645654977,1,0.14983216667026042,0.10846383804345458,0.1966723163030278,1
600326,0.8109662896362567,37.1805351365993,1.4952962739140736e-09,-0.3795587412051882,5.6995587412051885,-0.06659440817078575,-2.243178761393921,"const      -1.620723e+01
vol_sum     7.759336e-09
lev_buy    -6.988422e-09
lev_sell   -6.643847e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,901840.658654565,519859.64061475825,3460085.8111307044,1,0.05727235213943464,0.04602521265416172,0.34054368295418175,1
600328,0.9139345393900724,92.03187843200412,5.705965364169364e-14,-1.3134441569037474,16.033444156903748,-0.08191902775538087,-2.548170476731899,"const      -4.455867e+01
vol_sum     2.689420e-08
lev_buy     2.268842e-08
lev_sell   -7.190396e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2644929.9838139364,2280342.702097267,2370755.8643627656,2,0.19235180952594683,0.0836622551387169,1.7506084656484389,1
600329,0.9076869346373684,85.21675744693594,1.4144931895976433e-13,-1.6443510775907306,20.52435107759073,-0.08011708001750642,-2.0346032544513424,"const      -2.697717e+01
vol_sum     8.884541e-08
lev_buy    -2.066198e-08
lev_sell   -1.319794e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1050898.7977323001,733273.8001924591,1095965.9396083013,1,0.3894987102045958,0.28567197444094217,1.0123339369990034,1
600330,0.9726012756335509,307.6497629142443,2.02553831833358e-20,0.1010034311769461,7.148996568823054,0.014128336781895307,0.45107877635040794,"const      -6.878797e+01
vol_sum     1.906910e-08
lev_buy     2.624683e-09
lev_sell    6.497445e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1448694.6879049693,1212958.1768638943,7593300.373450581,1,0.16914097923779128,0.10509800108020514,0.8686598874128084,1
600331,0.8562863667845284,51.63844477444923,4.345167696022539e-11,-0.3960356679690187,3.2560356679690186,-0.12163124374373008,-3.3310196067617643,"const      -1.194498e+00
vol_sum     7.128382e-10
lev_buy     6.305744e-09
lev_sell   -2.401838e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085863.685124183,5404026.183804896,17786925.402104404,1,0.03345805861028278,0.021207302037489387,0.3340359262115385,1
600332,0.9103357823649083,87.99024837984135,9.700905829855188e-14,-0.16749954205387496,27.367499542053874,-0.00612038165183813,-0.43300988385669237,"const      -4.434447e+01
vol_sum     5.380049e-08
lev_buy     2.767366e-08
lev_sell   -1.065158e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,806120.9531318253,458590.80599173036,1572697.6929146308,1,0.2207749346375393,0.17838271650309145,0.8673349987173323,1
600333,0.8259532280925044,64.06535701320067,5.6103587361368496e-11,-0.1820128800447014,4.452012880044701,-0.04088327795737955,-2.414780356021184,"const      -1.600499e+01
vol_sum     9.750127e-09
lev_buy     4.633841e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1122410.4008353795,667006.2210228957,1876703.1642699118,1,0.03927426042311814,0.013891082877560613,0.27636931812341553,1
600335,0.948583891765486,159.89270050941627,7.166517306487839e-17,-0.3555511406764449,6.085551140676445,-0.058425462617494865,-1.207355608256709,"const      -1.403146e+01
vol_sum     9.042048e-09
lev_buy     4.370254e-09
lev_sell   -1.429561e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5110940.965131052,3619546.959904105,12982256.503439195,1,0.23795816011975707,0.20860574251273803,1.0613199329137255,1
600336,0.8853804946748803,66.94582740302558,2.3311109393614786e-12,-0.2578407816118826,6.9278407816118825,-0.03721805822908815,-1.9520793123871645,"const      -7.012429e+00
vol_sum     5.402537e-09
lev_buy     1.514546e-10
lev_sell   -2.053863e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.547992238,1024880.1093022297,12398717.089495057,1,0.0339116499156255,0.029630693704271273,0.2526459973955664,1
600337,0.8769071294206346,61.74087705113743,5.8655475397172976e-12,0.030489132588317425,2.959510867411683,0.010302085024942818,0.7784876445272558,"const      -7.071514e+00
vol_sum     4.312191e-09
lev_buy     4.927540e-09
lev_sell   -5.217203e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2021342.6084390664,1569111.2204337467,6686558.147224946,1,0.03774771969852968,0.03449278182956541,0.08438009243891162,1
600339,0.4568775065121927,7.290445716971386,0.0010535054542079808,-0.1954093995573789,2.915409399557379,-0.06702640102177286,-2.5094708369174734,"const       2.209498e+00
vol_sum     5.638586e-10
lev_buy    -1.108666e-09
lev_sell   -7.930232e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,5515463.404928136,5022693.202422489,5144823.902265899,2,0.024453043538765047,0.015534235824411583,0.12177848742696781,1
600340,0.935792870850273,126.31315226366654,1.2790128718864417e-15,-0.04995302825239367,2.939953028252394,-0.01699109739929669,-0.36400243797342857,"const      -5.682564e-01
vol_sum     1.020008e-09
lev_buy     1.068516e-08
lev_sell   -2.850527e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,18201586.440722525,15212263.237570247,15063540.188676722,3,0.13429567277122387,0.10582522239624952,0.17541379649275177,1
600343,0.7639791113565746,28.053247051479072,2.607695109434996e-08,-0.20495807785148568,7.784958077851486,-0.026327447855448258,-0.6859751339339917,"const      -4.297057e+01
vol_sum     2.215170e-08
lev_buy     5.375054e-08
lev_sell   -1.949123e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558103,540664.6943881344,2748330.015211092,1,0.07099012735761873,0.057164434027071304,0.9370325501283306,1
600345,0.682580304714478,29.030442189028697,1.8709287571271252e-07,-1.060022137013208,13.660022137013208,-0.07760032351199278,-2.8823139849466575,"const      -1.666164e+01
vol_sum     2.431359e-07
lev_buy    -4.864131e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,283635.2405206376,1,0.10328548236352339,0.08948390301415222,0.8214803710375589,1
600346,0.8436314624512441,46.75795264950741,1.2927323059773875e-10,0.019495702941338067,19.70050429705866,0.0009896042582142849,0.04735497337160576,"const      -2.513005e+01
vol_sum     2.168876e-08
lev_buy    -4.254813e-10
lev_sell   -5.662961e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4414910.669083911,3007377.5107103367,4995620.318149013,1,0.1475512665977643,0.11951699106814506,0.32565318975869345,1
600348,0.8478611192072159,48.2988284224606,9.071633276914561e-11,-0.37969579696185995,10.17969579696186,-0.03729932647645331,-1.061413765036253,"const      -3.320718e+01
vol_sum     9.501044e-09
lev_buy    -6.050958e-10
lev_sell   -1.408880e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.3876037495,3641835.8447677763,12039843.365987824,1,0.10007586137988264,0.08755679943888163,0.9012102973224397,1
600350,0.9751647393418958,340.29953851945,5.6554759811654705e-21,-0.08757547115052855,5.567575471150529,-0.015729552586097453,-2.0186664982517573,"const      -2.040412e+00
vol_sum     6.109456e-09
lev_buy    -1.631495e-09
lev_sell    9.572718e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1941178.4417877202,1473528.4689790993,3235875.276075425,1,0.02463051080631387,0.01593314374609253,0.11432410069622773,1
600351,0.6297533099993566,14.741150069390057,8.326669175212629e-06,-1.4251020640171745,7.075102064017175,-0.20142494781312248,-2.766886515989693,"const       1.002532e+00
vol_sum     2.794885e-09
lev_buy     5.927967e-10
lev_sell    6.390757e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4701118.277883538,3775093.058538741,4561735.7477508895,2,0.17011895669689814,0.09466621499896981,0.5221877057150839,1
600352,0.8666180351310495,56.30963410369443,1.6564840725055147e-11,0.06777775479614512,9.622222245203854,0.007043877502406326,0.43516147085079093,"const      -5.632448e+01
vol_sum     6.405623e-09
lev_buy     8.882796e-09
lev_sell    3.907593e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4142528.7671988625,2580392.513863129,4450501.485351277,1,0.10096093572607137,0.03150211703168446,0.3513829819442068,1
600360,0.9813856809742754,456.92472320311674,1.3361924881032468e-22,-0.05759972710665906,5.627599727106659,-0.010235221035571597,-0.7490624686251366,"const      -4.167554e+01
vol_sum     7.775700e-09
lev_buy     1.222691e-08
lev_sell    2.036917e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2106713.9093699153,1895598.2594204496,5716488.228864624,1,0.0611106892147176,0.04711554626406543,0.5709378249862264,1
600362,0.3224971835692043,4.125408076762734,0.016120113522749734,-2.43281755905463,18.52281755905463,-0.13134165746103676,-3.041370974888702,"const      -4.985443e+01
vol_sum     1.602343e-08
lev_buy    -3.130436e-09
lev_sell    2.961626e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2477882.866167821,2133994.800993214,4969951.691254792,1,0.09965475111668398,0.08098863883779409,1.2871169333048156,1
600363,0.9405256998600428,137.05453805994514,4.737908626707343e-16,0.018492007629188123,16.45150799237081,0.0011240311610196201,0.03215528425452604,"const      -1.511746e+02
vol_sum     1.063978e-07
lev_buy     1.471557e-08
lev_sell    8.971158e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1178436.3669897967,276965.88422836066,3897243.1395235914,1,0.35225070172868034,0.33690453343224436,2.3242138455830865,1
600366,0.9476989846721152,157.04076008850663,8.942575531418202e-17,-0.4004957455305789,8.230495745530579,-0.048659978440309726,-1.515223261982943,"const      -1.988398e+01
vol_sum     1.068864e-08
lev_buy     9.424943e-09
lev_sell    5.689301e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948294,1878448.1990354233,3693291.767560517,1,0.1408452964797051,0.10234960343507415,0.6748851754187443,1
600368,0.5691120105004923,11.44683586268747,5.718675370694596e-05,-0.19097124180252134,3.9309712418025216,-0.048581185171670885,-1.1706672970480616,"const       1.577779e+00
vol_sum     1.741567e-09
lev_buy     3.622961e-09
lev_sell    6.120917e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2656063.1771444213,2111408.751823772,2259121.177526105,2,0.060903333653538366,0.03362429773064677,0.2151278689523956,1
600369,0.9368358440453568,128.54195324887547,1.0342731723877397e-15,-0.003154001794936967,3.683154001794937,-0.0008563317725514343,-0.07634196068320524,"const      -2.253748e+01
vol_sum     4.070557e-09
lev_buy     4.443384e-09
lev_sell    6.860749e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2898613.926408044,2248148.5828588866,8301145.825563222,1,0.0469030673039392,0.023129316349612173,0.22181073012818753,1
600372,0.8378469554095775,44.78078286200264,2.0664439456782207e-10,-0.8448695145993739,15.054869514599375,-0.05611935153473542,-1.3268828269199031,"const      -2.529703e+01
vol_sum     2.842146e-08
lev_buy     7.898238e-09
lev_sell    1.558878e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,2309175.778236725,1487225.0572895426,3366843.801504046,1,0.22890669184422602,0.13520108828156308,1.2595951730615698,1
600373,0.8881642090215763,68.82790453316252,1.6958213193571686e-12,-0.12011276271949889,9.860112762719499,-0.012181682462460076,-0.6787702762057524,"const       2.299970e+00
vol_sum     2.261624e-08
lev_buy    -7.117315e-09
lev_sell   -2.691458e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2745245.671501236,1,0.08602307594169731,0.07232377790339045,0.32067117113953414,1
600375,0.9147171555987829,92.95596010565258,5.069052010807512e-14,-0.13000226383041014,6.43000226383041,-0.020218074348385472,-0.46375173677750886,"const      -3.241011e+01
vol_sum     2.252332e-08
lev_buy     1.832381e-08
lev_sell    2.792767e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1289354.0800180412,438700.7422254304,3832015.5568196746,1,0.12852643509033507,0.09132867357831714,0.7772194027428906,1
600376,0.9148917561914129,93.1644401548824,4.9362183962687954e-14,-0.36629532957998645,5.776295329579987,-0.06341353907308285,-1.8442120159221134,"const       4.123701e+00
vol_sum     6.009370e-09
lev_buy    -1.421873e-08
lev_sell    3.436885e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1611196.6478579175,1119404.405059192,9214495.660014888,1,0.12920619907465897,0.07605987927827502,0.19552493447128197,1
600377,0.4672642628100969,7.60156176565508,0.0008276065973881747,-0.32012638036297236,8.270126380362973,-0.038708765215861446,-2.940538147085602,"const       5.902696e+00
vol_sum     9.857948e-09
lev_buy     2.746573e-09
lev_sell    2.621944e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,809170.6845193865,757138.6365703888,1778099.271825621,1,0.03591225205847748,0.034351128074632746,0.1723948955160741,1
600378,0.936946387109679,128.78250189631424,1.011042862400674e-15,0.5623230961720154,28.247676903827983,0.019906879354592594,0.6639034792852383,"const      -1.933870e+02
vol_sum     5.985928e-07
lev_buy     8.646025e-08
lev_sell   -3.849848e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,425345.14124386,323608.6280453953,500247.82107391505,1,0.5244643538571512,0.44358153431043607,2.2947723198609418,1
600380,0.9167121663765837,95.39014799191558,3.730111664801056e-14,-0.09525694382370098,10.495256943823701,-0.009076189781114243,-0.5091732510412361,"const       1.856769e+00
vol_sum     1.049021e-08
lev_buy    -2.170562e-08
lev_sell    3.581714e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,7273557.961111687,1,0.08785408050158558,0.06011502465385854,0.3198749755763883,1
600383,0.6714209733315835,17.70953498728911,1.8149559019375263e-06,-1.072547072519594,14.782547072519595,-0.07255495736005019,-2.251494345751942,"const       1.150451e+01
vol_sum     6.013407e-09
lev_buy    -1.004988e-08
lev_sell    7.374153e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,7320103.128150207,4354545.237225354,14020840.842622109,1,0.261206724149894,0.20008163250766364,0.1991983935678415,3
600386,0.5627541268683441,17.375076998005458,1.4118781221211349e-05,-0.35770182661352523,3.7477018266135254,-0.09544564726931584,-3.268920608080976,"const      -5.113790e+00
vol_sum     8.338429e-09
lev_buy     9.626195e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.7491678197,539674.538517367,1607140.275737218,1,0.038797312347760016,0.030615195726628946,0.2818332840528242,1
