sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.7048408617219661,78.8040938611044,2.9256198762889266e-10,-0.1301813486333474,3.3101813486333476,-0.039327557895610314,-0.8017269959137969,"const      9.105905e-01
vol_sum    1.390135e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,11670504.97344138,9096657.698419921,15609483.175282858,1,0.06534523701081678,0.021704435548465406,0.06534523701081678,2,0.16602324252925632,0.18169648572939304,0.07763150020391377,1
000519,0.9707465376894131,1095.0715988294237,6.876895315884815e-27,-0.04594582318457796,27.59594582318458,-0.0016649483036010615,-0.09062001939732844,"const     -9.363405e+01
vol_sum    1.576444e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,True,False,5911321.422876317,3457652.3137703463,9482040.501418946,1,0.2102379604163063,0.1970788419572089,0.5174649746602984,1,0.11258386444538837,0.1261647021762864,0.0914889278232774,1
000528,0.8287198816588147,159.66684492980616,3.418411166391184e-14,0.1931191044063265,6.326880895593673,0.030523587782539642,2.3901214901344514,"const     -7.756248e+00
vol_sum    6.343842e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,1952460.3289116274,1859943.26799093,1856989.1837471751,3,0.03420526275296801,0.025059371333905976,0.04037325847636559,1,0.15277219857967042,0.2274486068545694,0.06147732576649549,1
000531,0.9059401567386882,317.84047406204206,1.662395578164978e-18,-0.1549128077393025,9.464912807739303,-0.016367061259416234,-0.8118594517810428,"const     -2.471520e+01
vol_sum    3.128065e-08
dtype: float64",False,False,False,True,False,False,True,True,True,False,False,False,True,False,891931.4989291513,670464.0336586521,1863647.4198902259,1,0.052725705305810375,0.031070694186213093,0.07021395872606903,1,0.14485211987818924,0.19842374974065294,0.05475838953097417,1
000537,0.8247195883485043,155.26975409900803,5.014647974650315e-14,-0.5687223902602714,12.668722390260271,-0.04489185039665135,-1.3874600656658074,"const      5.946610e+00
vol_sum    5.189548e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,5586585.854722547,4397650.406961929,4950259.12303241,2,0.25063918289044856,0.154699793714183,0.2071714266012354,2,0.13727029105039734,0.16548895027987262,0.09544346827010466,1
000538,0.010776767916261254,0.35950767198168476,0.5528746689156816,0.4944460768764998,57.8055539231235,0.008553608491219914,0.0849347620913132,"const      6.890089e+01
vol_sum   -3.719471e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,951926.5256650317,680189.1357645052,3967821.559446984,1,0.3840182287339639,0.26465783543517324,1.2299796746288019,1,0.09987531884159064,0.11766714400668948,0.09479541357490563,1
000539,0.3850270437566189,20.660896247509058,6.994123136051342e-05,-0.2586135103991607,4.448613510399161,-0.05813350829300432,-1.9830910639687647,"const      1.150284e+00
vol_sum    1.917060e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2421651.7574390867,2028419.4990306103,18607762.218597963,1,0.055677643628298135,0.030677251191370547,0.021679483388654826,3,0.07748241908495863,0.08402837649577628,0.060296005776051875,1
000540,0.18701063635675996,7.590936949184026,0.009473603238312535,-0.02986081460286294,1.9598608146028629,-0.015236191458276488,-0.25705202632773305,"const      1.038510e+00
vol_sum    2.190781e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6159576.37689668,3500826.090311358,61673788.476370744,1,0.01923538406165973,0.014146843526471603,0.08438009243891512,1,0.08651246955175072,0.09808612716564316,0.09754252061953972,2
000541,0.9314682906552018,448.52892019619225,8.833071973006442e-21,-0.07238423905298763,5.192384239052988,-0.013940462747069239,-1.2969660219000196,"const     -4.646616e+00
vol_sum    1.383712e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,326018.2069320625,240351.48397898208,1199701.046820123,1,0.024899799195972946,0.012247448713868691,0.0334664010613453,1,0.14294070221689342,0.31450860706465567,0.33190657251013445,3
000543,0.8771032752522209,235.51814047710283,1.3917479308795746e-16,-0.07536644043935947,4.10536644043936,-0.018358030040137828,-1.071087247599387,"const      7.604300e-02
vol_sum    1.698514e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,4010932.307268546,3556833.717202088,7550241.696027313,1,0.033615472627940804,0.012598136459233704,0.0670820393249896,1,0.1300334610103328,0.15983048125728028,0.11331991429082786,1
000547,0.9672545681764975,974.7741584801685,4.4278293441275084e-26,-0.22805206744803286,11.838052067448032,-0.019264323737443637,-0.9787901522684137,"const      7.097081e+00
vol_sum    3.617290e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3752730.25752128,2957855.6255661147,16596986.072160937,1,0.04147288270658093,0.022288428256860796,0.06949820141520244,1,0.14664893668406,0.19466643718980847,0.10694448879045203,1
000550,0.7613734738801943,105.29141519426848,8.45556961190801e-12,0.4945142567124492,14.95548574328755,0.033065743580705916,0.5379893335243432,"const     -2.090698e+01
vol_sum    6.047043e-08
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,False,False,755786.9071927615,589259.702656809,5562216.863055995,1,0.3063821143605031,0.19199481357332843,0.43800684926154054,1,0.12134748045151042,0.15681462064906823,0.12346009641232274,2
000551,0.9245354041346162,404.2911511891813,4.346983427774185e-20,0.15334134555045864,8.38665865444954,0.01828396169064344,0.9832531961749564,"const     -2.727734e+01
vol_sum    4.522009e-08
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,194873.57229959086,154782.53020711738,1002716.2874613156,1,0.030495901363948207,0.0203712875030949,0.04037325847636971,1,0.16906195539047666,0.23431982233469723,0.16641434351640716,1
000552,0.9024577427373319,305.3149101331075,3.0340984032649453e-18,-0.22350520655009998,4.7535052065501,-0.04701903055499353,-1.798451184948978,"const     -1.201771e+00
vol_sum    1.123570e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,14354513.937422745,9874518.33396719,27910098.12326867,1,0.04147288270664272,0.013870299857523213,0.1911282292075094,1,0.11362603801764397,0.13118009319323412,0.07953176716466494,1
000554,0.692904410059902,74.45839758375223,5.671865038336231e-10,0.8458065759473588,5.084193424052641,0.16636003106135983,2.421307007681376,"const     -8.703641e+00
vol_sum    8.969478e-09
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,2354453.7712394567,779529.3293141902,22020709.747911666,1,0.05263078946777872,0.0342052627529821,0.2632869157402281,1,0.12838502131837848,0.20841705545404307,0.12439604575421423,1
000555,0.8078515713527488,138.74223194185913,2.305842853917945e-13,-0.03529221985637854,11.275292219856379,-0.003130049241138699,-0.3134706342953576,"const     -3.072084e+00
vol_sum    7.771255e-09
dtype: float64",True,True,False,True,False,False,False,False,False,False,False,False,False,False,1454591.6783727338,1253775.4785770741,3497554.7682959605,1,0.06595452979135802,0.04122878721315138,0.0925742944882692,1,0.14532381340973685,0.18825479358402541,0.09327737849439295,1
000559,0.9051097900526978,314.770333929356,1.922667532811101e-18,-0.04014923614088772,5.860149236140888,-0.006851231005053276,-0.49580506995349055,"const     -8.989034e-01
vol_sum    3.675534e-09
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,True,1632243.7871956206,1505756.231348272,10117576.249309836,1,0.03701351104667281,0.0281706395380078,0.10049875621122077,1,0.13445927371402358,0.1625954282420824,0.11143839140488492,1
000560,0.06993383506251571,2.48134664399725,0.1247431926654279,0.004157003759906797,2.8258429962400933,0.0014710667809350593,0.040055402244513115,"const      2.507435e+00
vol_sum    3.610008e-10
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,False,False,7035856.275906844,6545196.619844992,7881080.848761069,1,0.035355339059326536,0.028572982104902358,0.0414728827066553,1,0.1679242152633752,0.1874999253191142,0.12470364152493509,1
000563,0.9528009218842687,666.1661980999837,1.8585864236673169e-23,0.021594724405980426,3.1184052755940197,0.006924925562110231,0.9835516124526171,"const     -7.099349e+00
vol_sum    1.274400e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1629053.9635669065,1449559.6264028025,63570339.06044638,1,0.015165750888103015,0.008539901758738928,0.1023718711365602,1,0.1546977039791936,0.17284742432519867,0.12379300726817252,1
000565,0.9581597958301142,755.7150805002891,2.5376508180849893e-24,0.08867365731127297,6.111326342688727,0.014509723804449998,1.0147623180891678,"const     -1.231525e+01
vol_sum    3.164780e-08
dtype: float64",True,False,False,True,False,True,True,True,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1256482.4089921836,1,0.0698569967862861,0.049666323484898876,0.08497058314498636,1,0.1467203763385788,0.20144263075559468,0.09354986820674865,1
000566,0.7654162236387049,107.67468992047822,6.362580865640237e-12,0.17866579337944177,4.271334206620558,0.0418290362534756,1.513110825650494,"const     -1.479476e+00
vol_sum    4.456788e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2861234.299472118,1726217.4813052148,5292596.481953263,1,0.048476798574155766,0.03295823202996126,0.05700877125495064,1,0.09744691280062062,0.16600526640984042,0.07798573982843639,1
000568,0.5356084746170393,38.060728278334835,5.866324136463558e-07,5.171236145349553,217.82876385465045,0.02373991411345537,0.9060913865779063,"const     -4.286791e+02
vol_sum    4.569252e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1141225.343848574,1017062.9901186493,1471991.8032781277,1,2.6252618916979142,1.9134506178094257,3.961533793873465,1,0.06657118131559903,0.07393060940621887,0.06865775763212602,2
000581,0.26622748299648424,11.973066223250068,0.0015105083286102209,-0.9915873273349227,20.57158732733492,-0.04820178975772718,-1.9033925362398683,"const      2.856406e+00
vol_sum    1.782502e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,432504.3634797225,369695.1380746626,1898760.0108264594,1,0.09203260291874062,0.08028877693386341,0.10329569206909879,1,0.14887778999585619,0.18555340655622168,0.07291316153375256,1
000589,0.7505343879461197,99.28276125237078,1.7715285282773573e-11,0.19222290717340584,4.057777092826594,0.04737148019126548,1.7215220125412984,"const     -5.835134e-01
vol_sum    4.983621e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,True,False,2466556.4422431523,1191650.0887942512,3476520.802829561,1,0.03209361307176396,0.011401754250995488,0.05357238094391897,1,0.15322777832948725,0.19082241075756565,0.09314268064366885,1
000591,0.9026710492328744,306.05636236598866,2.9261326261619122e-18,-0.14685585160845172,8.426855851608451,-0.017427122783929078,-0.8891699549259695,"const     -1.461674e+01
vol_sum    1.990964e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,False,True,True,False,13151345.0881621,11640968.42927248,45534786.656908855,1,0.06379655163093623,0.028112608373136876,0.06379655163093623,2,0.12643529412331675,0.1464700664804123,0.12718148371757962,2
000592,0.4322097972074005,25.120058848662676,1.780668483351296e-05,-0.02274451976744718,2.562744519767447,-0.008875063273771473,-0.2502610867542425,"const     -1.031314e+01
vol_sum    2.001209e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5068413.035717758,4267028.624721318,18974229.109782953,1,0.016733200530687626,0.011088642080376673,0.02387467277263079,1,0.13714318716883758,0.1793823849086526,0.09350214254187388,1
000596,0.8124045054747459,142.91040810181892,1.5482984401067937e-13,-7.158972974804016,235.55897297480402,-0.03039142548634629,-1.1924296048263106,"const     -211.380819
vol_sum      0.000003
dtype: float64",False,True,False,False,False,False,False,False,True,False,True,False,False,False,469927.9211291878,430275.4222587956,496795.8276850767,1,2.0789131775989533,1.6053392773578976,2.0789131775989533,2,0.043359559190859695,0.054249543945918466,0.03670607598641612,1
000598,0.6586250541617541,63.66790255790015,3.327931907482073e-09,-0.10367943869366947,5.1836794386936695,-0.02000112852653511,-1.3921517571705608,"const     -3.707271e-01
vol_sum    2.275957e-09
dtype: float64",False,False,True,True,False,True,True,True,False,False,True,False,False,False,1509015.89806095,950237.7565224268,3460261.1051313314,1,0.02121320343560175,0.017079803517476524,0.04449719092257625,1,0.08449359198297174,0.15513081146701513,0.09429407861346412,2
000600,0.9099908810675468,333.6295192242091,8.023854722987321e-19,-0.027658873366680936,4.327658873366681,-0.006391186129964965,-0.479486541972995,"const     -2.512896e+00
vol_sum    5.187610e-09
dtype: float64",True,False,False,True,True,False,True,False,False,False,True,False,True,True,2156305.3900436307,610042.9519871162,3741116.068836479,1,0.02774887385102293,0.015165750888102805,0.04658325879541217,1,0.11480950473439964,0.1430596628834771,0.0987582971678723,1
000603,0.8203038849554771,150.6433692059712,7.579053674730152e-14,0.3112236848768024,11.778776315123197,0.026422412358507143,1.7410379423785243,"const     -2.620064e+00
vol_sum    1.911634e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,True,832783.2643542376,601742.2479892089,2034812.5955134046,1,0.05069516742256333,0.03830610514042808,0.14943225890018166,1,0.1702189370986825,0.21191340720305124,0.1752165659107918,2
000607,0.4388911764373693,25.812120954495303,1.4548039285600284e-05,-0.03436259865290925,4.89436259865291,-0.007020852656557766,-0.15606861962544097,"const      2.103045e+00
vol_sum    3.362257e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2741551.4056049916,1958422.9482281627,9324595.464020472,1,0.025884358211090953,0.023150833846244404,0.08871302046489565,1,0.1149867456108698,0.15643640027129305,0.09105872056126976,1
