sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002275,0.05929291944111492,69.01802710940342,2.856633047840392e-16,-1.1370079088994398,13.63700790889944,-0.08337664071877779,-25.86296456745438,"const      1.453175e+01
vol_sum   -7.200795e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,548825.902085952,240015.22865403365,978875.248577519,1,0.12300406497352406,0.09276221759540797,0.12953763931775195,1
002276,0.132217588728903,166.83705244276922,1.2556404225775338e-35,-1.1767556998158435,7.876755699815844,-0.14939598797552597,-22.833097758885764,"const      6.590717e+00
vol_sum    4.940417e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1380326.158399573,1060916.9126588968,2033602.7451995101,1,0.06725825051500134,0.04977831611212027,0.10825894882172514,1
002277,0.19917666822300095,272.34277904994747,8.265899236090598e-55,0.6902850535197014,3.0997149464802987,0.22269307514986644,30.399712003402552,"const      4.290563e+00
vol_sum   -5.360941e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2394608.9204222215,1163290.2988374538,23099972.545097593,1,0.014142135623726567,0.008395483847573635,0.12029131306956471,1
002281,0.0020770435764543294,2.2790964989607887,0.13141672885773523,-10.708231360776157,27.198231360776155,-0.39371057693916817,-21.955603443698745,"const      2.667474e+01
vol_sum    3.534656e-10
dtype: float64",False,True,False,True,False,True,False,True,True,True,795075.6537291708,360717.8629163809,355376.5131950775,3,0.15313253590615228,0.08138279729196708,0.11067971810621016,2
002285,0.2474911289060423,374.6034188463212,2.2336917574783306e-72,-1.390755929153586,4.790755929153586,-0.2902998920672003,-6.460041424539256,"const      1.010680e+01
vol_sum   -1.660065e-09
dtype: float64",False,False,True,False,True,False,False,False,False,False,4125480.8743795324,1591010.3350014035,32004327.76333641,1,0.03316316354776222,0.015407463343696078,0.17640861656960127,1
002287,0.0014785889178489109,1.6214523264853689,0.20315964711369267,-1.5014404818407314,26.65144048184073,-0.05633618501272963,-2.008114642355223,"const      2.722353e+01
vol_sum   -2.168506e-09
dtype: float64",False,True,False,False,True,True,False,True,False,False,307299.1691437689,134392.35420397343,311213.7560070442,1,0.2031624514464866,0.1406803863490455,0.2653865105839446,1
002288,0.6365495592853241,1120.9003272675277,8.686460814301324e-143,-3.2094074439234124,8.359407443923413,-0.3839276247093784,-30.23125855777194,"const      4.411806e+00
vol_sum    9.679467e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,1513998.9669233346,720734.9586330528,2001237.6180578105,1,0.05700850138823838,0.02867864814085526,0.05787918451449582,1
002291,0.10075774405425453,48.068328543808036,1.5198529607315454e-11,-6.096600930880296,19.706600930880295,-0.3093684675639271,-27.94427434459744,"const      1.899452e+01
vol_sum    5.143072e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1836070.7488620589,1015763.3991463794,6061941.2951760385,1,0.17470807422729762,0.06614357967776917,0.5412300804647393,1
002292,0.2815176911730364,429.04587635255933,1.1070816518786511e-80,-0.9260196290063147,5.576019629006315,-0.16607180222056317,-4.262849620737487,"const      9.817835e+00
vol_sum   -2.869435e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,2018599.5437539225,1404471.1106985328,1398613.4768865777,3,0.04832158844462481,0.03498484911117567,0.048166378315112245,2
002293,0.017176940822838715,19.13747344995691,1.3324216040719273e-05,1.1222904220030632,12.137709577996937,0.09246311380176166,7.86397065771823,"const      1.118333e+01
vol_sum    1.929627e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,366606.8726090924,249670.59472195574,807246.4479039205,1,0.11290700527678835,0.06038740405967359,0.3530580688781749,1
002294,0.26061875415465496,385.96804747606365,7.559286263870661e-74,-7.09989436822384,30.09989436822384,-0.23587771708990207,-4.237089199982813,"const      2.515450e+01
vol_sum    3.711477e-08
dtype: float64",False,True,False,False,False,True,False,True,True,False,329825.60668614914,209216.9204563604,3382968.57470923,1,0.15001608722416732,0.10568822072457816,0.4879754092164065,1
002297,0.5883564481916976,921.8895994279272,1.9716412832996486e-126,-2.259584419197415,9.159584419197415,-0.246690713877978,-26.157218610379836,"const      5.796687e+00
vol_sum    3.678857e-09
dtype: float64",False,True,False,False,False,True,False,False,False,True,1648626.4364031644,769955.8433680929,765876.104339107,3,0.08363491470511483,0.04661523964585334,0.04658325879492075,3
002299,0.5312958055624151,1296.77184197749,1.8355523396794525e-190,-5.767308669496899,26.2673086694969,-0.21956222245921325,-8.06713196603461,"const      1.669057e+01
vol_sum    9.301947e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,853832.4296267125,680948.2594608671,10465100.225671787,1,0.15725135391191095,0.10244778830125507,0.7905377916329824,1
002301,0.005662664105022808,3.6732185505759314,0.05573490992704913,-5.02884595010627,11.61884595010627,-0.4328180244149183,-11.392803913237024,"const      1.248612e+01
vol_sum   -1.628885e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,1203076.493752746,611428.1340582616,611340.5266692133,3,0.0653099247830177,0.03757633917172851,0.06220932406008705,2
002302,0.6022654655704365,1739.8615408966486,2.8047518580111375e-232,-0.3475419190995943,8.397541919099595,-0.04138614876207234,-1.0063310415605888,"const      1.451216e+01
vol_sum   -3.111766e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,1394297.6042006682,348648.0846398113,7477754.39977939,1,0.048009709544921855,0.02724872539368772,0.337831318856047,1
002303,0.3839063561316193,401.9187702540147,7.326194652840114e-70,0.4250081058362505,3.2749918941637497,0.12977378862941394,18.68400784228725,"const      5.379018e+00
vol_sum   -2.021692e-09
dtype: float64",False,False,False,False,False,True,False,False,True,True,1655790.2175526263,1034864.62151468,10721421.568248615,1,0.02236067977499757,0.016431676725154692,0.0661815684310989,1
002304,0.8809112042479974,8514.057008359618,0.0,-15.090547468407834,152.79054746840782,-0.09876623729964758,-0.38492173548368125,"const      9.906074e+01
vol_sum    3.730324e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,920434.3947437839,481096.58847887756,1160802.9249070287,1,1.0430859303482187,0.34653384899069833,1.898138561853842,1
002307,0.4798974121615944,1010.3538774935179,1.2585404176154867e-157,-0.09120263785268268,5.451202637852683,-0.016730737033949058,-0.5418001805867121,"const      9.105985e+00
vol_sum   -1.878147e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2452140.1609103577,1149686.0364002923,49056219.20013847,1,0.026267161365731977,0.01522904717997273,0.2756265589525175,1
002308,0.42407398953593733,806.2858945503854,2.3369069380515825e-133,-0.997380531203163,4.837380531203163,-0.2061819459456692,-5.595820868420402,"const      8.404203e+00
vol_sum   -2.903784e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,2402867.258920625,1173454.0145773874,2384933.242390616,2,0.05895340744595543,0.032021340534413655,0.04086563348336988,2
002310,0.3825104984951372,674.592736955098,3.883021530465567e-116,-1.7715357793894495,4.24153577938945,-0.41766375943301703,-1.6413039039505855,"const      1.305304e+01
vol_sum   -5.367371e-09
dtype: float64",False,True,False,False,False,False,False,True,True,True,2567282.8660877733,1173850.4816292855,6930141.595112603,1,0.020736441353326193,0.012286996518714188,0.05029910535982686,1
002311,0.8647238700271782,6999.554451106755,0.0,4.775316606423523,56.954683393576474,0.08384414277969804,0.3670826011898555,"const      9.611708e+00
vol_sum    1.812239e-07
dtype: float64",False,True,False,True,False,True,False,True,True,False,825324.1885222155,454970.25918413437,1230391.5068563765,1,0.4726131101249099,0.2776543007766424,1.215265403112458,1
002313,0.6262227744159425,1834.5524848764478,3.083622449120625e-236,-2.4053605027442035,12.945360502744203,-0.18580869202014938,-2.2318709323181145,"const      2.698282e+01
vol_sum   -4.940301e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,420551.1504845285,280905.36826112703,3130332.2982462505,1,0.09819000503724697,0.06482885737495059,0.3671103376370649,1
002317,0.13492650013765384,170.78839852826448,2.2444245439835136e-36,2.5051117224455997,13.3348882775544,0.18786147062531172,16.327065947463865,"const      1.004872e+01
vol_sum    3.131916e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,5648176.046155149,3560485.9744240004,14934450.34307671,1,0.16248027560647774,0.09384931692293172,0.7737441437581708,1
002318,0.8692004378337911,7276.587655687771,0.0,0.2744958991124218,14.645504100887578,0.01874267332974808,0.835040342018105,"const      5.870122e+00
vol_sum    5.141704e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1206717.540760072,797124.8310118769,5029164.83451182,1,0.1548366044294263,0.11648693145884384,0.5088025157170233,1
002320,0.17719295935648027,138.90189696911648,3.575281873926348e-29,-3.1445915899891785,8.504591589989179,-0.36975221640163203,-8.552221133133507,"const      1.218629e+01
vol_sum   -5.214802e-09
dtype: float64",False,False,True,False,False,False,False,False,True,False,1184232.5999427536,493395.83914121223,18483880.72715944,1,0.03232414665645636,0.015811388300829836,0.2518332781822149,1
002325,0.5155519606634522,1165.3043279927476,1.5793188313380788e-174,0.2271258713802906,2.302874128619709,0.09862713231158002,12.181641082666895,"const      4.102916e+00
vol_sum   -1.930612e-09
dtype: float64",True,True,False,True,False,True,False,True,True,False,1761729.1374448105,577198.1577255168,9425767.201832483,1,0.021879085109887782,0.011502486931706381,0.04159326868616163,1
002326,0.7911487012324674,2443.321709303489,1.5673877535234821e-221,-13.763564807480261,42.78356480748026,-0.32170215056679535,-1.131765460647341,"const     -2.172980e+00
vol_sum    1.288204e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,4967496.382479165,2572225.687179793,1880154.6973313757,3,0.7368444081304644,0.47062025377852307,1.0609288383303683,1
002332,0.4043422624012981,437.83660109950625,1.3461641566793672e-74,-3.8891608701224243,13.179160870122423,-0.295099278963904,-18.378814798008655,"const      8.281485e+00
vol_sum    5.481074e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,1440316.4703076282,596919.1520566454,1152003.803600062,2,0.0914603371716296,0.06700925118839593,0.11497825881455384,1
002340,0.6218340771165238,1889.348858191647,7.131041212575894e-245,-2.919982126561191,10.09998212656119,-0.28910765286229045,-17.975626571603062,"const      4.699038e+00
vol_sum    2.377327e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,11100747.110798504,6715361.310771045,9583753.10072554,2,0.07549343465168527,0.03547833914652102,0.19230184606502343,1
002344,0.31227266289426836,494.93045308801317,1.063813717857242e-90,0.8405911754191151,3.769408824580885,0.22300345081634362,22.605693166819385,"const      5.547489e+00
vol_sum   -2.898172e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,1594080.1639474663,925993.8451346458,2790031.774296874,1,0.036741338052131256,0.01605764095347423,0.029495762407514226,2
002351,0.1478078436489988,74.40759041591473,1.245324052846588e-16,-5.325108838060492,13.575108838060492,-0.3922700658672069,-14.555600284716553,"const      1.399511e+01
vol_sum   -1.296900e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,514100.8001799469,307282.48113299627,513850.11123012623,2,0.0666642410126276,0.033983971238313974,0.04381780460038323,2
002352,0.4831782838844737,600.2078639135442,4.341235367429532e-94,-10.446964773905691,61.36696477390569,-0.17023759953576723,-0.8664392082802292,"const      4.894172e+01
vol_sum    4.980756e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,2244312.5870573,1348447.669732195,6284787.758493368,1,0.7270067293052573,0.3241771740440683,0.84118963379122,1
002353,0.8870971768468477,8603.60601727059,0.0,-7.658019923132933,42.868019923132934,-0.178641792573219,-2.3393700914041875,"const      1.396033e+01
vol_sum    2.908285e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,714723.8013130582,461761.92373359017,2719046.7853222936,1,0.3936909695703366,0.28187575379656843,1.866997589714585,1
002355,0.4282396791123315,820.1381444238598,4.369537219822182e-135,-2.165728436583623,6.535728436583623,-0.3313675679150004,-22.205971278591733,"const      8.325569e+00
vol_sum   -7.845790e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,1138551.8931065118,630363.3961088067,990464.4435731728,2,0.05408166891683518,0.04069275081888648,0.06308724118249087,1
002366,0.08496202148616205,59.88877526982973,3.8863696880854855e-14,1.4235913199386294,4.08640868006137,0.3483722337622995,16.4695558951428,"const      5.497939e+00
vol_sum   -5.851455e-10
dtype: float64",False,False,False,True,False,False,False,True,False,False,2815404.7906904826,1982825.6942646378,16718367.501942981,1,0.06507677556383532,0.05169612155659937,0.29891470355269484,1
002367,0.27662069183888915,418.7286726981164,4.603542321707668e-79,-1.4657395053799362,9.125739505379936,-0.16061597030200483,-18.46534840781639,"const      7.128131e+00
vol_sum    1.453506e-09
dtype: float64",False,False,False,True,False,False,False,True,True,True,407132.3679849071,288345.4732171553,1377971.9224614177,1,0.045824587850532256,0.020993837196277464,0.08080841540336421,1
002368,0.011720597074025174,12.98626052314771,0.00032788586690457,-9.511470564372022,30.03147056437202,-0.31671677695517186,-7.816071627283881,"const      2.807373e+01
vol_sum    2.499747e-09
dtype: float64",False,True,False,False,False,False,False,False,True,True,678057.3273424178,480707.9294046535,6579012.02689084,1,0.2082589752511947,0.1383147222582245,0.3021588985949491,1
002369,0.18207142142611077,229.50125525337972,5.86132413634396e-47,-3.0436472265262102,7.41364722652621,-0.41054654119985184,-33.539177982582615,"const      9.107023e+00
vol_sum   -8.557014e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,1699768.1871854365,858289.5185530788,2842368.7763348026,1,0.06667036869711407,0.031192262508120936,0.04743416490264502,2
002370,0.09035924751369495,64.07113411204686,5.598061131813791e-15,-1.144828187917354,7.094828187917354,-0.16136094597287376,-11.736296491528794,"const      5.602146e+00
vol_sum    1.652297e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1436538.2589628133,586109.0511129963,7803309.90804695,1,0.03073816239050684,0.013093591351072837,0.24955961211699282,1
