sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600131,0.51971431506324,35.70910592379025,1.0361562014811473e-06,-0.3444685445654905,13.734468544565491,-0.025080587825277823,-0.5529783430114222,"const     -6.836668e+00
vol_sum    2.773676e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1422357.9557313272,873987.6434624038,2753054.3672819645,1,0.13007690033208766,0.0832319932136883,0.34358405085220045,1,0.08597166117223032,0.11888506797719237,0.09463853642390721,2
600132,0.6798884035320059,70.08904883206709,1.134956877010613e-09,-4.44343146737684,119.84343146737685,-0.03707697128637716,-1.2743928164175697,"const     -5.555627e+01
vol_sum    5.513331e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,489082.32090692234,357536.5249140946,524552.486038053,1,1.223854566523168,1.0440776958161075,3.3173784830796857,1,0.06198977102036367,0.14624730863022828,0.051157997993098656,1
600133,0.7229819817825898,86.1258251443443,1.0152519748861769e-10,0.1882706371621632,5.941729362837837,0.031686168397317076,0.9424630168982502,"const      3.673264e+00
vol_sum    2.783332e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3692597.998721103,2399089.5470453873,7860167.281161126,1,0.05019960159204747,0.02964456105258315,0.13095800853708903,1,0.17468561587288156,0.211280768485159,0.14135391181565257,1
600135,0.7903514884902273,124.40631670767534,9.814378115332323e-13,-0.52690906918982,7.45690906918982,-0.07066051956659675,-1.9227071236476647,"const     -3.143707e+01
vol_sum    4.617848e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,446529.85554294114,331261.4691560193,4240716.281329429,1,0.09289779329995483,0.027555874695099573,0.15352524222419872,1,0.1440003084879338,0.17736641475929646,0.11555575098228228,1
600136,0.9126340100693857,344.7213538839138,4.900207283095727e-19,0.30737648813346663,3.4226235118665334,0.08980727417659747,1.9575551669543942,"const      5.427035e+00
vol_sum    1.777652e-08
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.7739518937510249,112.98662447387622,3.4339583627044823e-12,-0.82189978698751,11.29189978698751,-0.07278667031163753,-1.6253954430936641,"const     -1.355477e+01
vol_sum    1.489396e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2267736.652594316,1449590.1834461433,2267736.652594316,2,0.06685805860176809,0.032327590360925446,0.15475787540541647,1,0.18820686801606304,0.22659685151835315,0.10984227324784157,1
600141,0.933601078987669,463.9960279003861,5.2371055895498294e-21,-1.0686367501882827,37.46863675018828,-0.028520833499044045,-1.6842251013116458,"const     -5.858741e+01
vol_sum    2.781558e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,5408455.320920159,4507559.07273528,7754851.664043379,1,0.4889989775039618,0.2600345456365946,0.9623772649018761,1,0.14580767020634341,0.16057740040242985,0.14103598061044173,1
600143,0.013067851794853591,0.43694909524877584,0.513187490466801,-0.11111172745849807,8.991111727458499,-0.012357952033803257,-0.2064261620727238,"const      5.725799e+00
vol_sum    8.695607e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,3181092.2660099315,1515140.6613630066,5330628.072966947,1,0.09137833441249335,0.02581172147382495,0.1388164255410956,1,0.10806987749407575,0.1440314547567758,0.07167028554843713,1
600150,0.16352620316523747,6.451325462761435,0.015978702271673327,0.22744297073796105,17.23255702926204,0.013198445845950058,0.3215459702004231,"const      8.422055e+00
vol_sum    3.627570e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7274356.568191388,5491735.1088869795,8373734.327129849,1,0.11853269591129488,0.09075165635063204,0.27865749586184874,1,0.12306377620678861,0.13847976646165294,0.0933855709158591,1
600151,0.028269428609515423,0.9600306623873139,0.33430815682525683,0.1576948612000617,9.332305138799939,0.01689773950322632,0.2446030342656349,"const      5.316432e+00
vol_sum    1.854798e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2485450.6392454663,1694868.9007437937,2588222.419692194,1,0.13992855319770608,0.05322491449001039,0.1641036257978487,1,0.1679775516505535,0.20674245993856888,0.134974708171138,1
600153,0.39329500851170607,21.392168290965376,5.542321429634378e-05,-0.6828162633417261,13.822816263341727,-0.04939776745441976,-1.550006499161458,"const      4.723554e-02
vol_sum    6.890035e-09
dtype: float64",True,False,False,False,True,False,True,False,False,False,False,False,True,False,4230643.103110569,3692497.379248618,11931291.268781446,1,0.2777228834647898,0.220119602074546,0.6790066273608807,1,0.11540258296303439,0.14853675874372183,0.032007602395863116,1
600155,0.8483396520299498,184.591482821316,4.542605460673192e-15,-0.6843062363017998,8.2243062363018,-0.08320534482061186,-1.8595884125548754,"const     -1.128138e+01
vol_sum    1.043456e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3821203.6627732604,1697789.4504656931,4284839.494957341,1,0.06723094525587985,0.022985342498507404,0.13069047402163356,1,0.15211482297555756,0.20351568991215518,0.11386052173273103,1
600157,0.02582854898178144,0.8749405615489023,0.356386073673553,0.004320885239593286,1.6056791147604068,0.0026910017075472965,0.07449648512863165,"const      1.253971e+00
vol_sum    1.548047e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,25221043.549799655,21053865.310775615,58299206.775120206,1,0.008366600265342508,0.00595537824609833,0.018165902124585794,1,0.19115016140711172,0.25969064652459806,0.09475218170388948,1
600158,0.9112669760792058,338.9021232664946,6.335448126607288e-19,-0.30987906126953035,7.72987906126953,-0.04008847471135426,-1.5037701901556673,"const     -1.582872e+01
vol_sum    1.338941e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,1556186.595884965,1250640.4971285579,1826770.6797224774,1,0.07402702209330494,0.05918482383911456,0.15604486534328002,1,0.14004314151745084,0.20159263918076475,0.03238483100350162,1
600160,0.01429998696672996,0.4787456261159263,0.4938309239073103,-0.4025933754884292,11.90259337548843,-0.03382400480197103,-0.4881333438085574,"const      3.711319e+00
vol_sum    1.923824e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2638822.763520128,1556814.3676347528,4938036.900148753,1,0.18673510650115824,0.13223158815672975,0.24470390270693373,1,0.09753766349546907,0.13979108838595258,0.07043625766824643,1
600161,0.16339602232136985,6.445186588243181,0.01602475469731552,-0.8362285904712436,22.436228590471245,-0.03727135276319984,-0.6545534648568065,"const      1.615549e+01
vol_sum    1.764020e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,False,False,False,False,1202251.4279360618,732333.1597425963,14088090.333745185,1,0.17535677916753653,0.1445527173223596,0.7947012017104499,1,0.10958326097644361,0.16482862600142809,0.10384677084144604,1
600162,0.44474338192654583,26.4319796034101,1.2165182686861943e-05,-0.22713803439070723,2.3071380343907073,-0.09845012782284272,-1.4485548330077842,"const     -1.887772e+00
vol_sum    1.203978e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7445622.989856765,6153232.726547501,16984660.497040644,1,0.04979959839195402,0.027655570886917384,0.07085195833567304,1,0.13644592430597505,0.19264921344688693,0.08915902275509204,1
600163,0.5832739371271312,46.1887115782997,9.45185757589498e-08,-0.27223264878270825,8.182232648782708,-0.03327119387435274,-1.1833228386423407,"const      1.271172e+00
vol_sum    6.129298e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,True,4257859.050900311,1344171.7876721977,14791736.515080247,1,0.10212737145349612,0.05794532006619379,0.21489532335533448,1,0.11159411750456225,0.1516505627819562,0.09569050862160858,1
600166,0.39597609428352853,21.633599246136768,5.1364009048586246e-05,0.012514097306058236,2.757485902693942,0.00453822711979507,0.09082348868651814,"const     -2.486028e+00
vol_sum    3.928287e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,7455656.185214047,5650349.442959137,90500279.78360721,1,0.03114482300479557,0.01807484439766722,0.08983317872590524,1,0.0925728441804815,0.10315012637584862,0.08632024478130607,1
600167,0.2362101941751369,10.205604144403699,0.0030764024175373985,0.04383816545177677,7.0661618345482236,0.006203957180465507,0.19307997430186602,"const      7.644416e+00
vol_sum    9.893690e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,373596.66245738865,233616.3379487142,1079165.0900646297,1,0.04722287581248197,0.01899456964795,0.12988456413292956,1,0.08784440379483385,0.11422015113153533,0.05169753237987869,1
600168,0.9057269774090095,317.047119451899,1.7258569068739242e-18,-0.13398976064574786,6.353989760645748,-0.021087500246794646,-0.7212712556376978,"const     -1.014601e+01
vol_sum    2.267856e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1113954.8854775042,668167.6514491466,1113954.8854775042,2,0.10139033484509542,0.05538208240124636,0.10848963084092597,1,0.13459658806739322,0.16256763040040345,0.042456173940825126,1
600169,0.716100417559266,83.23828297418855,1.5287266531226313e-10,-0.16146608557197561,2.4714660855719757,-0.06533210652356868,-2.213303255468422,"const     -8.950397e+00
vol_sum    3.075177e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2215043.1411752882,1776010.6887788654,2309485.941877713,1,0.018165902124572357,0.01457665400464308,0.03240370349203234,1,0.1709600562417923,0.19722263976580667,0.13154618034397755,1
600170,0.48631562885627844,31.241783191739483,3.236967809907284e-06,-0.10129275554753647,3.1412927555475365,-0.032245563667586546,-1.066575268902121,"const     -9.551445e-01
vol_sum    7.992890e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,9073957.697785353,7441578.290380625,9757781.345007038,1,0.03911521443121418,0.01930037834196821,0.04062019202317808,1,0.10858629454360677,0.1761635365179699,0.07523661302162717,1
600171,0.8071275737996579,138.0975521494294,2.4544862250187324e-13,-0.7489177561787201,17.89891775617872,-0.04184151055279268,-1.3704417559726325,"const     -1.074802e+02
vol_sum    2.380413e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2162667.654634305,1847208.098437149,5019895.724224124,1,0.2734593205578841,0.18984650913727316,0.37058062550541526,1,0.11972883238173142,0.13428941828303131,0.0777893706903005,1
600172,0.8388107645919103,171.7283115181513,1.248106119219805e-14,-0.19952452973342272,8.149524529733423,-0.024482965724621154,-0.7009899623619843,"const     -2.673496e+01
vol_sum    9.344310e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,8059328.753763023,2031976.8668162057,10824149.243920308,1,0.06745368781611469,0.050855459524303155,0.18160396471441365,1,0.13911514750261209,0.20423881517230538,0.09441704907893207,1
600176,0.7782431103315102,115.81161099135441,2.4965348734737387e-12,-0.16480421647954202,16.29480421647954,-0.01011391203540018,-0.6489880418857824,"const      1.201519e+00
vol_sum    6.167350e-09
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,5029918.014403892,4486795.22671562,8796606.104306113,1,0.1349814802111798,0.07485185467701995,0.2611512971440194,1,0.10811382035637242,0.14031133670644516,0.0863706693996726,1
600177,0.7680872569125037,109.29489747163105,5.258605898739544e-12,-0.17937586906000114,7.169375869060001,-0.025019732866024172,-1.5011782053303677,"const     -1.667191e+00
vol_sum    9.788902e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1129808.0188555485,588284.3000914634,3324792.5176363513,1,0.020736441353256384,0.018716131487130864,0.06906518659931853,1,0.11211645534878785,0.18642932915933713,0.19576924028219858,3
600180,0.8571499411496701,198.01145540706784,1.6840178076551566e-15,-0.37142849960351576,8.791428499603516,-0.04224893595167916,-0.9510711644337311,"const      4.135363e+00
vol_sum    8.299959e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,7194752.0567519795,2116507.4252073597,10106914.38682612,1,0.14882876066137188,0.14070490876880937,0.46736495375669834,1,0.15514059023940496,0.19078740293317556,0.09639123362910161,1
600183,0.6196436948830756,53.76075447166716,2.037706406824448e-08,-0.04201602527179915,16.5820160252718,-0.0025338309411693178,-0.13808712559558756,"const     -5.702434e+01
vol_sum    2.231728e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,2009072.5047465789,1092552.1127370452,3029591.222395555,1,0.09782637681116585,0.07702799002049948,0.4001499718855583,1,0.08833364300311557,0.11403918633562542,0.06875981778066001,1
600184,0.7021621550713549,77.79854545652525,3.4018977031754885e-10,0.2699160755927501,11.98008392440725,0.022530399394184962,0.43157867120671645,"const     -1.944267e+01
vol_sum    7.310912e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,657025.9479143128,624760.2555733218,4023837.437438011,1,0.1559487095169514,0.1409775781624792,0.6802940540677948,1,0.12308870099124945,0.15274972042618412,0.1313010461808287,2
600185,0.09589635339116165,3.500239904770005,0.07024966483324108,-0.149708570044357,6.269708570044357,-0.02387807477362506,-0.23766609300343255,"const      3.810555e+00
vol_sum    1.129253e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5489896.35587185,2031962.5294312276,7591772.393291077,1,0.07402702209327525,0.032758087018747384,0.07259476565151424,2,0.16903371909196682,0.20224540245884123,0.17864646408487328,2
600187,0.567762029578635,43.346832666806485,1.7487660670281456e-07,0.06069713089869255,2.1593028691013076,0.028109595817818012,0.6954337174704005,"const     -5.396192e+00
vol_sum    2.402935e-09
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,2204609.2722754064,1797523.82328953,16625431.078786256,1,0.024899799195978116,0.01367660863371518,0.04560701700396756,1,0.15451128399491784,0.23976415051327618,0.07359141041603025,1
