sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000528,0.8010644562918809,34.89853292070579,2.8876263672687994e-09,0.02737258399931175,6.162627416000689,0.0044417067837399,0.22318718220287506,"const      -2.036776e+01
vol_sum     1.066161e-08
lev_buy     7.685360e-09
lev_sell   -2.486684e-07
dtype: float64",False,False,False,False,True,False,False,False,False,False,1583964.0765011758,1489545.5157390349,4587270.625277009,1,0.039987490221537136,0.03488757263731432,0.19929877069365753,1
000531,0.3378103256175524,4.421224917793822,0.012205245758849953,-0.3112916843136624,8.141291684313662,-0.03823615421044889,-0.843797890033217,"const      -2.335578e+01
vol_sum     1.316141e-08
lev_buy     9.164592e-08
lev_sell   -2.667989e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,685282.3313021786,460790.2197868874,1935625.5326490186,1,0.0747926422023826,0.06087837675193916,0.5048564152311072,1
000537,0.9664538230559128,249.68368667200903,2.8062714944986666e-19,0.5990025707006286,10.150997429299371,0.059009232823928726,1.2259334123269676,"const      -1.885814e+01
vol_sum     2.410860e-08
lev_buy     1.834297e-08
lev_sell    1.269923e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3464026.949559887,2326680.104339562,7158805.844091626,1,0.3074411097144911,0.2643442046323335,0.3976556299110595,1
000538,0.667584658037583,17.405134398539655,2.1051552746754185e-06,-12.188175301828949,66.98817530182895,-0.18194517535240554,-3.7495292860582623,"const      -1.291325e+02
vol_sum     3.919771e-07
lev_buy     9.162783e-08
lev_sell   -2.329654e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,556682.0417325513,347622.4250057186,1775498.8140474213,1,0.45181094726751536,0.40230167432902597,8.634600164454648,1
000539,0.857406843627423,52.11231380573285,3.927141057612593e-11,-0.018101737071407165,4.358101737071407,-0.004153582950445604,-0.20469510955177148,"const      -4.773028e+00
vol_sum     5.451905e-09
lev_buy     3.508412e-09
lev_sell   -3.048267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1764215.203616581,1534716.5559038683,5624584.659613471,1,0.05284810904654427,0.04000732030063721,0.1231665539016211,1
000540,0.7095101711773351,21.16799811933312,3.7501249286389886e-07,0.04122293102258512,2.038777068977415,0.02021944019767753,0.4252707578501789,"const      -2.625934e+00
vol_sum     2.965596e-10
lev_buy     5.526607e-09
lev_sell   -2.230518e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8300951.616831057,6800242.97288328,7551915.421554378,2,0.02718054043413445,0.024533481420961026,0.028809720581772075,1
000541,0.8354724158684889,44.00940411146606,2.4930782094285815e-10,0.08332409902754456,4.646675900972456,0.017931979936475988,0.884099827261235,"const      -2.022393e+01
vol_sum     2.856763e-08
lev_buy     3.445742e-08
lev_sell    6.350042e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,336280.46680761443,198434.13471150422,507561.5101884698,1,0.019055580056916703,0.01006638792103268,0.1213672113875865,1
000543,0.9000733842559834,78.06364639495229,3.9477428816238345e-13,-0.022046941610240012,3.83204694161024,-0.005753306769508363,-0.3475397657935074,"const      -1.626876e+00
vol_sum     2.033455e-09
lev_buy     2.451756e-09
lev_sell   -1.217548e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3804836.9302102393,3460591.7318492993,23481824.043530963,1,0.030794687739633706,0.026350487121072127,0.17398275776639452,1
000547,0.9802024751539663,429.0984950930856,2.9754645044476174e-22,0.02745809893585971,9.07254190106414,0.003026505607280699,0.18610005963540718,"const      -1.402936e+00
vol_sum     6.728636e-09
lev_buy     7.815561e-09
lev_sell   -3.257826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2707274.7943189912,1339225.5918372627,6034690.995371122,1,0.08804323609240414,0.07148293353148867,0.33080205561633624,1
000550,0.907345000792703,84.87029022517612,1.4838818138895793e-13,-0.1650098824961539,12.055009882496154,-0.013688075257055397,-0.5118614890628891,"const      -7.187242e+01
vol_sum     1.433229e-07
lev_buy     4.729776e-08
lev_sell   -1.266065e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,250293.4828683278,205481.9025810726,755786.9071927615,1,0.10353984559596567,0.09551059986245812,0.4287423468705074,1
000551,0.9588775523669241,202.0860284062748,3.946517270404382e-18,0.047729409875032935,7.352270590124967,0.006491791792747616,0.2948327178069357,"const      -5.129347e+01
vol_sum     6.255280e-08
lev_buy     2.532599e-08
lev_sell    1.940576e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,441501.2557570288,192439.35543906188,468623.850226383,1,0.12480199702505318,0.10019500004937473,0.3450652112282465,1
000552,0.8811341386619083,64.24465176492193,3.732366128370741e-12,-0.010579806022304794,3.9705798060223048,-0.0026645493955965993,-0.11746321554756715,"const      -3.297723e-01
vol_sum     1.052253e-09
lev_buy    -2.223325e-09
lev_sell    4.294264e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,4305544.845670676,3775328.3086235523,23398196.665151503,1,0.023021728866434076,0.02097220186215775,0.29627689751312236,1
000554,0.8897942370569342,108.99813112744683,1.174243389762277e-13,0.10005619129608245,4.589943808703918,0.021799001352989494,0.7958197498010752,"const      -2.157400e+01
vol_sum     1.117433e-08
lev_buy     4.888721e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1920510.689414571,1614678.7402740442,2354453.771239457,1,0.06869358020704325,0.06299417271337233,0.1779887636902864,1
000555,0.42042128399833123,6.2867234896442366,0.0023658270562755593,-0.8033678655414747,11.483367865541474,-0.06995925541601497,-1.1294251805765303,"const      -8.067145e+00
vol_sum    -5.674972e-09
lev_buy     7.338954e-08
lev_sell   -2.595288e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.9045239724,5486364.151232689,1,0.16212917893026976,0.10556545777201984,0.20280532537379742,1
000559,0.8507984939825718,49.420325200924225,7.051853965779206e-11,-0.024426303825032747,5.2444263038250325,-0.0046575740433643575,-0.3223263046479742,"const      -1.108110e+01
vol_sum     8.026209e-09
lev_buy     6.601323e-09
lev_sell   -5.644993e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1292956.3119842245,616892.0377535532,1472024.1208817826,1,0.04714124816745649,0.03061519572662764,0.13285330255586844,1
000560,0.4806636451406284,8.021297858777482,0.000601601847398901,-0.34545157612169897,3.1054515761216988,-0.11124036799605248,-1.385703784036277,"const      -2.328427e+00
vol_sum    -5.924891e-10
lev_buy     2.272013e-08
lev_sell    3.303367e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,7797842.917728389,3948341.9361205664,9351227.88808914,1,0.05487606871283253,0.023134631699100634,0.043243496620886085,2
000563,0.9029232191378752,80.6097451560087,2.7141006713938407e-13,-0.000616217692040788,2.930616217692041,-0.00021026898313081753,-0.013137184617065346,"const      -1.251048e+01
vol_sum     1.571391e-09
lev_buy     7.434459e-09
lev_sell    7.926202e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,3106382.733355401,1598357.538176657,5547364.184436075,1,0.019985912707499512,0.012659234869537692,0.045497252664312225,1
000565,0.5444264096697602,10.356970459410604,0.00011570039707051379,-0.5202171148308805,5.99021711483088,-0.08684445068658711,-1.6943365965280828,"const      -1.569500e+01
vol_sum     3.861089e-08
lev_buy     1.251360e-09
lev_sell   -4.127453e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,725626.5701142178,625926.8910032238,1647926.6219750808,1,0.06725059162146299,0.040172307515178335,0.3681711558501069,1
000566,0.7620036187017949,27.748452838060146,2.902715541524272e-08,0.0743263766519342,3.915673623348066,0.01898175992216175,0.2440223776065448,"const      -4.211863e+00
vol_sum     3.581354e-09
lev_buy     1.350566e-08
lev_sell    2.139950e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4473315.353207741,2967736.7971018385,2861234.2994721746,3,0.08295315485053997,0.06993185443125845,0.14345731072343348,1
000568,0.8778420221497467,62.279716199057084,5.3146849770894725e-12,4.343511493676829,205.64648850632318,0.02112125290942313,1.1984995148633575,"const      -1.745884e+02
vol_sum     4.725339e-07
lev_buy    -1.524824e-07
lev_sell   -2.179175e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,1076123.326241129,862352.2687237485,2648375.4436609256,1,2.331967689332956,1.7452196186538176,5.836486100385996,1
000581,0.6564399635183602,16.559395000519775,3.2076293994416066e-06,0.3532532648684068,19.866746735131592,0.017781132944314798,1.8940393525780124,"const      -1.201524e+01
vol_sum     2.727384e-08
lev_buy     9.667584e-09
lev_sell   -9.172218e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,307358.8222872956,198556.60681812203,1345623.658421886,1,0.11563395742762111,0.09479992502662508,0.3078636061635139,1
000589,0.8570071196080549,51.94241151198977,4.071815173952749e-11,0.24648122676849127,3.603518773231509,0.06840015059709417,0.8454906026286969,"const      -1.814687e+01
vol_sum     1.262289e-08
lev_buy     4.992614e-08
lev_sell   -8.255552e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1237198.0066174972,1037239.3399452852,3339096.1613124893,1,0.026558436373769985,0.023452078799117645,0.11760102040376567,1
000591,0.965359163151464,241.51974495384056,4.2578579396690583e-19,0.18527092990666816,6.634729070093332,0.027924415292524058,1.0153303570906633,"const      -4.060865e+01
vol_sum     3.427542e-09
lev_buy     8.339931e-09
lev_sell   -3.460942e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,10493166.044758404,9160946.857876483,11097884.35017004,1,0.08127642559478013,0.06414241527472915,0.17544229820657808,1
000592,0.9499862158361745,164.61889473532747,5.005893605936404e-17,0.06972815366652618,2.240271846333474,0.0311248627172842,1.6084731409881745,"const      -6.393711e+00
vol_sum     1.120549e-09
lev_buy     3.987441e-09
lev_sell   -2.152318e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5599561.533581754,3987538.9888707874,5068413.035717775,2,0.02449149417678123,0.019279427564778143,0.04615192303686591,1
000596,0.9404277666654891,136.81498110036375,4.840105379619115e-16,3.896114362199029,201.03388563780098,0.019380386295764017,1.4883900105167782,"const      -1.464070e+02
vol_sum     2.174223e-06
lev_buy    -1.001559e-07
lev_sell   -1.981089e-05
dtype: float64",False,True,False,False,False,False,False,False,True,False,635803.8161932724,441453.8585019284,1142868.9220184877,1,1.3437469851215464,1.1362611015466426,8.767619403235901,1
000598,0.8336137826411247,43.42098100173184,2.8821396819272424e-10,0.054338893230991836,5.105661106769008,0.010642871137481129,1.0098198268947483,"const       2.280666e+00
vol_sum     2.108341e-09
lev_buy    -5.633418e-09
lev_sell   -8.653167e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2416026.981227586,1768773.2528805626,8381976.802635443,1,0.029711107832126583,0.02248456234050581,0.19882152800941644,1
000600,0.017114583390523186,0.1509091363835625,0.9281640610845245,0.041129601543064,4.128870398456936,0.009961465866895503,0.26120461585634774,"const       2.655134e+00
vol_sum     4.311454e-10
lev_buy     5.299172e-09
lev_sell    6.111195e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,861138.997868449,810915.6002256484,8847354.020789249,1,0.024975741196718422,0.018747901976418364,0.26406438608794125,1
000603,0.8321430161743019,42.96458792364629,3.2288707574065003e-10,0.292084860183337,10.897915139816662,0.026801902605772247,0.6281112043574297,"const      -1.911989e+01
vol_sum     5.044557e-08
lev_buy    -1.422299e-08
lev_sell   -1.767767e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,1764745.1348914,1408338.6155060474,1792662.4301345237,1,0.17244560642153722,0.1314234775156008,0.33823069050576476,1
000607,0.9040508558764206,81.65896099609066,2.332976590339129e-13,0.09202990519112042,4.19797009480888,0.021922477557646883,0.4453493565390274,"const      -1.938523e+00
vol_sum     3.591708e-09
lev_buy     1.662731e-08
lev_sell   -7.654814e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4165247.8301225994,3000779.494291352,3454406.5636317777,2,0.08925594675301562,0.07577915041207485,0.16077935190813988,1
000612,0.9074334375308608,84.95965406395402,1.4656405109561473e-13,0.29403234534191736,5.075967654658083,0.05792636307918384,1.9482465222978924,"const      -2.965901e+01
vol_sum     7.466088e-09
lev_buy     1.300919e-08
lev_sell    3.932073e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1932643.2527325233,1340946.2799453936,2847346.464307024,1,0.042127363350787414,0.031622776601684006,0.1900789309734216,1
000617,0.8343432730855317,43.6503555762117,2.723212175862425e-10,0.19204469391910983,4.537955306080891,0.042319653007989885,1.8991039356976562,"const       8.629164e-01
vol_sum     1.441670e-09
lev_buy     1.677402e-08
lev_sell   -6.204915e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3422702.01745621,1,0.04700630473788081,0.04369650279172865,0.12227019260637059,1
000620,0.6511502621098401,25.198610128383294,6.692962837214507e-07,-0.3095602288564496,3.2195602288564498,-0.09614984869110581,-1.2115908054580056,"const       1.279119e+00
vol_sum     7.269952e-10
lev_buy     8.134325e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,14272388.20457209,6024004.646634894,5419122.806833085,3,0.07085107970187515,0.055587550820305184,0.08215838362579092,1
000623,0.9058474981254379,83.38257784744216,1.8263655354225163e-13,0.0802566274539096,14.07974337254609,0.005700148456569241,0.24797959110252876,"const      -1.045030e+01
vol_sum     2.364223e-08
lev_buy     6.705183e-09
lev_sell   -3.978316e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502707.0660291738,1078715.5768158296,3699986.8936913786,1,0.06525539568188833,0.0319892172873669,0.19112822920746655,1
000625,0.8280894712787346,41.74715458752039,4.393387188243896e-10,0.7273947212548926,10.792605278745107,0.06739750991240451,2.2936365681453452,"const      -3.769930e+01
vol_sum     4.992260e-09
lev_buy     8.100441e-09
lev_sell   -3.297383e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,7295421.601224237,5716763.226043434,32021862.00726082,1,0.13656097102882003,0.06806778779624777,1.043326411052645,1
000627,0.942952959197453,143.25473968049175,2.759645713293403e-16,0.029536821584640105,2.86046317841536,0.01032588771200436,0.8700494811157271,"const      -3.354462e+00
vol_sum     3.035522e-09
lev_buy     6.379934e-09
lev_sell    3.643502e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2568383.357240678,1516221.3432384394,6063769.080966,1,0.02738369301161847,0.021091281069984664,0.05128352561982875,1
000629,0.4743546857920038,7.821003692813211,0.0006998424651620623,-0.4903104432198333,3.6103104432198334,-0.1358083884837762,-1.9500151607934708,"const       4.730862e-01
vol_sum     1.531920e-09
lev_buy    -6.505055e-09
lev_sell   -1.508454e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,10838945.319482177,7565201.191098614,16337044.660252579,1,0.029393832044202726,0.025592412728748844,0.11238327277669795,1
