sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002221,0.4786213069963906,502.1414538802666,1.917978054645657e-155,-1.1007296120467522,9.340729612046752,-0.11784193074458976,-13.820187604796574,"const       4.907293e+00
lev_buy     5.418011e-09
lev_sell    2.068486e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,1259453.1099988692,779100.4661655695,1907396.2270566102,1,0.0733413543487954,0.04308027912104054,0.13917614738181186,1
002222,0.7749907315486214,1109.0521616116437,2.5617177354602103e-209,-2.341192647551006,15.331192647551006,-0.1527077965408638,-11.823627071906598,"const       9.173523e+00
lev_buy     1.206498e-08
lev_sell    7.252276e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,1024286.2282072415,459537.90818128746,663051.8973976893,2,0.13328860094869993,0.07589333121188122,0.1474788120368178,1
002223,0.7416869976508401,1570.5860100941566,2.77e-322,-5.057688238574709,31.46768823857471,-0.160726399735165,-4.21340037707953,"const       1.910076e+01
lev_buy     5.326793e-09
lev_sell    4.616648e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,1087079.8473734644,762593.9222325564,3019807.7160487226,1,0.27038103659303964,0.17074671295114635,0.49704124577389,1
002229,0.8425061812191968,2926.152179777316,0.0,0.18250121074501013,5.36749878925499,0.03400116477163497,2.0927621479381693,"const       1.606802e+00
lev_buy     1.601129e-08
lev_sell   -5.781308e-06
dtype: float64",False,False,False,True,False,True,False,True,True,False,598285.7407856223,433383.2948856374,4354805.2335378565,1,0.03892040374670054,0.024155727254372455,0.12049896265113634,1
002230,0.6465958019362942,1057.5210355928139,7.962418528289433e-262,-16.800876534217842,57.360876534217844,-0.29289783471484276,-4.325687118214697,"const       1.157032e+01
lev_buy     5.963644e-09
lev_sell   -1.705206e-06
dtype: float64",False,True,False,True,False,False,False,True,False,True,1945156.4889344447,1486165.9004374824,3531664.653063662,1,0.40121573473280114,0.22777818267305058,0.6298253726232869,1
002233,0.4798218758257443,504.562867754814,5.434881300177703e-156,-1.0018799080383474,10.631879908038348,-0.09423356139311405,-18.101388189799753,"const       7.290648e+00
lev_buy     7.042308e-09
lev_sell   -7.305109e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,1918177.6279902211,1136129.5650709905,2472599.317711616,1,0.05994059381155438,0.031144823004795995,0.23028243528328493,1
002234,0.772485964448645,1093.2972989981422,9.049788281181962e-208,-0.9414330475423078,20.22143304754231,-0.046556198333170484,-0.46510637377646685,"const       2.936100e+00
lev_buy     6.463312e-08
lev_sell   -6.455187e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1304644.9124445713,291273.4261991853,14689966.367026536,1,0.14296606406682488,0.1039768462267604,1.114329394748288,1
002235,0.6474260123153492,591.2834844526399,1.6390272597014128e-146,-0.8907219265679789,5.800721926567979,-0.15355363312424428,-4.507641986686026,"const       3.393015e+00
lev_buy     4.904635e-09
lev_sell    1.913507e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,3686409.728766552,1749230.2276721096,18053442.750177585,1,0.060600424437492556,0.041903526091415545,0.37271973384836404,1
002236,0.05491683505906586,33.034363418197316,1.134254097191646e-14,-4.082700456229251,21.06270045622925,-0.1938355656110468,-7.521314681548413,"const       1.921614e+01
lev_buy     2.121378e-10
lev_sell    2.006941e-07
dtype: float64",False,True,False,True,False,False,False,True,True,True,3739056.899400978,1752358.5881519194,12957683.893363789,1,0.18656185598169606,0.08684369244529577,0.5270009487658547,1
002237,0.5922827985096912,794.6161937749443,7.351770412570315e-214,-2.2064887724924613,13.016488772492462,-0.16951489845367507,-12.606434275295857,"const       3.271225e+00
lev_buy     9.947807e-09
lev_sell   -4.744207e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,1386440.3504340285,811300.3192937861,3568461.860543881,1,0.04830162607869737,0.035872377626163264,0.21300234740491367,1
002238,0.4998836141082361,321.85012985694857,1.2615052771873293e-97,-0.4335519275172999,6.3535519275173,-0.06823772473466093,-7.2388724824569,"const       4.825840e+00
lev_buy     3.811733e-08
lev_sell   -3.982793e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,565998.6706642376,294853.97655764426,3697718.24529511,1,0.06379933491055577,0.04173283935401847,0.10034938963443701,1
002239,0.12628608822778054,30.714623387385814,3.475087993989083e-13,-1.2561184394807214,3.8461184394807213,-0.32659380080097444,-54.4506175248205,"const       3.681575e+00
lev_buy     8.105488e-10
lev_sell   -4.174170e-07
dtype: float64",False,False,False,True,False,True,False,True,False,False,3576922.6545401704,1814088.0092998436,12693151.58253907,1,0.02355245901202695,0.012286996518783695,0.0469041575982548,1
002240,0.9504664693290422,6169.052876912123,0.0,-5.922324972102636,48.682324972102634,-0.12165246782063963,-0.4174200186581894,"const       5.906538e+00
lev_buy     1.849326e-08
lev_sell    3.324372e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,3638234.5895542484,2725377.541981822,2724715.4955397323,3,0.8950450819741825,0.5834881895878138,0.7710188065147342,2
002241,0.7316185356067976,1491.1437340940838,3.3699812007e-313,-3.0528193595593223,34.20281935955932,-0.08925636589973371,-0.49498777808208544,"const       1.017049e+00
lev_buy     9.713331e-09
lev_sell    7.344378e-07
dtype: float64",False,False,False,True,False,True,False,True,True,True,5395280.760523405,3238252.3894333486,5918765.236532681,1,0.46762818935505696,0.2219741126398662,0.7351530452906222,1
002242,0.4309795478379981,414.3011235741442,1.1348759669331035e-134,-10.2213809730233,26.0513809730233,-0.3923546695512124,-5.887502521315144,"const       2.940793e+01
lev_buy    -4.785728e-08
lev_sell    1.027239e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,403430.03446074005,167039.79133999423,1160362.7857038097,1,0.15416893179421917,0.10090870954530229,0.3307264730859374,1
002243,0.07589781008816288,26.405246313367513,9.527518812494777e-12,-2.012272499972463,11.002272499972463,-0.18289607896709514,-9.690190633356462,"const       1.201004e+01
lev_buy    -3.307604e-09
lev_sell    4.362650e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1854134.4704353593,1095038.683189501,3506662.0747321327,1,0.16740170345486816,0.07536044863641832,0.30648001566161504,1
002244,0.19602854022305027,133.3724104233218,1.4676607953543954e-52,2.3556977197645717,4.0943022802354285,0.5753599901835083,59.5445525297521,"const       2.930940e+00
lev_buy     6.228743e-09
lev_sell   -9.232980e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,2753006.5155818807,1451213.7289252281,6680449.272408905,1,0.03917860837464517,0.011019101028417097,0.40143492623340044,1
002249,0.9167060741542072,3543.828110877358,0.0,-0.5652176069740458,6.095217606974046,-0.0927313253471596,-5.804033752282057,"const       3.349047e+00
lev_buy     2.044918e-09
lev_sell    1.620464e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4981167.187882915,2620378.994324528,2916848.735352328,2,0.06542059283582496,0.03908720866357058,0.07563068160484575,1
002250,0.6910448974194989,1223.4837869038724,9.392227824432067e-280,-8.055962452722849,21.005962452722848,-0.3835083715327985,-6.5856202371000885,"const       7.668719e+00
lev_buy     9.116140e-09
lev_sell    6.312348e-06
dtype: float64",False,False,False,False,False,False,False,True,False,True,627260.7571780956,349346.38303573173,1680163.282051569,1,0.1390423420688551,0.08641967388275397,0.20839865642535313,1
002251,0.6520562772077196,1025.0933132814544,1.6048195287455856e-251,1.4516639704901237,10.018336029509877,0.1449007066856334,5.751801755002021,"const       3.009403e+00
lev_buy     1.899065e-08
lev_sell    1.920624e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,647478.1082736937,345715.01430802693,43948829.12091166,1,0.03626233890613667,0.028644346049306126,0.8826210965074214,1
002252,0.2692995328023903,167.32162271797313,1.3730324511568527e-62,-0.4649297378889985,6.124929737888999,-0.07590776674758067,-0.9031836207281139,"const       3.947015e+00
lev_buy     7.076365e-09
lev_sell   -3.238898e-06
dtype: float64",False,True,False,True,False,False,False,True,True,True,3682750.1374631124,2108139.6026473353,4948679.300811276,1,0.02948357195138989,0.015382142778175326,0.05176871642213906,1
002254,0.7529125940054322,947.6639078109764,1.5015497442726148e-189,-2.9097521049607096,17.47975210496071,-0.16646415163604805,-5.426573366300611,"const       7.463501e+00
lev_buy     1.641506e-08
lev_sell    1.017037e-05
dtype: float64",False,True,False,False,False,True,False,True,True,True,948623.3160381925,773969.1055180281,2179044.3135237815,1,0.1519802577452976,0.11207624862989381,0.26442390209612116,1
002258,0.7326775159317526,882.537662151132,3.202043085573006e-185,-9.061979786563992,31.58197978656399,-0.2869351398426027,-4.952550208418163,"const       1.402998e+01
lev_buy     2.299503e-08
lev_sell    4.345407e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1127675.2782624485,599413.7810217283,4898780.311152938,1,0.3926757711915346,0.24903608659629972,0.5337883475686236,1
002261,0.4966988124760986,539.8243778463633,7.941297048633192e-164,-1.7726174664112424,7.762617466411243,-0.2283530618481895,-18.23900701864712,"const      -6.823999e-01
lev_buy     1.240115e-08
lev_sell    5.066427e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,3195259.8700716523,1535323.2120978278,1487195.563821886,3,0.06699682199508977,0.042129974369983315,0.08916277250030812,1
002262,0.13185595645084736,83.0797708220755,2.5686743134284658e-34,-1.665254998315575,13.475254998315576,-0.12357873736146248,-9.004390580966637,"const       1.014321e+01
lev_buy     9.349816e-09
lev_sell   -1.267961e-05
dtype: float64",False,True,False,True,False,True,False,True,True,True,1143887.057526798,630287.8087046593,1404902.6532367452,1,0.10702287151139023,0.06906936717498055,0.11966620241326838,1
002266,0.7490226331959147,1632.479396749716,0.0,-1.256585029598635,6.056585029598635,-0.20747418280395344,-50.49358632836875,"const       2.955864e+00
lev_buy     2.499659e-09
lev_sell    3.741323e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,4106726.5083026104,1870209.0329871397,3597179.767541118,2,0.05110502819836942,0.02672872986155334,0.06041522986807633,1
002267,0.40534235733454416,372.85700805620155,3.342348108104779e-124,-0.41892935226852757,7.258929352268527,-0.057712278483273254,-26.0257093562678,"const       4.422951e+00
lev_buy     1.021020e-08
lev_sell    1.706792e-06
dtype: float64",False,True,False,True,False,False,False,False,True,False,721684.1533546736,419795.80139173835,2316582.6837083083,1,0.03343296861926684,0.016431676725179797,0.09731392500562702,1
002268,0.8147072038624588,2405.084546200958,0.0,-3.3037122602452484,43.58371226024525,-0.0758015343098417,-1.2015295681506126,"const      -1.002919e+01
lev_buy     2.397419e-08
lev_sell    2.638738e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,1924769.9583989426,1523155.0897018607,2602677.915481874,1,0.6714325635039238,0.5065034569156839,0.8212673133636397,1
002269,0.31509256899767746,251.64807306805974,1.2320756157248608e-90,-0.12226876179123058,2.0822687617912305,-0.0587190107419425,-13.016370903538292,"const       1.471722e+00
lev_buy     7.827028e-09
lev_sell    2.676171e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,5096991.225923421,3184948.6805453547,3184665.918455861,3,0.020853552483768394,0.01341640786499875,0.03768288736285362,1
002271,0.4490388264047396,445.81043059819984,2.4727732822354682e-142,-1.2493400715262766,45.289340071526276,-0.027585742462865902,-0.2127319511634572,"const       2.555004e+01
lev_buy     4.728317e-09
lev_sell    5.238804e-06
dtype: float64",False,True,False,True,False,True,False,True,True,False,2851191.798322751,1980704.5578030439,2754130.7581978585,2,0.6485365514040687,0.5072326878229313,1.1792921605778468,1
002273,0.4234351344965198,401.7223948728425,1.527394309168301e-131,-5.351001401108643,15.321001401108644,-0.3492592462475357,-10.899534572897796,"const       2.662485e+00
lev_buy     1.440147e-08
lev_sell   -2.322672e-06
dtype: float64",False,True,False,False,False,True,False,True,False,True,3123574.271215736,1611893.1394682128,1574170.5140022107,3,0.13705003240569968,0.05757664063882969,0.12700393694664097,2
002274,0.808328545493433,1357.9580345907366,9.62709384214019e-232,0.44678774276756883,10.523212257232432,0.04245735350063845,1.2514212231589565,"const       2.084113e+00
lev_buy     1.443804e-08
lev_sell    1.554930e-05
dtype: float64",False,False,False,True,False,True,False,True,False,False,2751365.3221837245,1533923.3849091951,6942287.4609514475,1,0.12828206981708734,0.04840607962411169,0.2262741699796419,1
002275,0.4422997261017002,433.8135760387827,1.9110374908731184e-139,-1.911377097147044,14.411377097147044,-0.13262973304094797,-43.4771629569464,"const       1.057295e+01
lev_buy     1.949761e-08
lev_sell   -5.391430e-08
dtype: float64",False,False,False,True,False,True,False,True,False,False,548825.902085952,240015.22865403365,978875.248577519,1,0.12300406497352406,0.09276221759540797,0.12953763931775195,1
002276,0.28383245000594215,216.7877477198437,4.9318233548239044e-80,-0.0891357623062623,6.7891357623062625,-0.013129176588447389,-1.7295395933669138,"const       4.176150e+00
lev_buy     5.751775e-09
lev_sell    6.784677e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1380326.158399573,1060916.9126588968,2033602.7451995101,1,0.06725825051500134,0.04977831611212027,0.10825894882172514,1
002277,0.5911993775623272,791.0605849821021,3.139185392139236e-213,1.0722245572446867,2.7177754427553134,0.3945228661561724,47.22008332211989,"const       6.091257e-01
lev_buy     7.097282e-09
lev_sell   -1.050042e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,2394608.9204222215,1163290.2988374538,23099972.545097593,1,0.014142135623726567,0.008395483847573635,0.12029131306956471,1
002281,0.20457327768710454,140.68119633882213,4.2490986554921424e-55,-6.368340961376351,22.85834096137635,-0.27860031365079874,-13.0573167530168,"const       2.478603e+01
lev_buy     3.502887e-09
lev_sell   -1.831601e-06
dtype: float64",False,True,False,True,False,True,False,True,True,True,795075.6537291708,360717.8629163809,355376.5131950775,3,0.15313253590615228,0.08138279729196708,0.11067971810621016,2
002285,0.843235170342568,3060.6406613868617,0.0,-0.2916046991493273,3.691604699149327,-0.07899131215661391,-1.3544996620948644,"const      -1.321840e+00
lev_buy     1.287454e-08
lev_sell    3.906875e-07
dtype: float64",False,False,True,False,True,False,False,False,False,False,4125480.8743795324,1591010.3350014035,32004327.76333641,1,0.03316316354776222,0.015407463343696078,0.17640861656960127,1
