sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002498,0.6121123386251182,13.676572187457625,1.5057838069673656e-05,0.020109539874778815,3.5398904601252212,0.005680836766363514,0.09625962962211729,"const      -2.724988e+00
vol_sum     9.104279e-10
lev_buy     1.082778e-08
lev_sell   -3.980413e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2699547.953791244,2241556.3824304775,3830573.1020705174,1,0.04016155107413257,0.029271720504744102,0.0665582451691895,1
002500,0.9458725187490165,151.4491648179027,1.395967199138392e-16,0.08689346128422315,4.813106538715777,0.018053508806685978,1.233787904850674,"const      -1.594454e+01
vol_sum     3.569531e-09
lev_buy     3.080599e-09
lev_sell    2.982018e-12
dtype: float64",False,False,False,False,False,False,False,False,False,False,2226809.6479062447,1234816.9354209136,5772988.83276417,1,0.047648425528132726,0.03970988541912536,0.06760177512460835,1
002503,0.9581581372814747,198.46241659065083,4.942877207950083e-18,0.012861725884903086,1.1971382741150969,0.010743726236979802,0.5717297719105725,"const      -2.419307e+00
vol_sum     3.910882e-10
lev_buy     8.871948e-09
lev_sell   -4.757273e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8948709.138047624,5087011.599436167,22552863.616651237,1,0.014102077849254201,0.011401754250991365,0.027018512172212766,1
002505,0.9146486270074943,92.87436732967744,5.122082762680521e-14,0.19445179685140035,2.5755482031485997,0.07549918755691842,1.8060047889548143,"const      -3.903544e+00
vol_sum     7.379318e-10
lev_buy     1.560025e-09
lev_sell   -5.588042e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,19773602.272407725,13971561.162671734,32513921.008841094,1,0.04521406988761763,0.03439430943254129,0.21475567512874044,1
002506,0.9002073004356916,78.18003358801181,3.8797820140666087e-13,0.0897122924039171,2.6702877075960827,0.033596489302899976,0.7851528614813371,"const      -7.638797e+00
vol_sum     7.616240e-10
lev_buy     4.647382e-09
lev_sell   -2.889664e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4439589.171832951,2880817.751706266,19461368.965207633,1,0.04491337770814385,0.03230288916359522,0.12357184145265139,1
002507,0.9550224946728014,184.0222475721093,1.2627504304548376e-17,0.4121272545898904,36.53787274541011,0.011279453991794358,0.9965287838142215,"const       2.089416e+01
vol_sum     4.575693e-08
lev_buy    -1.260521e-08
lev_sell   -6.835830e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1280464.3556698742,590662.2705131554,6106999.833181815,1,0.2880017328343119,0.2217023617055861,1.123022706805201,1
002508,0.842818545572191,46.47130554650643,1.382266352350267e-10,-1.4331648735359614,30.413164873535962,-0.047123174437627535,-2.9495797845323795,"const      -6.532884e+00
vol_sum     7.631449e-08
lev_buy     3.598571e-08
lev_sell   -1.343258e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,757850.6282246609,315308.0615098426,3020601.5678458493,1,0.46108727249511994,0.2521081710753531,1.2879751550398644,1
002511,0.9393920866364094,134.3289618855787,6.052634703489449e-16,-0.3152509348946442,10.655250934894644,-0.02958643928903034,-1.5595309509410609,"const       1.548238e+01
vol_sum     2.870998e-08
lev_buy    -4.012462e-09
lev_sell   -3.198214e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,976580.8349725066,566049.7233976626,2796258.648492252,1,0.12020112467989869,0.0915690018493357,0.2551862065238233,1
002512,0.9712670756828672,292.96175691494943,3.755843901351799e-20,-0.05509340771804716,2.6550934077180472,-0.020750082674265636,-0.879125178375019,"const      -1.154695e+01
vol_sum     5.421993e-09
lev_buy     5.386014e-09
lev_sell    5.164293e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,2262748.3457526574,1221208.1246742392,2476532.0360926096,1,0.04722287581247172,0.035934895101688714,0.07563068160476567,1
002517,0.3936792575313981,5.62719804820488,0.004135939615711025,0.11553420756886457,4.9644657924311355,0.02327223358956546,0.3739933766840676,"const      -1.655719e+01
vol_sum     4.443271e-09
lev_buy     1.616618e-08
lev_sell   -6.817431e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2572561.4843211398,2317169.171156101,39230579.150706284,1,0.04189267738317414,0.028772597986901887,0.4501444212694409,1
002518,0.9658176655718796,244.87560338780236,3.581460346628137e-19,-0.23267488148118787,14.562674881481188,-0.0159774823907572,-0.5374096774617602,"const      -1.505290e+02
vol_sum     1.096094e-07
lev_buy    -3.174139e-09
lev_sell   -4.833022e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,623285.4011581631,389594.6371291019,1433842.2972606507,1,0.26003717852359354,0.20863711092168258,0.29005171952618963,1
002521,0.7348050229083263,37.40594153800003,1.652461957742482e-08,-0.22594178284308875,5.055941782843089,-0.044688367182114934,-0.9969288867315639,"const      -2.089885e+01
vol_sum     3.225706e-08
lev_buy     1.373651e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,677450.7176901251,455688.4881997532,1994219.4894902364,1,0.026451435191651287,0.013360161703661758,0.08848728722251054,1
002522,0.9701619791118882,281.7904886240743,6.131275932706657e-20,0.12907484992110252,4.820925150078898,0.026773875532788583,1.6364310728869604,"const      -1.609959e+01
vol_sum     1.652004e-08
lev_buy     1.869581e-09
lev_sell   -1.023660e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,637640.3009158374,320669.9563836484,3487938.871190506,1,0.04934138871241313,0.03413251570257164,0.19421637418096874,1
002531,0.9845065783096156,550.7105219143075,1.2314333659834312e-23,0.5156268829322563,8.914373117067743,0.057842192172214625,2.1755006716519834,"const      -1.431895e+01
vol_sum     1.204030e-08
lev_buy     1.076983e-09
lev_sell   -1.621661e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4352886.895593098,2471243.5751421116,15747197.149416223,1,0.235661407405792,0.19897398311234557,0.2476489450815659,1
002537,0.9014387971368879,79.26516061331759,3.303503841669992e-13,0.18609178933996073,7.42390821066004,0.02506655309567948,0.305559861154984,"const      -5.917361e+00
vol_sum     1.516309e-09
lev_buy     1.441376e-08
lev_sell   -1.136199e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,12668260.400938958,8875246.247136038,14784992.153832316,1,0.28272281129712284,0.2071925641562812,0.20486580973898455,3
002538,0.26847837890209225,4.9546835126191615,0.014691520716492273,0.07561371365735958,7.874386286342641,0.009602489757011824,0.11806527553756495,"const       5.634445e+00
vol_sum    -3.605019e-09
lev_buy     1.471804e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4790170.683791001,3682114.1459432663,4319357.171284976,2,0.11161291879813143,0.0513806548976377,0.38039453203220575,1
002544,0.9225596688686718,103.24745534256371,1.452143493323241e-14,1.1484601459846857,18.301539854015314,0.06275210474886442,1.8246761775830562,"const      -7.951489e+01
vol_sum     9.164410e-08
lev_buy     3.639324e-08
lev_sell   -5.887012e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1122549.9002765678,723097.7612350164,6444814.330276615,1,0.3940649870157744,0.2557030334294399,1.1865833304071094,1
002547,0.9477132939104664,157.08610903555916,8.910883678253254e-17,0.08442597026840737,3.115574029731593,0.027098046608021276,0.9772402171045713,"const      -6.997179e+00
vol_sum     3.127441e-09
lev_buy     1.995240e-08
lev_sell   -2.112229e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1703635.7904324085,1532987.2816033054,4483221.1763178045,1,0.046460721344487935,0.031786101759992705,0.13472193585307454,1
002548,0.8090015330515091,36.70891568815885,1.7085354154187496e-09,-0.06815748519100229,6.238157485191002,-0.010925900051866904,-0.19402367934751927,"const      -4.661744e+00
vol_sum     1.397406e-08
lev_buy    -3.010671e-09
lev_sell   -1.732450e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5698029.670047683,3611414.8636420844,4883450.315953101,2,0.10013706594749106,0.09021228633375364,0.12381437719423709,1
002555,0.7625702965697991,27.83536547782648,2.81509005738399e-08,0.2595396438161899,22.50046035618381,0.011534859274328601,0.44352277386618905,"const      -1.324485e+01
vol_sum     1.769855e-08
lev_buy     2.193134e-09
lev_sell    4.263970e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3499906.0869540498,1335995.8005442135,8093813.075880833,1,0.40657399263106103,0.35671157393399133,1.05224521856837,1
002556,0.9144697476823198,92.66200280196243,5.262929407245157e-14,-0.29012574783160616,10.720125747831606,-0.02706365155187576,-2.0556772077039094,"const      -3.621997e+01
vol_sum     2.240591e-08
lev_buy    -1.190782e-09
lev_sell   -1.807457e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1270422.9268987165,1087340.2640850607,3648958.9170063697,1,0.08079165488991855,0.07061437368811628,0.2579341001108731,1
002557,0.8003118729394842,34.734344671579905,3.031606402735825e-09,-0.8984529058453532,55.96845290584535,-0.016052845115386755,-0.6241095000880407,"const       4.248424e+01
vol_sum     2.821168e-07
lev_buy    -2.763303e-07
lev_sell   -4.731555e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,448599.0418397526,255909.12623757098,2810537.5906314966,1,0.5748042868816055,0.4635491918110523,1.8141857677757625,1
002558,0.7448345037950819,25.298218067226372,7.105272333047211e-08,-0.1919206532950728,8.431920653295073,-0.022761202481201358,-0.47338544404542543,"const      -1.138954e+01
vol_sum     1.515441e-08
lev_buy     2.282326e-08
lev_sell    4.205098e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1541095.703285399,1139406.054779471,1779696.8199159151,1,0.1368724328348317,0.11337802155502981,0.1668831926827993,1
002561,0.9250175067187885,166.54202593490868,6.485722205896159e-16,-0.5033698324402298,14.24336983244023,-0.03534064188193522,-1.120681797274732,"const       3.348122e+00
vol_sum     1.585298e-08
lev_buy     9.774327e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,3517059.787350705,1145496.8850726027,32638352.39468053,1,0.13372021097504058,0.08774547455076416,1.7246245968326048,1
002563,0.7377362917202235,24.37895265867772,1.0106625665830193e-07,0.19508560443173373,6.054914395568266,0.03221938275040213,1.7510022175688345,"const       1.440890e+00
vol_sum     8.296554e-09
lev_buy     1.469899e-08
lev_sell   -3.970589e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1553120.706185524,1437368.5003808315,6402408.731478749,1,0.035131004396545734,0.021415350714775024,0.1823458252881104,1
002565,0.9421675841839543,141.19161859386514,3.295207692723176e-16,-0.2563132141630775,3.9563132141630777,-0.06478587520459961,-1.4773133051851788,"const      -8.280440e+00
vol_sum     3.727697e-09
lev_buy    -1.996212e-09
lev_sell    5.251702e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,6201767.5213565575,5517309.304006729,13908264.618660016,1,0.08430502374935778,0.0722139205259318,0.11480418110853714,1
002567,0.9876022229539487,690.3833835539908,6.801388320308329e-25,-0.0613854404356271,7.471385440435627,-0.008216071962156454,-0.4150214851632553,"const      -2.146248e+00
vol_sum     6.694461e-09
lev_buy     2.613798e-09
lev_sell    1.285274e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5521330.748228433,3441925.8620096855,8015111.796627553,1,0.16495311125899886,0.1289847239109492,0.16999999999993173,1
002568,0.7490620990158547,25.870430490347662,5.7328711375694615e-08,0.2053079565156466,29.794692043484353,0.006890756119110294,0.13784403780903257,"const       3.281465e+01
vol_sum     6.292665e-08
lev_buy     3.287502e-08
lev_sell   -9.999525e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1815721.439427519,758858.5877349722,7797892.516878635,1,0.8229031665300708,0.7291716305157772,0.9975620281464566,1
002570,0.726927970931637,23.070991328678517,1.6971100798008602e-07,0.11557129806324973,4.324428701936751,0.026725217601920374,0.5815055922730331,"const      -6.120516e+00
vol_sum     9.695857e-09
lev_buy     1.548649e-08
lev_sell   -6.097692e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,2851774.131712132,2097558.361933869,5653253.763394698,1,0.047055119134983066,0.04162250401396819,0.20408331631957552,1
002572,0.5750692548283203,11.728813691350673,4.793943495498499e-05,-1.1104566725918694,19.71045667259187,-0.0563384548129725,-1.6101239693233196,"const      -2.703003e+01
vol_sum     3.797037e-08
lev_buy     6.995896e-08
lev_sell   -2.708973e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1381426.4113184249,1153451.901851519,3044529.977020542,1,0.3473532325784991,0.20841924253083102,0.7462908280288675,1
002573,0.9177534219156904,96.70752480161072,3.1689899096307984e-14,0.017277733060103273,5.442722266939897,0.003174465315831275,0.09026304617416749,"const      -9.916682e+00
vol_sum     1.690976e-08
lev_buy    -5.001601e-10
lev_sell    6.809830e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1708760.089026863,1304670.8844590758,3346924.0960626365,1,0.08404277989840497,0.059188255166372966,0.1186591757935399,1
002574,0.9550626741679134,184.19453515585943,1.2481884844684162e-17,0.05927606495357196,4.350723935046428,0.013624414198309598,0.8032795515709004,"const      -1.106690e+00
vol_sum     7.035562e-09
lev_buy    -5.832163e-09
lev_sell    5.182923e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,1814409.2633372336,842492.038605198,1725812.2144141276,2,0.05019960159204386,0.035105638635462004,0.09731392500562863,1
002577,0.8703618751561022,58.18609502749184,1.1463327541447054e-11,-0.5431346436928308,9.96313464369283,-0.05451443377177107,-1.5595274482211625,"const      -1.030272e+02
vol_sum     1.488030e-07
lev_buy     7.216162e-08
lev_sell    4.887521e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,312097.08536239166,193470.16622258222,376161.7537505639,1,0.05642858409647482,0.036186959196933655,0.26463181970428684,1
002579,0.9919463366114528,1067.4481705875526,2.4999274098190003e-27,0.01621297135730604,5.883787028642694,0.0027555333458502388,0.22202002311819527,"const      -3.126588e+01
vol_sum     4.328533e-08
lev_buy     8.472706e-09
lev_sell    3.009458e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,402366.1128824691,306753.7718028986,2011349.5773996622,1,0.06192347624565385,0.05813306491627601,0.08648699324183723,1
002583,0.8766304078083286,61.58295086632983,6.038422696368088e-12,-0.08873457556204745,4.598734575562047,-0.019295433146672203,-0.6185335359246757,"const      -7.121509e+00
vol_sum     1.347958e-08
lev_buy     2.068743e-09
lev_sell   -1.125267e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2984391.2488200935,1727541.4676904303,2855434.757890063,2,0.03959024090511363,0.019786647417017723,0.08203657720797873,1
002588,0.3715016276213635,7.979769229803152,0.0018928060872628544,0.5833193901392946,5.9566806098607055,0.09792692077088472,1.4033676156500117,"vol_sum     1.461513e-10
lev_buy     1.341767e-08
lev_sell    1.466239e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,9420148.99841997,7553775.396074805,23036725.700377963,1,0.12588766659567732,0.10530791917286031,0.4332435804486865,1
