sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000799,0.5976243268795827,23.763835313204293,4.721798603232818e-07,5.740920848152882,137.34907915184712,0.04179802939782342,1.184477682367428,"const      -1.808370e+01
lev_buy     7.633624e-08
lev_sell   -3.044550e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,727371.4219872141,466405.91203169106,1326113.3797148343,1,1.68052670315033,1.4339193220820776,2.52549995050508,1,0.11228460290679829,0.15680894357784117,0.05710033950726367,1
000800,0.3714577048064138,9.45572529064591,0.0005934062461217625,0.49784317139400613,8.242156828605994,0.06040205030631612,1.6424441350008194,"const      -3.802988e+00
lev_buy     1.700392e-08
lev_sell    5.736698e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,607216.3773793489,442780.4304048967,3218245.6947596157,1,0.09859006035092913,0.07128561676495093,0.13856406460551426,1,0.1068506195984757,0.1227512146561376,0.0886205124270296,1
000801,0.2734981974807128,6.023345220227765,0.006022643249758332,0.6880343274213372,6.021965672578663,0.1142541098422958,1.741503856301081,"const       2.045925e+00
lev_buy     4.458546e-09
lev_sell    1.330596e-05
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,True,882265.5967648292,479110.60863873106,2541421.31141184,1,0.0729383301152404,0.04198749383636481,0.15192103211866437,1,0.14760317985345406,0.17712781198174843,0.12832853942711936,1
000807,0.8071965727267051,66.98607668068227,3.646162284422312e-12,0.18655527241368297,11.043444727586317,0.01689285155271085,0.3632388399067808,"const      -1.035621e+00
lev_buy     7.989519e-09
lev_sell    1.011293e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,10801890.81563235,8757480.251345608,34667486.161570445,1,0.15073154945134903,0.10975007144706822,0.2617823523463997,1,0.11738522660316521,0.12365909076185971,0.1060414373847383,1
000810,0.03419157225627034,0.5664323693864947,0.5731335771915663,1.3321564431222157,13.577843556877784,0.09811251967529254,1.0941111157761172,"const       1.089009e+01
lev_buy     7.216113e-09
lev_sell    3.231932e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,2659498.315465851,1877973.3481170353,3018531.8834395814,1,0.35583704135459354,0.28352837336679293,0.3673281911315682,1,0.13428805400760724,0.23019872352223592,0.09857465496450415,1
000811,0.5515167318043048,19.675801383561126,2.6787977385186473e-06,0.7475735492119906,8.67242645078801,0.08620119795239811,1.1048148576171961,"const      -1.144548e+00
lev_buy     2.471303e-08
lev_sell   -3.117483e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,1588589.817125471,1347210.8889094584,1588589.817125471,2,0.16537835408538978,0.06529234484721448,0.18740330840194344,1,0.09473508165089109,0.11515723741792216,0.09504855939510783,2
000812,0.2836103810202203,6.3342153153835765,0.0048126972606117495,0.2003268725983185,5.109673127401681,0.03920541835132743,0.43733518123148396,"const       3.010377e+00
lev_buy     1.260275e-08
lev_sell   -1.769814e-06
dtype: float64",False,False,False,False,False,False,True,False,True,False,False,False,False,False,6767420.703325332,3700284.860133522,14053277.115339061,1,0.07496665925597555,0.03498090568527261,0.15026643005009865,1,0.08786351504980607,0.09927264304827252,0.08534700642375702,1
000813,0.5004222946964753,16.027049706469583,1.5053891494778601e-05,0.010293339799816614,3.1997066602001834,0.00321696358227183,0.06724207113501966,"const      -3.724457e-01
lev_buy     1.710490e-08
lev_sell   -2.814510e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1395088.3750680443,956010.2871870042,1936559.158795874,1,0.03162277660168422,0.02246476884317073,0.06693280212272651,1,0.09577887655487378,0.1386703428540313,0.13892668408243028,3
000818,0.8039381512187762,65.60690159488216,4.7674867705774474e-12,0.328325766979809,34.871674233020194,0.009415256772183177,0.21919955317582968,"const      -4.111887e+01
lev_buy     3.327731e-08
lev_sell    2.027016e-05
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,False,False,1789737.9289873694,1241118.0612007543,2246171.1277043624,1,0.5570906568952047,0.5209589699039573,0.6337428500582338,1,0.19049333537843663,0.2823564402024775,0.24913848859806212,2
000823,0.5021614979914288,16.138936493354084,1.4236908670150187e-05,0.17130491604552311,9.028695083954476,0.018973385904897933,0.35589828420694286,"const       3.692333e+00
lev_buy     9.363304e-09
lev_sell    6.483050e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,726728.4482265718,390753.49984133465,2820880.8970463113,1,0.07395944834849695,0.04841233098688707,0.1599062225181118,1,0.17691683341412984,0.26868365114737397,0.1247532462839468,1
000825,0.37918786096787294,9.772691920851761,0.00048681416298745775,0.12173552709058288,5.6082644729094175,0.021706452625161195,0.2294035419284224,"const      -6.001799e+00
lev_buy     9.916453e-09
lev_sell    3.822488e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,8989995.351924859,4774244.799847045,15440971.061059764,1,0.03974921382868443,0.037128416188169304,0.11734564329364247,1,0.13246051616244792,0.17863075355285266,0.07476565387881969,1
000826,0.28055505152488847,6.239366658856324,0.005151824749956933,0.18063519498422265,3.1693648050157774,0.056994131662708176,0.8624401288985251,"const      -4.989316e-01
lev_buy     1.262902e-08
lev_sell   -1.765278e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2061279.6924392162,1282096.3645004218,3283444.3433566485,1,0.047644516998287846,0.041234329919725254,0.04764451699828833,1,0.06088941373064772,0.15807455186746977,0.054433015119575455,1
000828,0.5752517195691407,21.669369688253475,1.1222925222389143e-06,0.4670379749308804,9.322962025069119,0.0500954496730794,1.1621281255511902,"const      -2.273213e+00
lev_buy     3.900469e-08
lev_sell   -4.934208e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1268285.0092036838,918503.2836085566,1659491.8827140995,1,0.07987490219082882,0.06613564440466894,0.15323185047500434,1,0.17378439444776567,0.19949629499428637,0.17643263973159945,2
000829,0.8912742262341979,131.15921943645478,3.813468060104433e-16,0.306392806444828,9.293607193555172,0.03296812529986225,0.6062377683209376,"const      -1.788062e+00
lev_buy     1.572483e-08
lev_sell    1.571277e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,4976999.945262085,2257751.265325197,11809046.327123892,1,0.08871302046486096,0.06182782222488194,0.28865203966020897,1,0.10557025341483957,0.12607902639767815,0.09312507334037803,1
000830,0.49109197575304964,15.439865825805715,2.024085152652878e-05,0.8698439404484084,18.410156059551593,0.04724804817703402,1.5513354342995718,"const       2.539781e+01
lev_buy    -6.890317e-09
lev_sell    1.002695e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,7745719.145295593,6060369.247680523,9498329.041809078,1,0.20705071842426429,0.15766290430914334,0.27371518043393384,1,0.15027214329974706,0.19009604521109305,0.15073856884106226,2
000831,0.47008234776081526,14.193370483869458,3.8666439820291656e-05,-0.32571188899938264,26.965711888999383,-0.012078742454125836,-0.2002358589937415,"const       1.389756e+01
lev_buy     1.188225e-08
lev_sell   -5.633976e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3047768.4825327867,2070104.4000534243,10094579.504148131,1,0.3346938899950458,0.20710669615603444,0.6989134424233144,1,0.09661796137350878,0.11962541439666984,0.08530162483186525,1
000836,0.7545569846649649,49.18824737448588,1.734645938772794e-10,0.08167265266367174,2.5183273473363283,0.032431309118752215,0.7675566448271113,"const       2.568727e-01
lev_buy     6.970252e-09
lev_sell    1.892175e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,3642171.9429226867,2727338.717400619,4391337.044555998,1,0.03130495168499731,0.02683281573000035,0.045607017003963586,1,0.1294894036906234,0.209777855346502,0.07528170788182428,1
000839,0.579302035307014,22.032035671188396,9.627789247169684e-07,0.5647158725400301,2.53528412745997,0.22274263717566167,3.169396876265242,"const      -3.499250e+00
lev_buy     1.598956e-08
lev_sell    3.841283e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2298546.55862717,1737049.786378119,130476196.15384872,1,0.019235384061670174,0.015359442111923634,0.32127869521647545,1,0.08507545597751905,0.14877218581813512,0.0369514791828038,1
000848,0.04348351050157295,0.7273645312586239,0.4909976126592188,0.18015960406157916,8.59984039593842,0.02094917995764967,0.4921774790499741,"const       7.685598e+00
lev_buy     2.932249e-09
lev_sell    3.108146e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2456451.4291694476,1422368.7932364019,4206823.035392498,1,0.061481704595751,0.04848442235928295,0.10686440005914324,1,0.09749944770957719,0.12621655775616045,0.08080623742329168,1
000850,0.8956308417127004,137.30199325701554,1.9822338855963285e-16,0.0880142420607477,3.5919857579392525,0.02450294850591003,0.5342722174468436,"const       4.625530e+00
lev_buy    -9.650593e-09
lev_sell    2.201138e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,902563.8429098455,663589.165705163,902563.8429098455,2,0.025884358211064627,0.022082157031978696,0.05718391382197172,1,0.15980889097083611,0.19873347385904783,0.20835058868310902,3
000851,0.6575796478416773,30.72619457094123,3.572342687961009e-08,0.2561210305477699,4.28387896945223,0.0597871770827642,1.1593556055941625,"const      -1.601747e-02
lev_buy     8.405728e-09
lev_sell   -1.382563e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406375.9260013641,1061755.95222646,1406375.9260013641,2,0.03286335345032002,0.029557102041155768,0.09762171889493161,1,0.1134190702829601,0.13961304925421142,0.10642958210222084,1
000852,0.4735229318948725,14.390687399902292,3.4839454639085584e-05,-0.06159131438183252,6.551591314381833,-0.009400970150050316,-0.1995487211220539,"const      -3.045345e+00
lev_buy     4.841391e-08
lev_sell    2.746150e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2466947.970682458,1741891.9046834714,7808101.1826472385,1,0.07463243262817856,0.047375088405460945,0.13479614237805204,1,0.14016062702487575,0.1731891864243575,0.14152263994556413,2
000858,0.25914360987757323,5.596628190459415,0.008236534058263589,1.1259325629116006,156.8240674370884,0.00717959036079255,0.2732068419762644,"const       2.629961e+02
lev_buy    -1.335503e-08
lev_sell    1.826517e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,2552118.1696568606,1702650.658401533,4239974.28012219,1,1.333221661990404,1.0947050149909998,1.0749790695637096,3,0.09495278119474104,0.11790676077069466,0.06614630830577724,1
000859,0.012390891352396238,0.20074162935761228,0.8191461377700897,0.001182238198809138,5.748817761801191,0.00020564892605653322,0.0036022631128702367,"const       8.004067e+00
lev_buy    -5.353125e-09
lev_sell   -1.583412e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,950348.9705430348,701229.5990039059,1977905.9612707084,1,0.029495762407475572,0.02239557579130637,0.09710818709047499,1,0.1702800300598748,0.2259952893457837,0.16869015641461682,1
000860,0.4408799843193769,12.616396393040985,9.121801857638646e-05,-1.4381913869714857,23.958191386971485,-0.060029213547128486,-1.1992118827720013,"const      -3.929035e+00
lev_buy     3.212082e-08
lev_sell   -9.703833e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2043641.4133951636,1575346.669635316,9158586.417647846,1,0.17598295372014777,0.1357328091087029,0.3129376934791088,1,0.12122286053210286,0.20375705404871056,0.11246074528564123,1
000861,0.2374133637100425,4.981222642244595,0.013080581333837011,0.10603721004710476,2.853962789952895,0.03715437721206411,0.4971978893012836,"const       1.032175e+00
lev_buy     3.446018e-09
lev_sell    6.486270e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,6120604.836082316,4340434.191600028,11857944.461080562,1,0.05630275304103027,0.025675414208873905,0.10281050529979643,1,0.1234900670681465,0.14096942841920027,0.12243492452547959,1
000869,0.3728729429548332,9.513171246967346,0.0005723854917156947,0.07117678929430582,26.998823210705694,0.002636292283512656,0.11472157414214292,"const       1.132784e+01
lev_buy     5.126442e-08
lev_sell   -8.379785e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,276607.78097569844,176366.51089896535,174289.99267657346,3,0.1703819239239192,0.08059721598109984,0.28340783334271574,1,0.13099800137389797,0.16471438925567314,0.08036631817227369,1
000875,0.5484616312257662,19.434419545418287,2.9861701885054395e-06,0.26701002555420406,6.602989974445796,0.040437745110557255,0.7236552098004226,"const       1.147560e+00
lev_buy     5.149225e-09
lev_sell   -1.108362e-07
dtype: float64",False,False,False,True,False,True,True,False,True,False,True,False,True,False,13016750.04371187,6572542.40779016,17426475.725457538,1,0.0986407623652829,0.04774875395486055,0.1604057355583133,1,0.1226531177336596,0.1398849263870242,0.0913317565257147,1
000876,0.051065741237831475,0.8610205103893105,0.43229281324024754,-0.5430329069194091,14.663032906919408,-0.037034146371120444,-0.57456618096401,"const       1.148105e+01
lev_buy     4.576511e-09
lev_sell   -1.145242e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,6934535.426833085,6242143.885116937,12080170.646191822,1,0.149097283677521,0.10286024333283508,0.1751570723665258,1,0.09927095814554447,0.125659041589678,0.07933784033366383,1
000877,0.014221466578081099,0.23082615165034007,0.7951877951753645,-0.24206004788669233,12.442060047886692,-0.01945498148659126,-0.3217054544958141,"const       7.332605e+00
lev_buy     8.416836e-09
lev_sell    1.730156e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1930519.625719923,1022756.4578317231,1912428.536082901,2,0.03974921382864672,0.03818903296494358,0.1933132173442715,1,0.10401296169373202,0.12115388512035992,0.029409874587912437,1
