sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000959,0.548334831148489,19.424471718030897,2.999615606699645e-06,0.108372083607569,4.461627916392431,0.02428980758556759,0.2951857716617836,"const       1.074091e+01
lev_buy    -1.684983e-08
lev_sell   -1.173063e-08
dtype: float64",False,False,False,False,True,False,False,False,False,False,False,False,False,False,5672099.415646574,3875014.4701428968,10597517.36283743,1,0.028284271247424973,0.010740576562320275,0.07893034904266988,1,0.16455221670816078,0.1967701978049825,0.12946179511206485,1
000960,0.5639484010801393,20.692905242483803,1.7084651838024628e-06,-0.0963208521257286,17.406320852125727,-0.005533670954592655,-0.08194156251767169,"const       1.541671e+00
lev_buy     9.783812e-09
lev_sell   -7.565845e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,3604985.2170232553,1509638.1837355602,10778788.360280193,1,0.26353367906208486,0.20544935704524106,0.2667395733669546,1,0.14241230234665941,0.19911358710211688,0.11869180752140912,1
000961,0.17129939628645297,3.307334794135909,0.04947234353905269,-0.12230180802183455,3.3223018080218347,-0.03681237138857517,-0.32855917100595905,"const       2.343313e-02
lev_buy     5.155504e-09
lev_sell    8.069894e-08
dtype: float64",False,False,True,False,False,True,True,False,False,False,False,False,False,False,8535880.940741673,6897538.3903579125,9008380.255085204,1,0.040865633483397994,0.03508275718164322,0.037815340802370374,2,0.1314376386725906,0.13986402345222887,0.10202860754848518,1
000963,0.36436655465548984,9.17174028079671,0.0007100809293404546,0.37081981088424953,38.13918018911575,0.009722804974976232,0.18349277147863016,"const       8.601343e+01
lev_buy    -3.230989e-08
lev_sell   -4.830765e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1980367.71891755,1589384.3261569992,3966354.10912484,1,0.3512121865767192,0.19478680932376483,0.22266566865986687,2,0.13135843772987874,0.14078480550715075,0.14277878870751623,3
000966,0.6807020834302475,34.10994174935278,1.1671787073331972e-08,0.12334012196194877,5.726659878038051,0.02153788152059853,0.5870284866647267,"const       8.644797e-01
lev_buy     1.511471e-08
lev_sell    2.660962e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2759671.815436484,2474939.878459386,11739003.865586266,1,0.0872926113711833,0.06153043522593995,0.10899541274753388,1,0.08868031686061582,0.09864072673919079,0.07427791850764368,1
000967,0.19953793457981206,3.988455032658035,0.028408747223726313,0.07122119387833248,4.728778806121667,0.015061223372540216,0.3827635509773881,"const       2.679166e+00
lev_buy     8.579689e-09
lev_sell   -2.193222e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1441459.3863944612,649453.2472150716,1272415.9733378456,2,0.027748873851023488,0.010000000000010582,0.06534523701081356,1,0.11916324637103774,0.16704574719071352,0.060824426592429225,1
000968,0.4869430141263943,15.185619610570285,2.3048872560312985e-05,0.20833605548734901,11.341663944512652,0.018369090858854676,0.33808410196156014,"const       7.440501e+00
lev_buy     1.029747e-08
lev_sell    1.668547e-06
dtype: float64",False,False,True,False,True,False,False,False,False,False,False,False,False,False,4531918.757906157,2889327.7603828334,7786368.464171766,1,0.2883920942050781,0.1768425242000416,0.5127865052826455,1,0.1613702032180618,0.206749938581307,0.11181398813042584,1
000969,0.5926842547754395,23.281565192572934,5.739831937569078e-07,0.4987864800235968,7.791213519976402,0.06401910032945773,1.454050861343645,"const       1.503157e+01
lev_buy    -1.327058e-08
lev_sell   -1.823737e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,False,1864359.0438235612,824435.8427421288,3975420.413522299,1,0.07765307463326396,0.04427414595448634,0.16861198059449686,1,0.14890989770615695,0.1602388513986916,0.09600474903324127,1
000970,0.4517903327588909,13.18591363140448,6.654984301271096e-05,0.10693457611198376,12.413065423888016,0.00861467916750009,0.20373037566117874,"const       1.733430e+01
lev_buy    -4.381633e-09
lev_sell   -7.948058e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,2965945.8785948874,1536832.747109825,7891472.4125336185,1,0.11344602240714798,0.041154374665393935,0.38017101415021215,1,0.13728618929200054,0.15569506438594335,0.09917862839699369,1
000973,0.03541258189394314,0.5874027585966218,0.561649639284405,0.28188910979026005,4.15811089020974,0.06779259073007579,1.3307995837309778,"const       3.313432e+00
lev_buy     3.052657e-09
lev_sell   -5.311336e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1272412.803174816,1008169.2142791796,2860054.11123711,1,0.022803508501980835,0.01756131697835875,0.07893034904269773,1,0.18601811637878737,0.24054971510465054,0.18998796257471456,2
000975,0.5828284093228606,22.353522525417713,8.414641268808175e-07,-0.28649662202886184,9.986496622028861,-0.028688401235413132,-0.7144760498435749,"const       2.933092e+00
lev_buy     1.347327e-08
lev_sell   -5.194507e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,True,5816737.717560997,4481172.653824029,10954780.710001513,1,0.13453624047073925,0.10301302712596021,0.19295077092358448,1,0.10959964666903411,0.13464929739946707,0.07689626739841823,1
000976,0.2853117350782539,6.387383122558897,0.004633043925275328,-0.016431345265387698,4.446431345265387,-0.003695400645932381,-0.05890857179639598,"const       2.506375e+00
lev_buy     3.910779e-09
lev_sell   -2.573864e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,2841648.716677169,2173694.2242264827,9559537.600903077,1,0.0320936130717747,0.02616055319519754,0.10207840124140032,1,0.17585218780734949,0.22231818698705222,0.16110550992728256,1
000977,0.3881276064711007,10.149243157910677,0.00038598794936083524,-0.0898977776089076,25.59989777760891,-0.0035116459600685276,-0.10244782955939016,"const       7.343275e+00
lev_buy     1.005879e-08
lev_sell   -1.167631e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2734594.2822347158,1969203.1921347464,4839631.5155841885,1,0.1265701386583413,0.0964736684731928,0.4240636744640997,1,0.13897816060933005,0.16738175801022762,0.12307028059126827,1
000983,0.23876668262408585,5.018523013620067,0.012714070319590832,0.05217511318987711,15.047824886810123,0.0034672860418258978,0.06235629087725294,"const       1.613545e+01
lev_buy     5.666260e-10
lev_sell   -4.917862e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,6725255.082379831,4560134.022218165,4466296.407469695,3,0.33612497675715314,0.18675882979951422,0.42582860401809214,1,0.09383239765511817,0.15909264703945933,0.08359417021595612,1
000987,0.25801154385109715,5.563677800384953,0.008440231861707254,-0.07765122250602285,8.027651222506023,-0.009672969135520336,-0.2845598655480598,"const       7.991596e+00
lev_buy     8.791888e-10
lev_sell   -4.152483e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1729973.0519746535,1316046.364612593,2848910.8130941372,1,0.05029910535983345,0.04519787004259489,0.07293833011523748,1,0.13701524113088973,0.17817847068948153,0.1144851581428619,1
000988,0.5110788022320725,16.725110044409643,1.0661587426216856e-05,0.866371369624737,19.753628630375264,0.043858846687666944,0.7914856265799407,"const       3.892297e+01
lev_buy    -1.114561e-08
lev_sell   -6.033504e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,True,True,2147060.43271674,1132336.021513749,2549950.4539734274,1,0.2417643480746637,0.1813925533691666,0.2501399608218651,1,0.11785646618719918,0.15962708813262866,0.11607460244500481,1
000989,0.07476114561968072,1.292831925779894,0.28844418971161356,0.03874117520253684,8.911258824797462,0.004347441362014009,0.07712169390985155,"const       9.995852e+00
lev_buy     1.099922e-08
lev_sell   -7.081577e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,2026211.0958775873,1405873.4115847794,2376116.4739257307,1,0.10653637876331232,0.059426255523683046,0.1981918262694091,1,0.14269674002589328,0.17994695022951782,0.08913398300582076,1
000990,0.3022256928540288,6.9300503560284765,0.0031581996926116434,0.529745650415764,10.290254349584236,0.05148032618233268,0.648830680885497,"const      -4.793212e+00
lev_buy     2.733965e-08
lev_sell    2.096460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1299834.0874868191,994158.8304273615,1480548.5990448792,1,0.0971081870904218,0.05989749134796319,0.120954536913623,1,0.1486925150445823,0.17692174938127045,0.1730116623304219,2
000993,0.5526393202630588,19.765324769732523,2.573504629361596e-06,-0.3872813421920682,13.847281342192069,-0.027968041713143984,-0.6130449103955107,"const       9.087925e+00
lev_buy     2.399329e-08
lev_sell   -8.770324e-05
dtype: float64",False,False,True,True,False,False,True,True,False,False,True,False,True,False,7405081.832891276,6898892.477067156,9887778.752090087,1,0.27042559050503845,0.20510617171920723,0.27042559050503845,2,0.12652930029192358,0.16526859542297487,0.11987511704036213,1
000996,0.27756750858576296,6.1473981169899075,0.005504987312127527,0.6020493457800171,5.757950654219983,0.10455965706110683,1.503543551355973,"const       2.222729e+00
lev_buy     1.785134e-08
lev_sell    3.726560e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,437460.0398032959,400386.2881841263,1376094.4086921162,1,0.06442049363365653,0.035160168274692094,0.1294217910554722,1,0.13157714694888278,0.15008242684870413,0.0927724526006815,1
000997,0.6857958897312161,34.922312844071016,9.023806864848814e-09,-0.06588772331151915,12.995887723311519,-0.00506989016174188,-0.1406533086497081,"const      -1.224123e+00
lev_buy     1.694666e-08
lev_sell   -1.326308e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2252565.9978209287,1835844.5102049597,5462659.206050731,1,0.0779102047231407,0.043988103385060234,0.2325295680123237,1,0.09884961289432652,0.10807754526721841,0.08791278971712681,1
000998,0.4218756370623372,11.675706172800103,0.00015571854754942017,-0.4050703806501055,17.675070380650105,-0.02291761061916669,-0.6181816599076014,"const       5.297661e+00
lev_buy     1.640367e-08
lev_sell   -6.501501e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,6425594.262649546,5981880.501578603,13159880.617596297,1,0.19013153341829614,0.18358895062566458,0.22836374493336778,1,0.08895356917684848,0.09326165884674502,0.06975923272317852,1
000999,0.16873345632878567,3.247737229189365,0.05198102344328922,3.0913414716907184,39.11865852830928,0.07902473111273958,1.3083808429213766,"const       5.753765e+01
lev_buy    -6.130105e-08
lev_sell   -4.189624e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1122036.5768997085,948342.0952961479,2110075.3976292643,1,0.6860174924883294,0.5902825537423096,1.4620430910202493,1,0.09063353347588406,0.1135758439767334,0.06240224108458076,1
001696,0.4990418851864383,15.938797929153454,1.573340257747145e-05,0.12211730282101296,5.947882697178987,0.020531222459873294,0.6600201067078272,"const       2.614684e+00
lev_buy     1.340850e-08
lev_sell   -6.141612e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,363390.9639410424,310070.97199248784,477314.1429088394,1,0.0353553390593199,0.024012300670372418,0.05495452665611559,1,0.1808755693038151,0.21603266269705584,0.06348199943093602,1
001872,0.25213446379509796,5.394220251401292,0.009575827682768425,0.07687602156241091,15.703123978437588,0.004895587761261491,0.18469641596967587,"const       1.697053e+01
lev_buy    -1.138716e-08
lev_sell   -1.708752e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,434478.2987796977,299447.602258287,957098.0453881411,1,0.11392980294898566,0.0891284574774285,0.18281137820166868,1,0.09190436967993454,0.16739129384562196,0.07228760579470583,1
001896,0.4801945059151168,14.780744301612232,2.8408862674380325e-05,-0.07523943612761119,6.015239436127612,-0.012508136529981183,-0.32233966483977744,"const       3.123265e+00
lev_buy     9.495447e-09
lev_sell    9.385763e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2333270.101706898,1602112.7216986169,19249841.17652817,1,0.056745043836457704,0.04781683138355937,0.2381806037443049,1,0.09947030564840095,0.11976349028941831,0.11667432978091112,2
001914,0.34949325496647277,8.59620922020625,0.001028084626995596,0.22721635858376388,16.332783641416235,0.013911673819494843,0.3670135739798665,"const       1.266090e+01
lev_buy     1.482557e-08
lev_sell    2.581843e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,False,False,1734210.8230571905,1071175.6196296879,3957765.900800285,1,0.2413089306262854,0.19278512735964792,0.3891272285512716,1,0.11015806562413079,0.1311207386972591,0.0413514817632153,1
001979,0.8614863018244214,99.51204112475986,1.8360461548818555e-14,0.3430906324483214,11.976909367551679,0.02864600723938316,0.6106714833334072,"const       1.848080e+01
lev_buy    -1.340924e-08
lev_sell    1.167880e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,10776573.743424289,9513194.913129253,20775503.408258423,1,0.1720465053409548,0.10480815862337142,0.20622802913288757,1,0.0809149484327121,0.10344745148603599,0.06363014872055359,1
002001,0.798779408958944,63.51472519398094,7.223683757961127e-12,0.28759406827533596,21.742405931724665,0.013227334140409145,0.18282669521781503,"const      -1.171461e+01
lev_buy     3.323965e-08
lev_sell   -1.206205e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3431170.38375673,2667214.3271064744,8047083.791049543,1,0.3011312006418644,0.17531954497416835,0.544609952167713,1,0.0937266026237814,0.11252417795455896,0.061533333021373544,1
002002,0.6143100753945709,25.4841015522208,2.397798602436142e-07,0.02140030142556615,3.648599698574434,0.005865346487291436,0.10809580964100375,"const       7.707493e-01
lev_buy     4.236433e-09
lev_sell   -1.644765e-07
dtype: float64",False,False,False,True,False,False,True,False,True,False,True,False,True,False,5431568.1294068005,4158388.709657205,13502544.02061016,1,0.03962322551230868,0.023187412698652272,0.05176871642217472,1,0.09672369340325392,0.10590866922610268,0.09283686333873889,1
