sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation
000926,0.430700441278525,24.209423509593353,9.454497347631306e-12,0.20305582683905143,4.306944173160948,0.0471461478661389,61.84441426570094
000928,0.47791943460332675,29.293222006236952,1.5569957721439036e-13,-0.30641744516674585,8.366417445166746,-0.036624689979312744,-1.6493652234234717
000930,0.5362575052370646,37.003812161657436,5.574504752845096e-16,-0.2696341091498038,10.999634109149804,-0.024513007112256086,-3.8659280770364197
000931,0.6308225806143497,54.67919087047992,1.0623216086164096e-20,-0.3131935187592143,7.9731935187592144,-0.03928081238995857,-9.471625638997647
000932,0.8591620938162081,195.21155736467966,1.0063436399952423e-40,-0.6976547941265574,6.437654794126558,-0.10837095439834207,-4.676989916271537
000933,0.7416886233354008,91.88149687092543,4.130294624061545e-28,-3.7470420877325115,14.27704208773251,-0.2624522688037841,-5.786418581073201
000935,0.8571138157111771,191.9544722904546,2.0101703006199746e-40,0.6169711839764709,24.83302881602353,0.02484478186480297,1.362537808212077
000936,0.9276346904291196,410.20083061562286,1.3738502134782998e-54,0.04499170321599877,6.255008296784001,0.0071929086391669785,1.3778865374759213
000937,0.7498566971412948,95.9266709693818,8.881197770882677e-29,0.2080625338246822,5.451937466175318,0.03816304481031469,1.2214212924101693
000938,0.8639807430111535,203.26080577417048,1.897633740334964e-41,-0.7387169278273475,23.828716927827347,-0.03100112062536899,-2.21252709989321
000951,0.8914579047854074,262.8164943447478,3.808446553195441e-46,0.19782759003984296,17.362172409960156,0.011394172651249288,0.07363707207283185
000957,0.6858422586200086,69.85965769754563,4.782623359415332e-24,-0.06084242545587237,5.8908424254558724,-0.01032830638839639,-6.452300676874932
000958,0.2845626490454526,12.727885617524876,4.505235850796436e-07,-0.1141766357513907,4.9141766357513905,-0.023234133449892322,-9.393009019981227
000959,0.8035080209612177,130.8565204368166,8.522593116093043e-34,0.21365577465795305,5.736344225342047,0.03724598215603304,2.47404060025806
000960,0.9078978226845422,315.440211868144,1.448330415222861e-49,-1.324423815067675,22.764423815067676,-0.0581795447944105,-2.8365316152716646
000961,0.38109734698295683,19.704415620139205,4.918851820891144e-10,-0.4666645141604411,5.186664514160441,-0.08997391539136004,-29.21209119442574
000963,0.9366593150272844,473.2045145041323,2.3083820870928405e-57,1.5807325781617223,40.33926742183828,0.03918595153530152,1.4945634828183292
000966,0.8641869960748407,203.61808571463334,1.76452956596517e-41,-0.3868740992734132,7.486874099273413,-0.05167364832687097,-6.3217226251894685
000967,0.8791759165971078,232.84786061479852,6.493208123756686e-44,-0.6999283174334767,7.389928317433477,-0.09471381688267334,-13.725040433775145
000968,0.8703846632166792,214.88436410495697,1.8813350482625778e-42,-0.5241466647049737,9.474146664704973,-0.055323891771449134,-1.9737916493934962
000969,0.8257116484850222,151.6037791501518,2.7332115891745546e-36,-0.4041071936486613,10.504107193648661,-0.03847135089148804,-3.793246498579425
000970,0.9007912185945128,290.5520921299222,5.112697379635057e-48,-0.9889944405752757,15.588994440575275,-0.06344183676152361,-4.64164186795367
000973,0.8692565632969255,212.75415980286445,2.8499634353399404e-42,-0.12168545839439471,5.3416854583943945,-0.02278034888841451,-12.942758096483677
000975,0.2941945765630364,13.338274455548952,2.387331325825918e-07,-0.396067693350723,9.166067693350723,-0.043210208194080835,-30.974506124422838
000976,0.4210763928349226,23.274995878472346,2.0913037999905192e-11,0.3840913193358011,5.055908680664199,0.07596880078248222,18.705912628523656
000977,0.885542252973368,247.5791532796311,4.8483147850354924e-45,-0.9511769692236527,34.731176969223654,-0.027386833739222814,-2.039514763143204
000983,0.8264159818590916,152.3487686408072,2.2513336269261397e-36,1.1582474481229035,7.411752551877097,0.15627173735442185,2.9113335281737904
000987,0.01539365149881855,0.5002982651006146,0.6829638031460381,0.02603359205131106,8.79396640794869,0.00296039248316662,0.3104011264607599
000988,0.5649633577723212,41.55702231457696,2.661148990555837e-17,-2.2035858484630744,28.633585848463074,-0.07695808202734598,-11.536314160001375
000989,0.94333171265649,532.6897321251902,1.1075608880193153e-59,0.26607311460093364,10.743926885399066,0.02476497815361397,4.156879956843141
000990,0.47953012220128155,29.482904899974585,1.344545092563249e-13,0.7834389299213314,14.42656107007867,0.05430531407420571,5.311482963265559
000993,0.9149471872388172,521.7339337816103,1.2299883862710725e-52,-1.1457829184161668,13.485782918416167,-0.08496228401033262,-1.2610837608093763
000996,0.8041344810199106,131.37740387705983,7.314227133127599e-34,0.4279135670968621,7.612086432903137,0.056215016850992616,16.364404249898815
000997,0.9045757736731888,303.34461039700346,7.920443995438764e-49,0.0528996377879416,17.79710036221206,0.0029723739660569366,0.5895233274299793
000998,0.5958598581491519,47.18045421929385,7.952950560366156e-19,-3.0213415501475893,23.79134155014759,-0.12699332417968867,-12.638043626796136
000999,0.7844976134365359,116.49023488923731,7.09011732268541e-32,5.663241392908347,33.70675860709165,0.16801501025129253,4.577099661023774
001696,0.7611861550746417,101.99558141196404,9.670090415177417e-30,-0.15621683494067806,7.516216834940678,-0.020783971294504437,-8.639309655427425
001872,0.8217126259617745,147.4855085651723,8.10124631236788e-36,-0.08842483165453174,17.89842483165453,-0.004940369473080484,-0.9769657620756071
001896,0.7750751144952619,110.26971785799091,5.4979141150644225e-31,0.26256192100122355,6.657438078998776,0.0394388829284779,3.857687474624278
001914,0.9298600226333589,424.23054357042514,3.071409597213994e-55,1.0633853586189588,18.43661464138104,0.057677907756025174,2.182683139890147
001979,0.947357061628526,575.8688042485877,3.230531587061228e-61,0.6399968477329114,13.710003152267088,0.04668101390094002,4.073949984569145
002001,0.674091739040072,66.18713985876708,2.763818812880834e-23,1.0403413377901884,28.489658662209813,0.03651645497494683,5.139808981770103
002002,0.7212829344007832,82.81177132517111,1.5669370110404013e-26,-0.3300645855406197,6.25006458554062,-0.05280978796670621,-18.126890569854258
002004,0.7970647803605662,125.68578789259037,3.994592319419653e-33,-0.0641594411474049,7.274159441147405,-0.008820186258837981,-0.9561462437914
002007,0.7726157300730636,108.73093099308191,9.251784889836948e-31,-0.3189922276381054,30.078992227638107,-0.010605150106890853,-0.6101473171814947
002008,0.8426222570521029,171.33243697994965,2.0576241979954735e-38,-1.2212628418479667,48.521262841847964,-0.025169642550907978,-0.6078531158970484
002010,0.5661978933245528,41.76635453718781,2.324265549720799e-17,-0.2032065335358837,8.753206533535884,-0.02321509640579654,-7.577243005472461
002011,0.9793366597250975,1516.6363566720597,1.0510660907050366e-80,-0.9245070643230786,13.55450706432308,-0.06820661643657117,-0.8718342089858652
002013,0.901709617089343,293.56593078986225,3.2733326171938804e-48,-0.27186887141528615,15.361868871415286,-0.01769764302058119,-0.8455084802750839
002016,0.8574602296963317,291.7559152205387,9.244824026614894e-42,0.06621360343082205,5.653786396569178,0.01171137336758985,5.057195749868431
002017,0.978055957969505,1426.2545893564388,1.8833218244076065e-79,-0.09929902810420543,15.459299028104205,-0.006423255538539292,-0.1865203081988458
002019,0.916246967208505,350.07571634647144,1.520134643300203e-51,-0.16174608541653157,20.011746085416533,-0.008082557350375502,-1.764545526859783
002020,0.948398471752735,588.1366720509099,1.2387527755829687e-61,0.04304143749955358,9.676958562500447,0.0044478269924958765,1.4513550284261898
002022,0.8280493744216859,154.09993358486363,1.4314336114400408e-36,0.8218752024226532,16.158124797577347,0.05086451631725733,22.208596816443478
002023,0.8567584269028312,191.39883113607388,2.264276187945144e-40,-0.05961764775482514,13.029617647754826,-0.004575548520803912,-0.4848941076020973
002024,0.9907959264484584,3444.7214560818097,1.4639369020528074e-97,-0.11954928072163007,4.37954928072163,-0.02729716531513298,-3.9211639005122985
002025,0.8604854741380097,197.36679748784616,6.401271928574105e-41,-4.612561819990276,73.31256181999028,-0.06291639120886047,-0.9390783181121576
002027,0.8801484243942787,234.99690711844437,4.407834665426036e-44,0.097646834492231,8.152353165507769,0.011977748327362737,7.427209941721837
002028,0.8399856602922273,167.9820769716028,4.5608976384377606e-38,-3.918742163054297,48.928742163054295,-0.08009080123080108,-0.6826239185413302
002029,0.6416605689823791,57.30080596803326,2.5626717633494905e-21,0.21957198684469148,5.9504280131553084,0.03690020051654401,35.66176145947742
002030,0.8015083232408151,129.21582790004447,1.3839584710350488e-33,-0.5163119206817584,22.416311920681757,-0.02303286653525722,-11.34768327394941
002032,0.9485892946363064,590.4384546685966,1.037039541610587e-61,-3.5791726171457654,62.42917261714577,-0.05733173237927502,-0.8104374012690204
002035,0.5644767332509821,41.47483462563405,2.806685682149421e-17,-0.023387191436839316,6.573387191436839,-0.003557860012765693,-0.6460519294489363
002036,0.907415507997823,313.6302379371218,1.8605257729333895e-49,-2.5937630780398955,22.933763078039895,-0.11309801488808174,-3.3533045691910512
002038,0.8433486891580848,172.27534138091454,1.6485543803695183e-38,-0.19113357727744074,11.411133577277441,-0.016749744973456257,-7.219839033480443
002041,0.9099496234217477,323.3566483110988,4.916968231906506e-50,-3.3053871710738747,26.025387171073874,-0.1270062631286298,-3.5422579954306683
002042,0.8564752599410822,190.95807668325202,2.489019518561925e-40,-0.14537155853755657,5.135371558537557,-0.02830789493622449,-10.765685952647404
002044,0.7812675038106556,114.29742062788601,1.4451717223825176e-31,0.30248715920288216,7.7475128407971185,0.03904313105620618,36.69046447411635
002047,0.8542359961988415,187.5329379374915,5.226395533791936e-40,0.08813308539328357,3.9818669146067167,0.022133609003852996,2.6983934827221776
002048,0.2829184919567467,12.62533148751872,5.016436877173906e-07,-1.0633777600988807,22.83337776009888,-0.046571198149978656,-5.752243610479691
002049,0.7909880055375487,121.10126140032955,1.6402671843674865e-32,3.7991052427264833,195.97089475727353,0.01938606877022221,0.2734933148825501
002050,0.6909194342491203,71.53287636270257,2.195683223616111e-24,-0.3066541512185381,24.90665415121854,-0.012312137525848098,-3.244679115139816
002051,0.753340594429738,97.73354868028599,4.5401840413071585e-29,0.15651301641092008,7.14348698358908,0.02190989033373779,13.151479117832315
002054,0.9226532529951407,381.72134238547346,3.3462167472698023e-53,-0.12286869202202766,10.332868692022029,-0.011891053267413932,-3.808101886751216
002055,0.9647239751890286,875.1316899076323,1.471741059280137e-69,-0.46037632511218796,14.980376325112188,-0.03073195994018129,-0.9962881504301053
002056,0.9480479700882198,583.9528329179675,1.714052223132316e-61,-0.5021218147273849,17.552121814727386,-0.02860747093870279,-0.8146907224266162
002063,0.9830986843194692,1861.3437257113644,6.807765667638511e-85,-0.26064521421016096,9.160645214210161,-0.028452713549679154,-2.069351450548301
002064,0.7999565006200664,127.96520806319153,2.009350590166098e-33,0.4794512999939453,10.210548700006054,0.04695646767677246,2.5842049889050682
002065,0.3576130223981854,17.814210305855998,2.852001155148504e-09,0.14312053925200985,7.42687946074799,0.019270615607594042,15.419835129147273
002067,0.7150245998169082,80.29039411626603,4.5301782337720887e-26,0.02805237092643953,4.091947629073561,0.0068555058542601,7.2058099347356155
002073,0.8253471024492339,151.22055029575793,3.020901044325219e-36,-0.23143068925595855,7.341430689255959,-0.03152392211434385,-1.055945355713585
002074,0.767480058149641,105.62260451877279,2.694047015826748e-30,-1.9917757537097884,45.85177575370979,-0.0434394463675409,-0.7474204628842825
002075,0.9749858614859267,1247.2765172382974,1.0091702851967762e-76,0.08440956180552117,5.955590438194479,0.014173164303607003,1.3020606517933881
002078,0.8364681893111197,163.6805826658403,1.2925327691426013e-37,-0.5064505801394805,12.33645058013948,-0.0410531843701314,-11.286954899125515
002079,0.6595331786116135,61.98860032677338,2.2280445589319108e-22,-1.8996889060080786,14.319688906008079,-0.13266272182847705,-10.262210253789501
002080,0.5845684899682018,45.028340959381325,2.9576854975297073e-18,-5.205265611520886,36.565265611520886,-0.14235547108622193,-3.950468065051837
002081,0.8454988754507693,175.11823356213446,8.502140315375166e-39,-0.10094227897221675,6.340942278972217,-0.015919129134318213,-4.047294284418062
002085,0.6113893818134367,50.34463625653562,1.227716857876673e-19,-0.0946217812066088,5.584621781206609,-0.016943274748709106,-18.19411079443599
002091,0.36315572453062894,18.2477626518903,1.8952337941818492e-09,-0.6961975937197753,13.816197593719775,-0.05038995635356544,-6.054005116762853
002092,0.9301328901854982,426.012362110877,2.5476723946792535e-55,-0.09562666411526344,10.085626664115264,-0.009481479664075197,-0.16048025368628066
002093,0.8126648725875343,138.8168694360449,8.672445153321411e-35,-0.12682626029310118,6.666826260293101,-0.019023483639953948,-12.71180540079831
002095,0.9842932471659658,2005.3402661981547,2.0194162090931982e-86,-0.7048936461335273,16.384893646133527,-0.04302094730409597,-1.0999730652678605
002099,0.850366209231934,181.8554389068465,1.83421616872662e-39,-0.11014754836959995,8.3401475483696,-0.013206906440298228,-7.636239507558882
002100,0.9568670362491841,709.8919827737259,2.279906664127883e-65,0.2346818803419879,11.555318119658011,0.020309426180378797,1.7704581923294627
002104,0.7062372729760507,76.93145064448957,1.9346107947486273e-25,0.35237295346370967,6.297627046536291,0.055953290161492746,23.895739947537656
002106,0.8663624151073313,207.45359402971002,8.138618708420287e-42,0.07466027857649671,12.255339721423503,0.006092061115693384,1.934942813404419
002108,0.713419182026577,79.66134644422581,5.925824219561792e-26,-0.2711272574293888,7.751127257429389,-0.03497907445262438,-4.672835513243678
002110,0.9498385693411922,605.9403374210005,3.1861034335463894e-62,-0.44240486061944484,7.902404860619445,-0.05598357315557306,-2.0569328637399584
002115,0.7757280879867089,110.68393983328403,4.7837685975068125e-31,0.11089014556233412,5.749109854437666,0.019288228677129798,10.277145014387726
002117,0.8567783952433307,191.4299780006471,2.2492002280113798e-40,0.08333325355310883,8.336666746446891,0.009995991933901601,6.3623394350343405
002118,0.7263872910113753,84.95363171646532,6.474854053768352e-27,0.08824128954192556,3.5517587104580746,0.024844393083939244,10.002326194352907
002120,0.8440682265307433,173.2179571106402,1.3222454749806543e-38,1.6623475045944218,20.017652495405578,0.08304407846903933,3.858644001062365
002123,0.5145534285847481,33.9186857715535,4.9098967446505435e-15,-1.036038476876751,17.46603847687675,-0.0593173133248481,-3.8803955807035897
002124,0.859765153879861,196.18864843753346,8.192971203982467e-41,0.4401708122324699,6.48982918776753,0.06782471456446554,28.693749488713646
