sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002292,0.27998010771794624,425.01361561805095,4.974157433966518e-80,-0.9165795570497499,5.57657955704975,-0.16436232060762707,-4.218068331302803,"const      9.815802e+00
vol_sum   -2.864320e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2545141.675995416,1623187.4145923276,3114305.9530596584,1,0.04454312104985822,0.0370361154891992,0.09549869109049691,1
002293,0.0167253046188367,18.59170996086917,1.7654428283827325e-05,0.8166530096804827,12.133346990319517,0.06730649097335155,5.712543791392841,"const      1.118728e+01
vol_sum    1.907125e-09
dtype: float64",False,False,False,False,False,False,True,False,True,True,259029.49853998126,243789.9304123592,321359.28761387896,1,0.1385077529327211,0.07371533957512003,0.2769476484825207,1
002294,0.2615206320489162,387.06843174581337,5.243025621001281e-74,-7.9591858214031355,29.899185821403137,-0.26620075439330537,-4.742971368397611,"const      2.516400e+01
vol_sum    3.715903e-08
dtype: float64",True,False,False,False,True,False,True,False,False,False,663306.2123563776,457977.21850789466,503023.747236451,2,0.13906295542742986,0.1351174641275624,0.13784048752086858,2
002297,0.5952735427042999,945.7273698299716,2.0525974540887055e-128,-2.31421979768123,9.17421979768123,-0.2522524910800748,-26.685874897503865,"const      5.788375e+00
vol_sum    3.709296e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1481723.9839739255,1215781.185474716,2201243.9106708444,1,0.07338650205646047,0.05060987211520206,0.0840832920382999,1
002299,0.5335551236602352,1306.306451474775,2.4778654473976697e-191,-5.383189015648707,26.153189015648707,-0.2058329870375535,-7.5108510167821745,"const      1.668265e+01
vol_sum    9.334101e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1591961.4493576312,837867.4882287707,7286842.701448913,1,0.21594523119316408,0.13987569988620252,0.6164008436074768,1
002301,0.004937773338409834,3.1907434244082777,0.07452740387822078,-4.926540285944625,11.636540285944625,-0.4233681287465848,-11.195817994815794,"const      1.246125e+01
vol_sum   -1.518017e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1295830.929450987,1031017.836478129,1307024.79622298,1,0.060731297515592114,0.03982765167112525,0.08502940667791961,1
002302,0.6016257200998281,1732.2019411680517,1.775032144234085e-231,-0.03527802319997164,8.375278023199971,-0.004212161447327434,-0.10204990129584554,"const      1.451208e+01
vol_sum   -3.111443e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2053995.8528712739,1725510.7144237873,15529077.55301369,1,0.0830774464606662,0.06178157694001721,0.35038550198318325,1
002303,0.3843167377883846,401.3681669861534,9.608068520901013e-70,0.3833543953058709,3.286645604694129,0.11664001581379739,16.798497066990844,"const      5.385217e+00
vol_sum   -2.035479e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,2289419.0107297534,1105437.8258209664,12919986.686502479,1,0.025884358211090083,0.012659234869526186,0.04743416490252431,1
002304,0.8812091072878507,8523.458668900015,0.0,-15.201159990197255,152.01115999019726,-0.10000028939439401,-0.3867392583419625,"const      9.907301e+01
vol_sum    3.731841e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,636207.0566817038,497434.21421777434,1337024.7201788381,1,0.9993300116057653,0.8453082902272959,1.4074338350344253,1
002307,0.4797435627835662,1007.8870276511296,2.8473462237136294e-157,0.11471216237248605,5.415287837627514,0.021183022179434595,0.6798452872420465,"const      9.106099e+00
vol_sum   -1.878479e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,12994602.475042623,11003426.625903158,103868273.36345911,1,0.09861045783941808,0.037353150689258305,0.6515136222674178,1
002308,0.4233735961950118,802.5080669001875,7.897472246817215e-133,-0.9976371743564414,4.837637174356441,-0.20622405906022886,-5.5915734336748635,"const      8.403821e+00
vol_sum   -2.900927e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,2121539.857913139,1605147.0012460388,2254798.1928163026,1,0.04588599403324919,0.032356947290996585,0.13315404612703655,1
002310,0.38172764710789076,671.1248699142228,1.2544139317414153e-115,-1.5363810223054948,4.036381022305495,-0.38063329844612803,-1.4216687327009851,"const      1.305178e+01
vol_sum   -5.362787e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3505292.0305921687,1379787.551190829,10289189.312898636,1,0.02548830440839314,0.02138712815174809,0.07211102550927927,1
002311,0.864650478422046,6982.388721418504,0.0,3.983964599249184,55.07603540075082,0.07233571861628357,0.3058077745880916,"const      9.613079e+00
vol_sum    1.811694e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1123182.7366943723,895668.7473373645,3409813.7203562604,1,0.539036612499906,0.28663813975207275,1.4170638658860604,1
002313,0.6253176016937042,1824.137300659886,3.0990727333205096e-235,-1.854055710510087,12.654055710510088,-0.14651869352607344,-1.7209303128902231,"const      2.697829e+01
vol_sum   -4.935359e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1315081.909252653,1087574.2372527546,2266257.798507421,1,0.10153951266141088,0.08002184249255306,0.599649897857075,1
002317,0.12921928533438876,162.1954603401193,9.64704815246211e-35,3.1808594049976,13.4991405950024,0.23563421557185688,20.878452899004238,"const      1.005989e+01
vol_sum    3.074608e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10105272.18967447,7760106.41082456,16135453.909524094,1,0.40745464167035905,0.28185851304451587,1.0278229419506102,1
002318,0.8685456966670885,7221.67644868155,0.0,0.22449901651943982,14.60550098348056,0.015370853541645555,0.6849238133231174,"const      5.871243e+00
vol_sum    5.138527e-09
dtype: float64",False,False,False,False,False,False,True,False,False,False,871104.1690451198,567262.6309423338,2642679.823175992,1,0.1678525167557362,0.14305501313003577,0.24953957601951846,1
002320,0.17659989753208039,137.90833128728187,5.495351134891492e-29,-2.9151194613963174,8.335119461396317,-0.34973937385031434,-7.92767348826968,"const      1.218470e+01
vol_sum   -5.196025e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,901487.4569421173,492160.1986329216,31927120.027019452,1,0.016272294415785496,0.015077144805879645,0.5588201857485119,1
002325,0.5148477080049716,1159.9008272956905,7.2225923531665955e-174,0.10746427418502469,2.3725357258149753,0.04529511316341097,5.75759234186572,"const      4.103423e+00
vol_sum   -1.932556e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,4173967.8775033173,3832772.663125302,12833763.013068635,1,0.02787080178459142,0.02192610540698021,0.09736529155710565,1
002326,0.7927745436880825,2459.90063510417,6.086577909402973e-222,-12.55224078371726,43.70224078371726,-0.28722190346802584,-1.0281556655716102,"const     -2.217914e+00
vol_sum    1.293000e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,8770384.911392901,6838209.444650037,9348994.51588732,1,0.9143811726429506,0.5543338498513279,1.2142363855527067,1
002332,0.40987181260404915,446.5937759512145,1.1210682412554312e-75,-3.889550369514554,13.199550369514554,-0.2946729442010229,-18.391468806207655,"const      8.274389e+00
vol_sum    5.506853e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1817720.7046236084,1505508.585335635,2500412.8462554542,1,0.08409935523011636,0.07037145471777095,0.14202112518915633,1
002340,0.6242474154097764,1905.54054672933,4.791170683130914e-246,-2.6087061732618,10.1487061732618,-0.25704815261425196,-16.019524816195638,"const      4.694177e+00
vol_sum    2.388768e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,12644436.417052072,10266089.373976877,9515494.03750802,3,0.10168482755505305,0.08826562859597283,0.10124228365659792,2
002344,0.3134278163510896,496.68406660116915,6.192751072597236e-91,1.0147287873866708,3.6452712126133293,0.27836852958307107,27.214843571398287,"const      5.549255e+00
vol_sum   -2.911183e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1492643.7335340574,941615.1509393705,2826180.605808164,1,0.04171313500643829,0.025950648186545414,0.02073644135333681,3
002351,0.14815046546512312,74.2622331632178,1.3426379826302496e-16,-5.233514570289875,13.543514570289876,-0.386422190719278,-14.492559516339595,"const      1.401933e+01
vol_sum   -1.285885e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,529058.2905244333,360518.45465340733,548821.7878580415,1,0.05420167446706613,0.03106370194638646,0.0526307894677437,2
002352,0.4836597389133054,599.4927303422938,6.240337143099093e-94,-10.48990743044181,62.73990743044181,-0.1671967310769738,-0.8669990979179082,"const      4.897560e+01
vol_sum    4.980229e-08
dtype: float64",False,False,False,False,False,True,False,True,True,False,4804965.1188194305,2814215.9112250586,16339504.589816265,1,1.0846197489483413,0.7996158967358011,0.9748179317184787,2
002353,0.8877233499617039,8641.88253904255,0.0,-5.529032611706725,43.35903261170672,-0.12751743474585533,-1.6860672339697835,"const      1.394615e+01
vol_sum    2.913356e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1035567.9437823262,808036.1987142964,1971406.6536225618,1,0.6429546727725372,0.3431350721677973,0.9143412929536506,1
002355,0.42835094488336556,819.0122568504788,6.876530226321909e-135,-2.016730857653825,6.466730857653825,-0.3118625008595934,-20.710437537736976,"const      8.327374e+00
vol_sum   -7.832004e-09
dtype: float64",False,False,False,True,False,False,False,True,False,False,1104396.8179723406,816703.4170269186,1279836.0216447648,1,0.04370115047625389,0.03804649861131483,0.08526429498915741,1
002366,0.08771266932489163,61.821801618322304,1.5911682719615943e-14,1.1477925761774737,4.072207423822526,0.28186004707492435,13.221304001773714,"const      5.504115e+00
vol_sum   -5.993220e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,11995220.29616046,9054046.457496367,15987815.370734684,1,0.17129428343413133,0.14864696566681906,0.2584182656083075,1
002367,0.2778497985533389,420.5355467746557,2.5092829059298093e-79,-1.3793072847332475,9.129307284733247,-0.15108564557136056,-17.332559356998182,"const      7.127222e+00
vol_sum    1.457944e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,666064.8399037067,376641.9920340177,1703279.9043092465,1,0.07074403872549154,0.05089091324314282,0.1336787193235997,1
002368,0.01247069110576926,13.802593255554418,0.00021332667739660716,-10.222884249688448,30.012884249688447,-0.34061652204568005,-8.407816706965491,"const      2.805708e+01
vol_sum    2.577263e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,628869.6489434126,523056.0221797386,603778.2675950128,2,0.18287219887116551,0.11187500391453994,0.10074720839825811,3
002369,0.18148558266434223,228.15562023878923,1.0384243511540054e-46,-3.075132665061914,7.425132665061914,-0.4141518816938569,-34.07260777556227,"const      9.106480e+00
vol_sum   -8.511020e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,2016272.3706544205,1672063.4879718882,2137092.169207541,1,0.05533985905294915,0.032093613071761555,0.09617692030836333,1
002370,0.09277204799308025,65.75241286116771,2.5908030457846626e-15,-1.6752656100921266,7.0552656100921265,-0.23744897820654143,-17.097474364248164,"const      5.612606e+00
vol_sum    1.706451e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,9389819.562714089,3061881.634508247,5570612.694722492,2,0.18202880345178257,0.13100826933026152,0.19449935732543455,1
002371,0.686014096622651,2388.0479968791146,3.3541312975372653e-277,50.73062737393553,222.26937262606447,0.22823939607407068,0.1448078085568341,"const     -5.816765e+01
vol_sum    2.745169e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,419600.38229893974,207988.13088678717,1568603.442071418,1,6.787531554022652,5.189859586642255,12.027233680276767,1
002372,0.4434855751664567,871.0101877447701,2.8937517021275304e-141,-0.8439173720940509,20.943917372094052,-0.040294151141872694,-2.1308405732670836,"const      1.581373e+01
vol_sum    1.569276e-08
dtype: float64",False,True,False,True,False,False,False,False,False,False,1050607.605538044,537909.3648786523,1592601.7051084363,1,0.2915236121947739,0.13168894105688506,0.445735347487731,1
002373,0.029944777482359575,19.84886166705531,9.885041096240183e-06,-8.27603502372065,18.28603502372065,-0.4525877268081886,-13.664867603075987,"const      2.022219e+01
vol_sum   -2.812697e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,1121562.8012134633,835375.0948931081,1904685.3181521867,1,0.10218021198199048,0.0862121607534837,0.09782637681108522,2
002375,0.4251108872568249,808.2362136840201,1.5151190276577836e-133,-1.5251248072879573,6.7251248072879575,-0.22678014921525222,-11.550815006483024,"const      5.079207e+00
vol_sum    7.281578e-09
dtype: float64",False,False,False,True,False,True,False,False,False,True,953354.297729064,690460.2056736953,3668091.507702791,1,0.09419888152708013,0.0821883864173727,0.17938784797192597,1
002376,0.48847365128049924,614.0222464778521,1.1313782157660401e-95,-1.6386033769602708,9.048603376960271,-0.1810890928353114,-19.366619266750387,"const      1.272281e+01
vol_sum   -1.811188e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,543094.0771328312,239704.25468978685,950136.7031394998,1,0.07255893725147411,0.061011036208889605,0.15978110025902595,1
002378,0.21090724757007118,292.1350131327661,3.1586043806627627e-58,-1.5576759776001117,8.917675977600112,-0.17467286112578706,-11.756040991194979,"const      6.171474e+00
vol_sum    1.316479e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,718820.1296575814,428714.1717434496,1699875.6650329458,1,0.04277849927238328,0.03814030920953736,0.13217412757417993,1
002382,0.3368667822017941,326.63925609841414,2.3838169208479157e-59,-10.05707915602754,21.92707915602754,-0.4586602294114922,-9.553424016970888,"const      1.364464e+01
vol_sum    8.748418e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1140836.6669169655,782404.6403899433,1960687.9784214762,1,0.09821405075421648,0.0803634358949859,0.3700945825056089,1
