sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002476,0.3559343254290619,8.842187111832713,0.0008767635073722756,-0.07850006923080688,5.868500069230807,-0.013376513300628792,-0.21127112431266187,"const       1.093053e+01
lev_buy    -2.078346e-08
lev_sell   -2.339291e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,3380577.015096727,2804530.1521384204,11950368.078463685,1,0.08136338242721823,0.04158427830576027,0.13649175799291827,1,0.12604639904536638,0.151402002268813,0.07720059700438807,1
002481,0.32160795307852963,7.585182156258584,0.002012296471866744,-0.2130871371180003,9.193087137118,-0.023179062043004017,-0.38313556490412354,"const       2.840835e+00
lev_buy     8.788653e-09
lev_sell    7.852621e-07
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,True,False,8798227.513446083,6711527.174078099,35328180.83400466,1,0.20359273071503126,0.10921673940111143,0.4704040816149489,1,0.15403705460917905,0.21572545471637558,0.15834269247503843,2
002482,0.47494438054624555,14.472962115224519,3.336452717606691e-05,-0.012748506991651531,2.3227485069916516,-0.005488543832135742,-0.08273899814831119,"const       1.940542e-01
lev_buy     1.574987e-08
lev_sell   -4.262370e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,True,False,3460381.800029781,1182010.2002163103,10443089.351190114,1,0.03577708763999698,0.023106201585296107,0.046690470119715555,1,0.08547533449213948,0.11026264118405936,0.0794624206268426,1
002488,0.314383085966608,7.336647145815227,0.0023839896637134063,0.47607094422963137,5.433929055770369,0.08761081334399916,1.4866098358036388,"const       8.610979e-01
lev_buy     1.565225e-08
lev_sell   -4.138277e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,True,False,True,False,1490029.7715890438,971027.4741583755,4204930.388451072,1,0.0634822809924155,0.049059398937178755,0.08228000972288302,1,0.12814201734107547,0.14667396779972708,0.08193702507792415,1
002489,0.6225309327064572,26.387579238532496,1.6986421174450796e-07,-0.3369934063119806,4.15699340631198,-0.08106662036083331,-1.6532243485151608,"const       1.924607e+00
lev_buy     3.102262e-09
lev_sell    9.656460e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,True,False,15421290.867983993,8915708.170145359,18974751.041701403,1,0.04827007354458432,0.03837963575475379,0.04827007354458432,2,0.1225810709893936,0.13088022906079438,0.09729913290803524,1
002491,0.2932876049291798,6.640044396556295,0.003871536303174936,0.19648192823933197,3.923518071760668,0.05007799751287019,0.8178877818213001,"const       3.065950e-01
lev_buy     2.044336e-08
lev_sell   -9.043108e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1074970.3100175352,889374.2787535507,1865695.7282556007,1,0.057619441163540744,0.028256405421964444,0.07968688725253811,1,0.09614680335339644,0.13077930011058805,0.03411625213527645,1
002493,0.2349371219355153,4.9133137402745755,0.013776981596148994,0.2594906750344137,14.960509324965587,0.01734504283229078,0.454893495567578,"const       2.593969e+01
lev_buy    -5.808832e-09
lev_sell    1.616549e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4121286.538184062,2990251.510348337,17649065.709922485,1,0.06723094525591301,0.06077754051731407,0.43246965211447114,1,0.091541239199686,0.12522392737337373,0.05454132894576252,1
002497,0.3103829671183521,7.201283084818933,0.002616541779608255,0.24132871368653142,28.068671286313467,0.008597796141643707,0.15212508375847236,"const       1.308827e+01
lev_buy     6.541853e-09
lev_sell   -6.313830e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8726958.25940012,4343155.730401989,10632564.264501892,1,0.44139551425000423,0.2682555557616149,0.24873680869555037,3,0.1491928151402204,0.1664936627071329,0.11407091552597083,1
002498,0.47347242159510006,14.387771991870851,3.48929731895504e-05,0.02547323561883985,3.74452676438116,0.006802791706857966,0.16556880417791006,"const       2.328683e+00
lev_buy     4.058106e-09
lev_sell    9.372218e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,True,False,True,False,2387781.7823466826,1258937.9106243702,4476089.665672872,1,0.019235384061661427,0.004773662840974986,0.05504543577808743,1,0.1095904834311819,0.1290073203553091,0.059559133758939585,1
002500,0.8866872756680567,125.20214736986556,7.386843530729333e-16,0.09306905437496216,5.0469309456250375,0.018440722763532088,0.9686451822315232,"const      -9.731938e-01
lev_buy     4.347035e-09
lev_sell   -2.450570e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,2152031.4667040375,862346.4158621118,2575586.1070873425,1,0.03130495168502566,0.02022093240604129,0.07231873892706918,1,0.10099497710772025,0.13628651092848612,0.028464455482096238,1
002503,0.7866945556350075,59.00980599736583,1.836669639009451e-11,0.07232018045089927,1.1976798195491007,0.06038356768683485,1.6681679351269205,"const      -3.168612e-01
lev_buy     1.141503e-08
lev_sell    1.389393e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,7492297.03600605,4131463.3170930124,15287871.091022126,1,0.015165750888103013,0.011401754250991594,0.015165750888103255,1,0.02811909322413639,0.04022364309197151,0.012647972061368605,1
002505,0.26783658114966613,5.8530448094821566,0.006819121400928178,0.10755179336493503,2.852448206635065,0.03770508194145624,0.5799230134105152,"const       1.572081e+00
lev_buy     1.576221e-09
lev_sell    3.324515e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,21842717.938940894,15162110.08766631,21842717.938940894,2,0.04604345773288567,0.024020997696063636,0.045276925690687704,2,0.11026386614956929,0.17931012356018017,0.09223489148648216,1
002506,0.37919939182671036,9.77317062732931,0.00048666951108668877,-0.053640622157703266,3.2336406221577034,-0.016588306625709884,-0.24306296661772991,"const      -2.395425e+00
lev_buy     6.287912e-09
lev_sell   -1.784793e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7070541.770278833,3917431.297098652,25135449.605251264,1,0.050695167422545914,0.03477442508961924,0.06387487769067739,1,0.0995290363649117,0.1311473154760653,0.032115994029756186,1
002507,0.645351120581326,29.115044565279756,6.262928752942084e-08,0.9305473987967048,30.819452601203295,0.030193508328579886,0.9788534017749888,"const       4.494717e+01
lev_buy    -5.797703e-08
lev_sell    4.791500e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,2601563.2238865895,974647.9711380708,9680482.5704352,1,0.4570229753524426,0.3384440376389387,0.7195345717892974,1,0.061026997156517944,0.07154430070138239,0.06174503094165257,2
002508,0.21435077862160123,4.365322798803852,0.021069729057506998,-0.41687317261264667,30.076873172612647,-0.013860256357773335,-0.46970361073118566,"const       3.292062e+01
lev_buy     1.110058e-08
lev_sell   -4.493264e-06
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,False,False,761976.8362586227,322982.7408197359,1184376.5682840494,1,0.3745931125901678,0.24095328478223602,0.3745931125901678,2,0.064396479358273,0.09635010802046085,0.027056388723970523,1
002511,0.31548312786560684,7.374149931630426,0.002323520535277714,-0.14678133800383542,11.006781338003835,-0.013335536838279314,-0.3151056768563726,"const       7.244757e+00
lev_buy     1.077256e-08
lev_sell   -1.110617e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2031724.513357877,665390.3003355727,7482475.770511036,1,0.10183319694480596,0.08120558124899656,0.1585875152715679,1,0.1218895964271839,0.1595024952935139,0.0789235989389732,1
002512,0.6961834116057792,36.66335220392578,5.269673678861617e-09,0.09413016027945975,2.6358698397205402,0.035711232345766966,0.7235832379736831,"const       9.285990e-01
lev_buy     1.262573e-08
lev_sell   -2.030183e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2394077.19014931,1881211.522767168,1809317.3230619377,3,0.02701851217222109,0.016065796259062005,0.030495901363964413,1,0.09789985722868035,0.18206254812182504,0.04327564225448822,1
002517,0.2864635596023921,6.423521903218049,0.004515007955388021,0.4999748572647311,4.870025142735269,0.1026637117080505,1.3310578759378002,"const      -4.318339e-01
lev_buy     1.749539e-08
lev_sell    9.911493e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,7205397.5260301465,6455201.597112248,12600402.09407698,1,0.04086563348338,0.028774461677861747,0.04549725266428092,1,0.10329150563720281,0.12116755387998616,0.08120094107929267,1
002518,0.7050139410844563,38.23985139779401,3.2871828789942342e-09,0.9977191841094708,20.54228081589053,0.04856905584396855,0.6561767729979117,"const      -1.546940e+01
lev_buy     8.560980e-08
lev_sell    5.943679e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,700813.4343387693,584326.9100502208,7034419.100895837,1,0.25449950884038886,0.2087232074786131,0.5316765934287914,1,0.12449163887536471,0.21362044864060747,0.11743681556450922,1
002521,0.7529541750838044,100.57845659279796,1.5060965104746274e-11,0.11134647731769487,5.118653522682306,0.02175307955974845,0.5507306927141798,"const      -1.163133e+00
lev_buy     3.045781e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,370207.6711979391,252340.74599749525,655060.1455300127,1,0.03605551275462232,0.02616889546673781,0.11081516141755504,1,0.18755650965322096,0.2765469182877504,0.1233728971414109,1
002522,0.23440975468806735,4.898907866153584,0.013929715951637011,0.14402313695863622,5.115976863041364,0.02815163962118016,0.593849266603908,"const       2.494534e+00
lev_buy     7.527614e-09
lev_sell    4.822964e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1142566.6202321858,361144.04303687095,1252139.3952279456,1,0.0476445169982951,0.022606622462395053,0.0759605160593343,1,0.14443813169182187,0.27955310015608903,0.06025991635999752,1
002531,0.8587983482754843,97.31312208171603,2.4971028560639843e-14,0.1245666443547222,12.705433355645278,0.009804202727124987,0.2525501772847676,"const      -1.337440e-01
lev_buy     2.899408e-08
lev_sell    7.591693e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,5308018.065031271,3000906.5555115826,24968256.2538614,1,0.22928148638740778,0.1376702502414548,0.22678183348764686,2,0.09601897180233004,0.10862154247004371,0.09113253377567951,1
002537,0.6427980523783827,28.792588916532832,7.024591777226271e-08,-0.44454876644855457,8.144548766448555,-0.05458236904171683,-0.6287945169190695,"const       1.288253e+00
lev_buy     1.309926e-08
lev_sell   -1.181615e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,10396757.994505899,7992989.616987437,13557698.326141128,1,0.06648308055443769,0.030857922216095544,0.13501851724859215,1,0.164708411032884,0.23352809846099323,0.24418318690543145,3
002538,0.36413470178280805,18.897784157310973,0.0001243705064040028,0.4755261686072343,7.764473831392766,0.061243836856609765,0.9030777833109682,"const       7.710446e-01
lev_buy     1.128538e-08
lev_sell    0.000000e+00
dtype: float64",True,False,False,False,False,False,True,False,True,False,False,False,True,False,3469699.804162696,3179372.5331145544,3146344.3764282158,3,0.06442049363362902,0.046233878431987514,0.055946402922781024,2,0.16444416711067847,0.18753198731180196,0.16111991754766014,1
002544,0.26702724911051623,5.828915168515521,0.006940731955078631,1.7461179262774849,22.953882073722514,0.0760707021439494,0.9789664275387816,"const       4.278169e+01
lev_buy    -1.499378e-08
lev_sell   -5.107813e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1196604.258968899,938176.380615567,2813385.3957054494,1,0.47053161424073475,0.3245779403654037,1.0309122174074723,1,0.1468660709671477,0.25364525321416054,0.14771417842620624,2
002547,0.3046861002683259,7.011189631293862,0.002984658042052741,0.24209855866905672,3.2379014413309433,0.07477020627580987,1.1925782968471739,"const       1.839620e+00
lev_buy     1.024585e-08
lev_sell   -4.604011e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1640299.7664136563,1511405.9867006524,3641217.43275958,1,0.04277849927241405,0.01931673325970638,0.05770615218501448,1,0.08240503714924637,0.10152071007627562,0.03355638454804244,1
002548,0.5266798660272548,17.803759552137105,6.345701809315824e-06,0.09687696561277814,6.173123034387221,0.01569334760916436,0.18538624642149373,"const       3.677231e+00
lev_buy     2.192800e-08
lev_sell   -7.232046e-07
dtype: float64",False,False,False,False,False,True,False,True,False,True,False,False,False,False,3122225.092778422,2240626.873790895,3131982.9890988837,1,0.09257429448825277,0.06838517629000498,0.09449867723940535,1,0.11976767033963306,0.1505989867126899,0.05721305827498333,1
002555,0.12743214042267947,2.3366827283216,0.11292429612710103,-1.1975056678663236,21.767505667866324,-0.05501345382140445,-1.145084048584714,"const       2.945424e+01
lev_buy    -1.002005e-08
lev_sell   -1.719414e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,2031965.4598175942,1352998.0275094816,2031965.4598175942,2,0.2901206645518398,0.18213434049185578,0.2203860249652736,2,0.09968057853522129,0.12091707255800486,0.0755497890731814,1
002556,0.5039638545254875,16.255713915150803,1.343424256071998e-05,0.5877564418387919,10.382243558161209,0.056611698477904815,2.077678576805018,"const       1.990648e+01
lev_buy    -1.202477e-08
lev_sell   -3.719080e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1043370.4152750337,948918.9781517327,1559369.0723833456,1,0.07602631123499298,0.05532480759377523,0.09099450532860683,1,0.25863248413624856,0.3217690138483384,0.1874998016667539,1
002557,0.09351609462580956,1.6506167458045589,0.20785551955868803,-2.7901540904272295,55.91015409042723,-0.0499042461216352,-1.4226058878368202,"const       6.626658e+01
lev_buy    -6.684884e-08
lev_sell   -7.919028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,831674.8924388662,509225.92424544477,399674.04643809405,3,0.5610971395402045,0.4653972083934741,0.44607174310888664,3,0.03061704017776213,0.0430291045713893,0.02590887015004333,1
