sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002041,0.8216750127743429,39.933738702770626,7.048236251672692e-10,0.2418986116491766,21.458101388350823,0.011273066860449198,0.345080291975889,"const      -1.272040e+02
vol_sum     4.244091e-08
lev_buy     3.480339e-09
lev_sell    3.292515e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3581071.419120146,2025265.8092705263,4413119.174121669,1,0.3949493886152875,0.298713188253357,0.9559654805483486,1
002042,0.8689359217678665,57.45874911138309,1.3205219751032848e-11,-0.21725016833205846,3.8072501683320583,-0.05706222568170111,-2.632914527998196,"const      -2.400918e+00
vol_sum     4.221828e-09
lev_buy     3.725188e-09
lev_sell    1.423669e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1389167.0863527146,919545.4123707671,8807228.876152687,1,0.03685781232817943,0.019031961476361398,0.24722459424580173,1
002044,0.9348754573491365,124.41168312120313,1.5373640681390488e-15,0.002109553131594666,4.687890446868406,0.00045000051846430945,0.020518080938488257,"const      -1.326934e+00
vol_sum     2.908127e-09
lev_buy     7.894994e-09
lev_sell    1.056024e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4035088.368526566,3411622.09599757,14993725.594626911,1,0.032305612033077157,0.02768008261625478,0.34518111188185885,1
002047,0.6841626702791047,29.24352247066526,1.7488666636308353e-07,-0.1841078670353431,2.934107867035343,-0.06274747738615617,-0.8431617886457535,"const      -2.462131e+00
vol_sum     2.229674e-09
lev_buy     1.318733e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,False,False,False,4950877.233356653,3477273.3959269617,6154846.846943446,1,0.05220339481722731,0.03381117732925116,0.15188811671754401,1
002048,0.9073174605100165,84.84249605543697,1.4896050004479292e-13,-0.15003968874489892,13.320039688744899,-0.0112642073335321,-0.5147799689091429,"const      -3.620504e+01
vol_sum     4.857614e-08
lev_buy     2.520089e-08
lev_sell    3.371969e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,377657.66676659917,202054.49440710887,1971981.633174432,1,0.07207447046576082,0.05084570955711233,0.6686030212315569,1
002049,0.8812057957747477,64.28863214768725,3.703359968682003e-12,-13.155478928046819,188.08547892804683,-0.0699441498781494,-2.113378540797389,"const      -3.448257e+03
vol_sum     1.091631e-06
lev_buy     3.281378e-08
lev_sell   -2.241911e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,807731.5223676553,714235.5796753592,2036317.0616758836,1,2.740412204058443,2.2883444581558523,7.258065858064798,1
002050,0.8641442091456846,55.126467304047466,2.1007314002838057e-11,0.24935991301101623,16.250640086988984,0.015344620991924211,0.6579107148361534,"const      -4.865112e+01
vol_sum     2.690405e-08
lev_buy     2.184969e-08
lev_sell   -3.012054e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145064,1665396.436095017,16004759.221117405,1,0.117147095049109,0.0733120435488206,1.1414114069869912,1
002051,0.439438524606535,6.794022387256326,0.0015624933600342028,-0.20286007506969916,8.872860075069699,-0.022862985931636663,-0.6991184011855253,"const       9.743699e+00
vol_sum     1.809819e-09
lev_buy    -8.945029e-09
lev_sell    9.450080e-07
dtype: float64",False,False,True,False,False,False,True,True,False,False,6535881.581642272,6276450.073435319,16391153.076166473,1,0.17682013876762265,0.11523888232710412,0.44885409656145553,1
002054,0.8176433303029617,38.859243304518905,9.404295438229925e-10,-0.12928757625636678,6.949287576256367,-0.018604436042926713,-0.5374526720333899,"const      -4.074416e+01
vol_sum     5.270142e-08
lev_buy     4.308939e-08
lev_sell    4.830427e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956807,354110.7469226829,1264244.5547259836,1,0.05822364318172511,0.05262976788465239,0.2456623699307811,1
002055,0.949261649143904,162.14429822352145,6.033016851074519e-17,-0.23158632534249968,9.4715863253425,-0.024450637663815552,-1.201923012933328,"const      -4.250465e+01
vol_sum     3.088262e-08
lev_buy     1.391790e-08
lev_sell   -5.978825e-06
dtype: float64",False,True,False,False,False,True,False,False,False,False,757458.8819527655,413917.2379208556,2262283.22026737,1,0.04831599838374136,0.02302172886665157,0.44336215445165555,1
002056,0.8310690617891751,42.636349574507044,3.50591158831253e-10,0.2403709225474735,14.589629077452527,0.01647546495331767,1.054681752642175,"const      -4.741672e+01
vol_sum     1.033883e-08
lev_buy     1.127214e-08
lev_sell    7.925068e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272822,722633.8744768309,9424832.857378455,1,0.1176169047687502,0.09832961465935205,0.8198963349106955,1
002063,0.9172595518256681,96.07855598920094,3.424627912367327e-14,-0.09429411490243389,5.634294114902434,-0.016735745947842967,-0.3959489032781606,"const      -2.345437e+01
vol_sum     1.574836e-08
lev_buy    -1.554444e-08
lev_sell   -3.235220e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2459018.999691942,1964767.8261668992,5534700.3740068255,1,0.06945639120065397,0.0489956324733157,0.33143626838351914,1
002064,0.8530297755759506,50.30219386702184,5.804370797172302e-11,-0.19995794748347606,7.879957947483476,-0.02537550946541969,-0.9127540132903186,"const      -5.250103e+00
vol_sum     8.514689e-09
lev_buy     9.269604e-09
lev_sell   -6.560116e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,2271770.9921358787,1825146.4535077594,3658410.045580261,1,0.0585100220158104,0.036131566732631924,0.26832815729997905,1
002065,0.9579162536762925,197.27190638723414,5.3268817464668474e-18,0.030920774761036718,5.549079225238963,0.005572235231459532,0.2819913011092828,"const      -1.875784e+01
vol_sum     3.574558e-09
lev_buy     6.788070e-09
lev_sell    8.664084e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.7477501896,2214332.72844685,11932282.535573702,1,0.053764128188036775,0.03702765679468114,0.3045816803420672,1
002067,0.7990647487645048,53.68582188536977,3.901735383393721e-10,-0.17343138156427917,3.5234313815642793,-0.04922229576308132,-1.7530948429850879,"vol_sum     3.693643e-09
lev_buy     2.442069e-08
lev_sell   -2.201272e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,5576962.350530754,1,0.02563040032394608,0.01536560675764883,0.1759261208576034,1
002073,0.9540579221998683,179.97666601781663,1.6630792179604172e-17,-0.06772511075048637,4.607725110750486,-0.01469816647535547,-0.5352099325130563,"const      -2.131150e+01
vol_sum     1.094444e-08
lev_buy     3.377675e-09
lev_sell    1.973743e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1501731.1455027594,1152374.9824818475,3697451.3456078493,1,0.08532090351845914,0.07199394179933194,0.21125813593799742,1
002074,0.9823813920688211,483.2375008203501,6.541704780313758e-23,0.8543026485911334,24.445697351408867,0.03494695349903355,1.400867291326465,"const      -7.310963e+01
vol_sum     2.092480e-08
lev_buy     9.591187e-09
lev_sell   -1.839728e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037590.4293993525,1807045.0674692325,9266549.204961501,1,0.40822601606567405,0.24388686656698463,1.3649908424602213,1
002075,0.9154717889867512,93.86320546452359,4.517643756645923e-14,-0.04904825786132161,4.499048257861322,-0.010901918594809051,-0.41552971376261466,"const      -4.571930e+00
vol_sum     3.251075e-09
lev_buy     7.019796e-09
lev_sell   -1.186579e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809307.3893188005,2788152.5212032385,7166689.178192401,1,0.03674133805213187,0.027704830634205084,0.29735500668393583,1
002078,0.6953372253418298,19.780086227219417,6.903057422685023e-07,-0.39070169515884423,12.260701695158843,-0.03186617739122659,-1.6519214969347555,"const      -2.031405e+01
vol_sum     1.236361e-08
lev_buy    -2.711804e-09
lev_sell   -1.579447e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1165319.8273306908,746401.8141810067,1270663.1471058798,1,0.11936760208959486,0.08945832002969428,0.34346761128234415,1
002079,0.9811115306601668,450.1670540938519,1.6156888550741942e-22,0.36473759101210934,7.935262408987891,0.04596414991884686,2.4964060767687166,"const      -1.204505e+02
vol_sum     1.983334e-08
lev_buy     1.794277e-08
lev_sell    5.161108e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,716976.4119262737,641746.4962616699,1836482.197231626,1,0.11438381946032092,0.1010583067945773,0.4165573189850364,1
002080,0.9599742084586985,207.86038583956014,2.7786667453027787e-18,0.4772133867807682,19.092786613219232,0.024994433575786207,1.0639648060147762,"const      -8.261589e+01
vol_sum     3.818787e-08
lev_buy     1.737800e-08
lev_sell   -2.904215e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,2336610.3550420715,1398246.0916240227,4947266.139894608,1,0.2176794011955932,0.11739598297338669,0.853065061997034,1
002081,0.9342500433992292,123.14584112387195,1.7402138917954853e-15,-0.017287411544511855,4.667287411544512,-0.0037039526431887457,-0.20119395031476772,"const      -8.886101e+00
vol_sum     8.747154e-09
lev_buy     6.962467e-09
lev_sell    1.515675e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1658435.4786010706,1347988.9037645375,2492252.944255667,1,0.08062248207137243,0.05797523361262581,0.13509256086105378,1
002085,0.9789245229879562,402.5537608336942,6.705895882710948e-22,0.08066596649610691,3.3493340335038932,0.024084180821976275,1.6824615580084694,"const      -7.282435e+00
vol_sum     6.769215e-09
lev_buy     6.736397e-09
lev_sell    7.309423e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1005859.3152020721,653697.1390464508,4759834.523310163,1,0.029652810972863233,0.016183159181492032,0.2052559377947356,1
002091,0.9235646008006041,104.71884263195112,1.225979417099321e-14,0.11794155846824239,8.262058441531758,0.01427508160380144,0.5549310117065149,"const      -2.524840e+01
vol_sum     1.011571e-08
lev_buy     9.724621e-09
lev_sell   -1.177582e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1932771.6560283122,1754977.1003136206,5349427.733739826,1,0.12519687736297563,0.0913294952862184,0.4742889414692169,1
002092,0.943868386391581,145.73236285574092,2.2372548381513547e-16,-0.005816260253522998,7.345816260253523,-0.0007917786189389747,-0.03026862913260697,"const      -1.307764e+01
vol_sum     3.012187e-09
lev_buy     7.719163e-09
lev_sell    4.760311e-08
dtype: float64",False,False,False,False,True,False,False,False,True,False,8112328.190747995,7097892.738043893,13969500.540929753,1,0.0653578336621752,0.05613752761109277,0.4091698913654935,1
002093,0.931586507112725,118.0139967654246,2.9122697662396132e-15,-0.11121080716510523,5.041210807165105,-0.02206033657768102,-0.5481661347870089,"const      -1.523652e+01
vol_sum     8.995910e-09
lev_buy     1.950421e-08
lev_sell    2.926722e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2291750.4195789914,953912.2374685791,3597783.4877088834,1,0.08140395933835912,0.07467695703480735,0.2945335295004553,1
002095,0.9705738759013186,285.85620823193483,5.118655513988564e-20,0.15456551202017188,10.615434487979828,0.014560450841196467,0.6443781048421098,"const      -3.347766e+01
vol_sum     7.669953e-08
lev_buy     7.390915e-08
lev_sell   -1.688919e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,726926.1165489156,663192.1928039428,662724.4640819433,3,0.20626208953390512,0.18388179946894126,0.7679387996448703,1
002099,0.3517097755896653,4.701831484835782,0.009418949599403877,-0.2963393989884162,6.446339398988417,-0.045970182555842294,-0.8144872474998639,"const      -1.350632e+01
vol_sum    -1.064460e-10
lev_buy     2.041511e-08
lev_sell    2.725371e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785151.4629621683,1329432.4913897975,4983270.714993681,1,0.04867993691008205,0.03816274794843493,0.08348652585895969,1
002100,0.86049508145589,53.45778569754411,2.959199564012239e-11,-0.5135412742047265,9.563541274204727,-0.05369781543055357,-1.2286988006454802,"const      -1.110144e+01
vol_sum     2.489152e-08
lev_buy     6.218111e-09
lev_sell   -6.528853e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4898784.087166572,3425044.4476160193,4935852.414505674,1,0.17265251158638828,0.09417403223827053,0.6632269596450238,1
002104,0.9483530014513586,159.1391480023961,7.595489662692983e-17,0.0032620673187579996,7.846737932681242,0.000415722730482901,0.007600620258173491,"const      -9.618496e-01
vol_sum     5.725420e-09
lev_buy     6.772837e-09
lev_sell   -1.023564e-05
dtype: float64",False,False,False,False,False,True,False,True,False,False,10725816.312330747,9278397.143062798,13796347.013754867,1,0.2939114639831345,0.2557000444553896,0.38120860431001535,1
002106,0.949029850946944,161.3674970091221,6.400585577052028e-17,-0.20275335552995877,7.072753355529959,-0.02866682115691655,-1.1870187046405507,"const      -1.555921e+01
vol_sum     8.696195e-09
lev_buy     1.114969e-08
lev_sell   -4.383604e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,517529.05220485193,347159.8520282966,2268861.2694883556,1,0.051318445871009546,0.02602194576822406,0.37286726860910674,1
002108,0.9669107703734948,253.25138837697432,2.348507047146921e-19,0.1365086217328102,4.2534913782671895,0.03209331102216124,1.400237359336734,"const      -3.408008e+01
vol_sum     7.466154e-09
lev_buy     9.767596e-09
lev_sell   -2.731113e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,8234361.875746203,1,0.04702265807996696,0.02412452981949679,0.2356904749878457,1
002110,0.8908302448614471,70.72040034348977,1.2409638064750462e-12,0.10632013695350828,6.603679863046492,0.016100134948767695,0.7229824294828271,"const       5.404221e+00
vol_sum     2.756932e-09
lev_buy    -1.507947e-08
lev_sell   -1.730780e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4683823.43150281,3963986.5642610206,7648753.794918945,1,0.04481622358414496,0.03677011918717224,0.2246107744521621,1
002115,0.9708198441923482,288.3388299384631,4.5900346662026384e-20,0.036776804560742615,3.4832231954392574,0.010558268160620932,0.5003853319351314,"const      -1.044703e+01
vol_sum     8.634286e-09
lev_buy     2.035379e-08
lev_sell    9.059875e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1031688.767382218,773253.7816392918,1753856.8237379568,1,0.042283817810403336,0.03555975344280893,0.20659138413787803,1
002117,0.9491263883268749,161.69015254939427,6.245062857857028e-17,0.08545812235404071,6.504541877645959,0.013138223100343637,0.41317127240395896,"const      -1.975612e+01
vol_sum     1.237629e-08
lev_buy     5.097104e-08
lev_sell   -1.378194e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,1684323.026254484,1498761.5121536078,3259609.716609461,1,0.08935563417092954,0.06970291516937606,0.225211012164132,1
002118,0.8625869527933608,54.4035209381093,2.434211718010572e-11,0.02308303036057202,2.576916969639428,0.008957615100730966,0.19392911898466672,"const       2.377378e-01
vol_sum     8.467184e-10
lev_buy     4.402348e-09
lev_sell   -5.882834e-07
dtype: float64",False,False,False,True,False,True,False,False,False,False,6088499.697000155,4741367.183181007,7833667.452547144,1,0.058174612696387976,0.03189479606816403,0.10034938963441575,1
