sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002340,0.97010496328953,335.3204764749794,1.0556202439504737e-23,0.25222376874680563,8.327776231253194,0.03028704923653431,2.3189579283574857,"const      -2.323010e+01
vol_sum     1.325827e-09
lev_buy    -7.053173e-11
lev_sell   -4.319947e-09
dtype: float64",False,True,False,False,False,True,False,False,False,False,False,False,False,False,13797156.37724132,11226764.610633988,53031451.009330384,1,0.09203260291874518,0.04431617066779851,0.14959946523968584,1,0.11749732312620066,0.14508075607392035,0.145545988255103,3
002344,0.9447720338203819,176.76994147722527,1.4118988109037513e-19,-0.05267392407162408,4.522673924071624,-0.011646633154619153,-0.9735490184338589,"const       5.726604e+00
vol_sum     4.464765e-09
lev_buy    -1.879455e-08
lev_sell    5.319088e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2098449.377070793,1602434.1604358512,3154827.732191041,1,0.03563705936242034,0.021094575139640463,0.03492849839318391,2,0.10723975581031717,0.13358928800985231,0.08014579741094756,1
002351,0.9665523218890248,298.60689561316167,6.006859224249034e-23,0.03174581003183441,8.458254189968166,0.0037532343340409696,0.27289335434338796,"const       1.097119e+01
vol_sum     1.840330e-08
lev_buy    -2.197352e-08
lev_sell    3.019823e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,832094.6248013502,704470.4744633202,726378.5397589129,2,0.07300684899375297,0.05232692268409733,0.06906518659930354,2,0.09915832100630004,0.14862419699107085,0.05952610716637841,1
002352,0.7635873040918421,33.37554318718841,7.856965345173207e-10,0.03427675531954577,51.86572324468045,0.0006608749126632747,0.03584217502835962,"const       4.088749e+01
vol_sum     3.518667e-08
lev_buy     1.382957e-09
lev_sell   -4.968124e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,True,False,True,False,3568967.4310793406,2977807.1175641026,3195363.677924745,2,0.44841944650066246,0.33510797397252606,0.44841944650066246,2,0.07585912280457639,0.09682444800632,0.05450946982060575,1
002353,0.9871972970528861,796.7878953649201,2.0818807515538258e-29,0.6176319213445467,40.50236807865545,0.015249279255600753,1.0557568289589339,"const      -7.690976e+01
vol_sum     1.247515e-07
lev_buy    -5.279899e-08
lev_sell    2.238828e-06
dtype: float64",False,False,False,True,False,False,False,False,False,True,True,False,True,False,1209347.1824680886,712367.1492580773,1574976.0291034603,1,0.5708064470556109,0.38430503798687365,1.6081417847939201,1,0.04308334017009917,0.07006776006587144,0.02740715830880542,1
002355,0.6161649545182242,25.684573069448042,2.21980076655591e-07,-0.03523170935770725,4.835231709357707,-0.007286457294181522,-0.120444330851948,"const      -7.343996e+00
vol_sum     1.121562e-08
lev_buy     3.834099e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,912804.418319609,827712.5299129348,12412868.864438824,1,0.03962322551232118,0.02742588718553403,0.14754660280739373,1,0.1117890686981852,0.179138179774053,0.08771033465578801,1
002366,0.8447285070294464,87.04531562039084,1.1414783053953572e-13,-0.39759606548206605,4.307596065482066,-0.09230114881664764,-1.3333139375690168,"vol_sum     2.322173e-09
lev_buy     1.622022e-08
lev_sell   -3.998643e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,10607128.987373177,7260594.301158881,10607128.987373177,2,0.17924843095547835,0.14934534090551765,0.18138357147219156,1,0.08787884559920997,0.13064021738506224,0.01693853921542857,1
002367,0.7738162245446104,35.352230595947645,3.982699113735303e-10,-0.051132826737813275,7.271132826737813,-0.007032305413234208,-0.5831610248973559,"const      -2.728709e+01
vol_sum     2.267001e-08
lev_buy     1.915684e-08
lev_sell    6.393142e-08
dtype: float64",False,False,False,False,True,False,True,False,False,False,True,False,True,False,726890.8554547931,542633.3127279831,1580916.6341788871,1,0.04494441010849709,0.04259861111287201,0.08234075540096096,1,0.1373647416674434,0.20457582626447657,0.08930580277183187,1
002368,0.8557762698516962,61.31460783909139,3.9026406227776965e-13,-0.05924139523700234,19.229241395237004,-0.00308079731380751,-0.16056133711945633,"const      -2.712731e+01
vol_sum     4.627490e-08
lev_buy     7.291346e-09
lev_sell    2.872229e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,937428.8188478657,769706.0279109965,1388400.4317724784,1,0.07503332592934814,0.049415032909193635,0.07503332592934814,2,0.13924220881229676,0.15947460534297134,0.05758473537610059,1
002369,0.8759459832823969,72.96371424922226,3.819146966718484e-14,-0.09110910393879834,4.261109103938798,-0.02138154684999282,-1.4603426367774417,"const       5.720454e+00
vol_sum     3.934133e-09
lev_buy    -3.456959e-08
lev_sell    5.517489e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,926400.8158091179,411562.7368922052,2101331.3153727804,1,0.028284271247473097,0.016979986652364873,0.048270073544596385,1,0.09987788841344668,0.12590545618298046,0.07046721324313003,1
002370,0.5997227895156924,15.48210922166678,2.4661313757537924e-06,-0.038968967495445206,5.228968967495446,-0.007452514585128707,-0.3643457072903115,"const       2.430941e+00
vol_sum     1.542965e-09
lev_buy     2.240260e-08
lev_sell   -7.216014e-05
dtype: float64",False,False,True,True,False,False,False,False,True,False,False,False,False,False,5040486.147849617,2498169.323728992,5040486.147849617,2,0.04527692569068879,0.03435112807463728,0.034351128074637194,3,0.0508358115158185,0.07530861069200126,0.049534104887572886,1
002371,0.9099950920567446,104.4752206607232,2.6905991530144135e-16,-6.242667794328611,262.8526677943286,-0.023749683983474882,-1.0701029929966597,"const      -3.567558e+02
vol_sum     6.364007e-07
lev_buy    -3.265510e-08
lev_sell    1.510202e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,703814.4124279512,582229.4364066347,3035105.0009567216,1,3.21883985311421,2.471916518299545,5.763011365596651,1,0.10597023366174035,0.13101349084691913,0.07497109157426389,1
002372,0.9428195696116074,170.38117446496693,2.4168671546031133e-19,0.10465315998569835,20.8953468400143,0.005008443304960556,0.5234718262973748,"const       4.452578e+00
vol_sum     5.837999e-08
lev_buy    -1.977132e-08
lev_sell   -9.308308e-07
dtype: float64",False,True,False,False,False,True,False,True,True,False,False,False,True,False,1520091.616876825,528775.9215611639,1811982.3500192545,1,0.23615672761960094,0.1503282145023424,0.5060138338029547,1,0.06340468386471987,0.08701365793530291,0.014895465458985256,1
002373,0.8908311939172612,84.32130020274953,5.308074864578192e-15,0.05620905554953559,9.063790944450464,0.006201495146349443,0.48501480242261713,"const       1.126104e+00
vol_sum     7.439159e-09
lev_buy     4.821177e-09
lev_sell   -3.677676e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2119854.9652290363,1330739.9829053967,2837756.439457193,1,0.05357238094391701,0.04661542219274668,0.046690470119762705,2,0.12328863325088459,0.1500471456243064,0.12266824414826834,1
002375,0.666327425656111,20.635149328605834,1.540531668383426e-07,-0.09486594033243101,4.964865940332431,-0.01910745254202757,-0.6651169798614704,"const       3.155254e+00
vol_sum     6.952293e-09
lev_buy    -1.129115e-09
lev_sell    3.331215e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,True,False,1159629.2518582453,1025201.68622036,4391480.244550373,1,0.031144823004806036,0.01960772735929045,0.09093954035512102,1,0.0948331028410761,0.1559999225786125,0.09680214587368284,2
002376,0.9079488210579578,101.92305981769263,3.8082153512892774e-16,-0.061670209927365605,7.011670209927366,-0.008795366593262013,-0.7577758502514387,"const      -8.147115e-01
vol_sum     2.078083e-08
lev_buy     9.036658e-09
lev_sell   -1.432261e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,429528.2906454459,289880.29009586835,429528.2906454459,2,0.04098780306383916,0.01581138830081044,0.015811388300810348,3,0.12478712663977727,0.2222357885877655,0.06266584614439692,1
002378,0.961732396495412,259.69489908771277,4.828829961520286e-22,-0.006398911923398032,7.956398911923398,-0.0008042472473079085,-0.056440648130275016,"const      -5.014063e+01
vol_sum     2.235369e-08
lev_buy    -3.885237e-09
lev_sell    1.236993e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,1723957.5039443404,1266779.840255241,3440332.062628694,1,0.0712039324756745,0.06278517925468513,0.13011533345461565,1,0.11757560773805086,0.19273729857663427,0.04894472073208658,1
002382,0.4195682047389617,7.46950486006045,0.0006678244194022577,0.35585076796174775,8.994149232038252,0.03956469464551067,1.5045511182344573,"const      -9.881573e+00
vol_sum     1.025617e-08
lev_buy     1.365296e-08
lev_sell   -1.382168e-07
dtype: float64",True,True,True,True,True,True,False,False,True,True,True,False,True,False,1549033.113123243,1239979.4903189375,4238113.399522692,1,0.054313902455996425,0.021294041353132537,0.17300289014926074,1,0.09707250658072375,0.12328183665315495,0.05904743120696573,1
002383,0.7630417885484828,33.274918391876795,8.140042052383607e-10,-0.11794866092476841,6.127948660924768,-0.01924765813997025,-0.6314473729228931,"const       3.197528e+00
vol_sum     2.699355e-09
lev_buy     7.496996e-09
lev_sell   -2.016251e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,1503650.3745260402,680259.1677263591,3905359.7991234744,1,0.04159326868617043,0.035689486858821534,0.035355339059333524,3,0.06751616260622008,0.10080586510175803,0.11632759636335195,3
002384,0.8052382549390441,42.72294489060248,3.993248849533097e-11,1.2916524454570357,18.228347554542964,0.07085954673577219,2.3060983626404132,"const       2.954673e+00
vol_sum     8.450298e-09
lev_buy    -2.116319e-09
lev_sell   -1.458382e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2948817.5585284494,1956313.5740633248,16743502.545818847,1,0.20741263220931452,0.13425140523627688,0.7121446482281582,1,0.09713674839276407,0.11362785094736443,0.09378072575488726,1
002385,0.6506549451968933,19.245826844437815,3.1041014926029947e-07,0.2693788316939649,7.730621168306035,0.034845690382341206,1.2689107324477424,"const      -2.009060e+01
vol_sum     4.332997e-10
lev_buy     1.306835e-08
lev_sell   -1.530276e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,11658240.050241662,7213215.992563185,20357204.850550972,1,0.06228964600956311,0.058810348243365354,0.06058052492341715,2,0.12631373283521297,0.13585314992459513,0.08565121014806731,1
002387,0.9288020402287697,134.8019116446951,7.179950880823492e-18,0.0286942375372794,6.57130576246272,0.00436659601219434,0.29364250313807594,"const       1.146656e+00
vol_sum     9.138429e-09
lev_buy     4.483819e-10
lev_sell   -9.994742e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,860739.071248832,583250.7917354124,6892807.06668646,1,0.0477493455452454,0.031168440435295187,0.0955510334847184,1,0.05780846873826836,0.0890178741241864,0.039770916843184435,1
002389,0.9281693746686028,133.5235979638613,8.232573751608596e-18,-0.03777228809220645,18.157772288092207,-0.0020802269955206656,-0.1009483779801165,"const      -1.127933e+01
vol_sum     1.893006e-08
lev_buy    -1.477418e-09
lev_sell    1.745077e-06
dtype: float64",False,False,False,True,True,False,True,True,False,False,False,False,False,False,2203065.8839586023,1337657.662815855,2778711.532213087,1,0.16583123951775677,0.08314980968296508,0.24388521890423512,1,0.14360594334257779,0.14929827751411825,0.111044838099683,1
002390,0.9260736820151514,129.44548448160478,1.2842891037100487e-17,0.16618201645483577,6.293817983545164,0.026404007375063814,1.1387848692487548,"const      -7.101336e-01
vol_sum     5.064432e-09
lev_buy    -1.325252e-09
lev_sell    2.023485e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3334656.207768472,2062276.6091831857,12538961.209048092,1,0.06379655163094783,0.03682369561321588,0.2568462575160415,1,0.09899040739035558,0.14522030005720413,0.04754023425669054,1
002393,0.8477812065429577,89.11185666778634,8.307921873170643e-14,-0.15279728831934847,21.00279728831935,-0.007275092275652552,-0.5124474365128195,"const      -7.708568e+00
vol_sum     1.980804e-07
lev_buy    -1.915432e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,168577.08298075435,142574.7474303227,168577.08298075435,2,0.12798437404616345,0.08485281374231482,0.08485281374231539,2,0.17893703438372782,0.21227089527825813,0.15908518874151314,1
002396,0.7374330374886346,29.021706746722632,3.931921575943996e-09,0.018207785167792423,21.931792214832207,0.000830200513913255,0.07033484808027408,"const      -2.023584e+01
vol_sum     3.425197e-08
lev_buy     2.119097e-09
lev_sell    1.006437e-06
dtype: float64",False,False,True,False,False,False,True,False,False,False,True,False,True,False,1484142.8351750055,919312.3349803531,2141225.85594666,1,0.18753666308218675,0.12395429223228226,0.2478507615481579,1,0.1381296631041555,0.15648812046328345,0.10726146984696133,1
002399,0.9565086472328854,227.26179019997605,3.500211458984828e-21,0.13884228241855467,17.851157717581444,0.007777774675185921,0.30711271853024985,"const      -1.430856e+01
vol_sum     5.002773e-08
lev_buy    -9.588707e-09
lev_sell    1.178661e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1406532.3347914375,1034216.6358190723,2906699.074946075,1,0.18601075237728767,0.16102199676030113,0.3195622005180487,1,0.10924885128617991,0.13595382606439135,0.07365161478531353,1
002400,0.7654121270930005,33.71554781846389,6.97544542410993e-10,0.040237730208443345,5.149762269791557,0.007813512177926616,0.19870344734673015,"const      -1.408798e+00
vol_sum     2.130432e-10
lev_buy     9.152061e-09
lev_sell    1.169680e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,12995876.120407535,7767626.9942549765,26182682.164348345,1,0.0673052746818629,0.03657588451610596,0.08573214099740976,1,0.12721652228624,0.16756303374946985,0.11395389742853006,1
002401,0.7654864935386018,33.72951613429099,6.941560456810665e-10,0.21130490908838517,8.878695090911615,0.023799095128819156,0.4480530746889801,"const      -4.533641e+01
vol_sum     3.541919e-08
lev_buy     5.120039e-08
lev_sell   -2.052975e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,541772.3904854318,432263.44069315656,771580.7289222648,1,0.050695167422412916,0.03911521443121183,0.09576011695892178,1,0.17242647811721568,0.23067285316706157,0.11629011740097527,1
