sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000516,0.9006530535131937,299.1692429105765,4.1096571078229776e-18,0.08975077552661581,8.280249224473383,0.01083913938983206,0.3552557299233189,"const     -1.054059e+01
vol_sum    6.101516e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.570694727897824,43.86837815526733,1.5593006126505234e-07,0.09088719917588017,3.64911280082412,0.024906656531788796,0.4056514351260004,"const      1.610317e+00
vol_sum    1.037873e-09
dtype: float64",False,False,False,True,False,False,False,True,True,False,False,False,True,False,12082628.947831018,8326493.655374277,53701182.912584014,1,0.07854934754660829,0.01550761134142025,0.17166828478201826,1,0.14588300433321358,0.17602641688930798,0.15100493614049892,2
000519,0.5504946279967466,40.41402807475492,3.384648031612281e-07,-0.48445668157593147,21.534456681575932,-0.02249681469746178,-0.6223177869945035,"const     -5.516559e+01
vol_sum    1.054751e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,False,True,2776210.9697595555,2288609.920933099,7782674.613799307,1,0.2649905658698326,0.2073461260383784,0.4013975585376716,1,0.10208173146234412,0.11242364624009171,0.07293037086598225,1
000528,0.56916289905381,43.59507486130257,1.655707291533999e-07,-0.23071518644544842,6.370715186445448,-0.036214958555410855,-1.2804412837489592,"const     -2.011324e+01
vol_sum    1.206600e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2111001.199654017,1634913.1292313726,7068605.885224916,1,0.0719027120490107,0.04900325101163468,0.0719027120490107,2,0.15065147453090214,0.2274486068545694,0.1064290673641911,1
000531,0.5198892019850629,35.73413415495253,1.029792127374029e-06,-0.06221386268821938,8.662213862688219,-0.007182212731574376,-0.1876623666414162,"const     -2.468427e+01
vol_sum    3.143963e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,712293.4042732659,473407.6514591687,891931.4989291491,1,0.06426507605223876,0.031070694186156295,0.029664793948275286,3,0.13900147439860158,0.19704080644971944,0.13135946598164963,1
000537,0.7920909674048919,125.72326270819491,8.545051592301329e-13,-3.862159945362773,16.652159945362772,-0.2319314706341319,-3.54141665445895,"const     -1.673562e+01
vol_sum    2.915611e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3522487.0341518186,2340733.4276182693,29907345.25678038,1,0.28225874654288663,0.1707960494055045,0.700092850984761,1,0.09391596279857545,0.12694178577284126,0.09032679796176225,1
000538,0.06122896385622911,2.1523414437193167,0.15181902188028468,-11.424132749387702,68.3841327493877,-0.1670582383672913,-1.1351840315250006,"const      1.142750e+02
vol_sum   -1.615046e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,604285.3446439845,355030.6853623451,14983352.945571538,1,0.5032693116016556,0.417373059221792,2.2064632333217102,1,0.10890167063730968,0.16396733924743187,0.09026686629760633,1
000539,0.5779654901355542,45.192657777202506,1.1695781497779176e-07,-0.27681792099220903,4.646817920992209,-0.059571501551991445,-2.2296532769122224,"const     -6.231109e+00
vol_sum    6.498814e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1908297.3631912558,1698917.403917641,2421651.75743908,1,0.0634034699365952,0.05002379148522558,0.07056911505751418,1,0.13219142944036583,0.2964219294905719,0.023200271701680323,1
000540,0.7521418805566394,100.14068578471972,1.5907174669622607e-11,-0.16458578144564373,2.004585781445644,-0.08210463376975051,-1.1110084705632308,"const     -3.681159e+00
vol_sum    1.562405e-09
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,False,False,9049987.812107734,6824209.482747256,11709496.091414971,1,0.029154759474215263,0.024600491580737655,0.02302172886642903,3,0.1168480571390775,0.12785120397244842,0.05148931413537422,1
000541,0.16177507221254184,6.36890792201248,0.016609147843861787,-0.3429602812358139,5.132960281235814,-0.06681530003057858,-1.605767059157883,"const     -8.412144e+00
vol_sum    1.972330e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,318106.525334989,179726.46125597606,283072.9726054748,2,0.027018512172203395,0.016886522898529606,0.014832396974180538,3,0.1841425367497811,0.29139772536608316,0.02032074403907185,1
000543,0.7568343426787494,102.70995330316362,1.1571124683313974e-11,-0.034946753901243355,3.9849467539012435,-0.008769691556613812,-0.468819455871613,"const     -1.353250e+00
vol_sum    2.375248e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3894287.285985149,3469884.74496803,3894287.285985149,2,0.03209361307176153,0.02644371290306905,0.04604345773288822,1,0.18285285737272178,0.2610777177689858,0.08121052730103691,1
000547,0.5629637878485952,42.50861709502378,2.1062724664724772e-07,-1.2751764449627547,10.825176444962755,-0.11779728962811765,-2.244052491448299,"const      2.877840e+00
vol_sum    1.197481e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2881286.516874143,1368470.05259236,2881286.516874143,2,0.06942621983084929,0.02437863837460531,0.041472882706590906,2,0.13220598381893708,0.19466643718980847,0.09571116927091027,1
000550,0.5983276120618898,49.156506125296936,5.091278986301169e-08,0.0023707264301862097,14.477629273569814,0.00016375101098314344,0.003281050493686878,"const     -1.273679e+01
vol_sum    4.605778e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,253093.85206578998,206326.570200219,5055472.927012534,1,0.11674759098155732,0.09700994774649965,0.36117862616716373,1,0.10964993859778102,0.1896493919214443,0.09019911549624882,1
000551,0.5556546140283163,41.26655264538506,2.785753744666665e-07,-0.3290115907270881,8.379011590727089,-0.0392661577281024,-0.7701083721162522,"const     -4.024066e+01
vol_sum    6.258531e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,449258.62431643973,193313.01128662247,2618226.1447530664,1,0.1158878768465462,0.09609883351587503,0.09602083107326914,3,0.15341117899627063,0.20080674031241713,0.08993288698048138,1
000552,0.7126982630021141,81.86181860516504,1.8648678618783321e-10,0.026708838373949995,4.02329116162605,0.0066385546809779915,0.20910767322446835,"const     -1.510602e+00
vol_sum    1.197607e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4501341.866713659,3778323.1743605724,15771153.478752926,1,0.021679483388670505,0.013870299857557783,0.042190046219462436,1,0.09295629649733339,0.14266888468637406,0.046280944103837866,1
000554,0.5976443063724528,49.016982790723105,5.2388150589623255e-08,-0.30094339986403007,5.56094339986403,-0.0541173283424155,-1.5392839333999475,"const     -9.896919e+00
vol_sum    9.786899e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1782441.8531591718,779529.3293141932,6853250.653806287,1,0.05495452665612519,0.03420526275295471,0.1556277610196815,1,0.1007992633092695,0.13584235109463141,0.0726393503662849,1
000555,0.14534950500599264,5.612275068338187,0.023840928507373845,-0.0790868903299291,10.87908689032993,-0.007269625762455018,-0.10778854274297281,"const      2.583058e+01
vol_sum   -8.344146e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1569071.893791739,1312086.4526409174,2053786.813880443,1,0.07648529270374023,0.04122878721288327,0.07648529270374023,2,0.1263761903158995,0.15774697296802392,0.11483482927501368,1
000559,0.5137757040183417,34.86991162869585,1.275660252617361e-06,-0.0378193099447417,5.5878193099447415,-0.006768169807752015,-0.28391106788625337,"const     -2.683594e+00
vol_sum    4.810360e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,True,False,False,1323208.2566635837,657275.2297828414,1584464.4891033967,1,0.05567764362830532,0.034057507431241224,0.029154759474211676,3,0.13077212549696554,0.1624174183627433,0.045672138519948245,1
000560,0.011859841826241335,0.3960721331165075,0.5334578016534285,-0.17514427332029836,3.265144273320298,-0.053640592469807034,-0.4190909527175576,"const      2.726968e+00
vol_sum    4.851641e-10
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,7048116.395632766,3989690.3036124324,31473745.251875017,1,0.05118593556828012,0.02244292322491133,0.10473776778220943,1,0.11995463984892941,0.17821210864259,0.09006629517189362,1
000563,0.4039840582337648,22.36764654684859,4.085037938656484e-05,-0.14565531766396145,3.1056553176639614,-0.046900026810934616,-1.2119865801231948,"const     -9.606411e+00
vol_sum    1.608007e-09
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,3549369.62601236,1686353.0658069458,1623839.9736913932,3,0.016431676725159102,0.009277146461043615,0.0181659021245888,1,0.15428483797388512,0.2051753424987714,0.1606523412171421,2
000565,0.3725833296609097,19.59662607014409,9.87470305937385e-05,-0.1735882696357578,6.173588269635758,-0.028117888990028084,-0.5433213551522905,"const     -7.512223e+00
vol_sum    2.367220e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,538220.1783223116,184099.5803565366,538220.1783223116,2,0.08348652585897182,0.07861082850091985,0.08348652585897476,1,0.16341207367058813,0.2698242799875715,0.051070965650577275,1
000566,0.7316148628104331,89.95762852430722,5.988549823915696e-11,-0.20210941709551022,4.5621094170955105,-0.04430174698093589,-0.6942785752480709,"const     -3.214840e+00
vol_sum    5.983855e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,3167584.954438022,2418044.57804881,20131010.129604105,1,0.10207840124140313,0.07974593266133498,0.10876580344943146,1,0.09781111920387651,0.16776803747040048,0.034335332942163246,1
000568,0.011096540519239584,0.37029482870570535,0.5470097125492979,-2.7671523573572756,198.93715235735726,-0.013909681145865353,-0.30166934250650806,"const      3.101021e+02
vol_sum   -8.046186e-08
dtype: float64",True,False,False,True,False,False,False,False,False,False,False,False,True,False,1028731.9847585668,871221.1988831352,1012061.9924158303,2,2.459684939174177,1.6973438743643363,3.36180457492708,1,0.055663532009519116,0.07374814909768049,0.04834946846111716,1
000581,0.6746298734726824,68.42295591857102,1.490355579952037e-09,0.21899076609026835,20.441009233909732,0.01071330498334608,0.9882964531714873,"const     -1.285347e+01
vol_sum    3.398803e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,346021.4550050329,203141.47122007722,435846.6905824799,1,0.1272006289292622,0.0904874408475939,0.09203260291877167,2,0.13794079091435774,0.15901443364559298,0.10888232918108756,1
000589,0.6618468048465795,64.58890488977298,2.839561698184847e-09,-0.8224794827433541,4.922479482743354,-0.16708642171627233,-1.911096303823033,"const     -9.501248e+00
vol_sum    1.501301e-08
dtype: float64",False,False,True,False,False,False,False,False,False,False,True,False,True,False,1272194.8905960517,1082561.1501126734,5767105.1763802,1,0.029664793948360756,0.011401754250970385,0.07569676347109847,1,0.15164466194626966,0.20259061173672016,0.1264284686018227,1
000591,0.0011930332137810584,0.039417121990499626,0.8438426827408971,0.1597457224889247,7.430254277511075,0.02149936146498004,0.20444001426953776,"const      9.346938e+00
vol_sum   -1.722838e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,False,False,False,False,11097884.35017004,9195777.307021525,45418183.43756673,1,0.0733484832835943,0.0392910241655331,0.20268201696254495,1,0.1217981286558449,0.12733674213880852,0.12531600973192247,2
000592,0.9053933199636321,315.8125784280182,1.829771800092796e-18,0.08587858592406672,2.464121414075933,0.03485160488987996,1.3468960758056028,"const     -1.151906e+01
vol_sum    2.183067e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,5745989.455663348,5083972.140854444,15649385.11743903,1,0.019999999999982643,0.01375184319416832,0.10639548862616022,1,0.13657632315574617,0.1821452273495196,0.12909590042342473,1
000596,0.9345284714619879,471.0358876124378,4.150475567160625e-21,4.540218912909154,198.06978108709086,0.02292232004291876,1.2585256330498493,"const     -223.776586
vol_sum      0.000003
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,654643.5495651052,452433.3920141138,447572.9753334089,3,1.484368552616346,1.1376062613197888,2.239077935221653,1,0.03405854965489422,0.05466158066068674,0.024390199036448127,1
000598,0.30153562884406293,14.246504421386614,0.0006351446084892513,0.13738995802491516,4.982610041975085,0.027573893374656783,1.1814216855699053,"const      8.100676e-01
vol_sum    1.746453e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2921898.828212178,2087010.1862353843,2229697.2492269366,2,0.027018512172213058,0.017079803517480067,0.01788854382000122,2,0.11940645933675914,0.13832469232401912,0.031653200104232594,1
000600,0.13131159915712165,4.988305090732742,0.032414930048638525,0.013598018702945858,4.186401981297054,0.00324813975430349,0.09925300080249674,"const      2.429374e+00
vol_sum    1.360999e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1055056.9639961624,839278.7346414168,2162053.3758792356,1,0.027748873851016317,0.0188643019467851,0.027748873851016317,2,0.12343945842618917,0.14895743045501228,0.06370472717388842,1
000603,0.8586983353703457,200.54289623191357,1.4056701161156323e-15,-0.15015394610009736,10.860153946100098,-0.013826134219213157,-0.29147604214109435,"const     -3.685328e+01
vol_sum    6.789860e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1162760.9598893125,832106.6040327179,832783.2643542469,2,0.06308724118241435,0.03830610514054525,0.07563068160480915,1,0.15806509564227997,0.21191340720305124,0.0674769452848355,1
000607,0.8413456229850308,174.99930402730976,9.595202422929879e-15,-0.1403895213126738,4.350389521312674,-0.032270563503544174,-0.47456911038956584,"const     -8.384963e-01
vol_sum    7.655337e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2925413.455355295,2644933.027718358,2611871.192497939,3,0.027386127875283155,0.02315083384627246,0.02345207879914385,2,0.10352169043432725,0.13683909771601424,0.07004988923910423,1
