sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600486,0.5465331372843751,16.270642818648543,2.3086867479535937e-05,10.28507820589563,127.31492179410436,0.08078454639063294,2.129647540590924,"const       1.844811e+02
lev_buy    -4.094260e-07
lev_sell    1.604679e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,288537.8900586485,244260.461994279,323186.8769006532,1,1.8637914477055073,0.9209579885121898,5.634991570535071,1
600487,0.7396175597856709,38.34681420485852,1.290499533850388e-08,0.29860914667881566,9.601390853321185,0.031100613571576955,0.41936374139498767,"const      -2.855005e+01
lev_buy     2.922757e-08
lev_sell    9.526696e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,2845409.090867282,2014026.0196294114,9002885.902199,1,0.13310967138035418,0.10909824932502347,0.17896927110542846,1
600489,0.34674406272767755,7.165713435945799,0.0031887864482111864,-0.21510430200059982,7.3051043020006,-0.02944575369604109,-0.5214539987196903,"const      -3.727148e+00
lev_buy     8.097491e-09
lev_sell    9.162153e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,7474685.006083524,4269511.328912666,12235322.127180172,1,0.06559321185148062,0.03346583166196171,0.14926486525636856,1
600490,0.8701374930769389,90.45610187933819,1.0765422102812748e-12,0.1150610964380947,3.4849389035619054,0.03301667536279974,0.7749730880321631,"const      -7.809037e-01
lev_buy     5.819708e-09
lev_sell    2.553707e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,8458078.962694947,4052962.6140637463,8931705.63973664,1,0.06706546562351749,0.047997961898390486,0.08631338250818137,1
600491,0.21616937600389408,3.7231086496399364,0.037325021568207016,-0.10123211490667394,5.341232114906674,-0.018952951815021945,-0.19621756469754523,"const       4.755754e+00
lev_buy     2.782932e-09
lev_sell   -1.516894e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4102970.9872956686,3687021.6689982857,5823962.346065933,1,0.11500723152507425,0.09100688939004921,0.1186591757935389,1
600495,0.8034309636697237,55.17816138304318,2.900373748177221e-10,-0.0015365861954217408,3.3215365861954216,-0.0004626130574047924,-0.012090929678862475,"const      -9.182142e+00
lev_buy     5.595034e-08
lev_sell    5.024315e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,3459857.934633656,2828723.9190558726,4267473.060502256,1,0.0439170102883463,0.027779868923657008,0.07224956747275568,1
600497,0.4336103918865243,10.335183072948059,0.00046457542481852324,-0.11618703405096653,4.886187034050966,-0.023778671025337306,-0.42650916225593916,"const       1.233379e+01
lev_buy    -7.199318e-09
lev_sell   -7.996866e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,19917224.403573845,11881199.11836422,20180829.88399596,1,0.06113865884990172,0.04661252238316582,0.1599062225180858,1
600498,0.8269660304161366,64.51936251284482,5.185295481734772e-11,0.2284219427337959,12.881578057266204,0.01773245030370703,0.5727532921398281,"const      -3.749659e+00
lev_buy     2.503212e-08
lev_sell    1.775971e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,870117.7175501557,529656.6774236733,1554130.7579486999,1,0.1206859755041925,0.07128923172942125,0.22029525641741105,1
600499,0.8962747044937713,116.65147302414118,5.1813531096503485e-14,1.2103936071157353,12.989606392884264,0.09318170008436835,1.4322666473437968,"const      -9.198939e-01
lev_buy     7.231127e-09
lev_sell   -7.812347e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,3746391.7088268627,3435260.7385430066,18848140.08513984,1,0.24741792569304139,0.20263230830420997,0.41428251230292545,1
600500,0.6915147359060788,30.262220019332272,1.2725202836313608e-07,0.3387105818998899,5.76128941810011,0.05879075972746148,1.2200884002890913,"const      -1.852421e+00
lev_buy     1.133275e-08
lev_sell   -7.680027e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2096226.5697896392,1722739.484643974,4630026.665809312,1,0.056612288836508706,0.04702714319579213,0.15514509338036683,1
600501,0.87737045750618,200.32997196748966,2.7619909670528504e-14,1.0764312406011456,8.483568759398855,0.12688424778883048,2.245681076102802,"const      -6.290236e+00
lev_buy     9.070113e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,992166.235844855,866530.416425273,1616149.553750735,1,0.1597951809134309,0.09086351571303922,0.39531000493278484,1
600502,0.5098595775314408,14.043127196096501,6.5967045034743e-05,0.28674114153996566,5.993258858460035,0.04784394405644673,0.6894456663305029,"const       3.262290e+00
lev_buy     4.248350e-09
lev_sell    3.348674e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,24941588.379989784,21138074.60137813,53590428.892001875,1,0.12735776379946329,0.11685415207476288,0.14866068747317834,1
600503,0.03382226191972715,0.47258440959688236,0.6284487387068765,-0.3218978711419411,3.101897871141941,-0.10377449049392358,-1.1215309614302698,"const       5.711425e+00
lev_buy    -5.858465e-09
lev_sell   -1.122232e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5736411.487332318,4766379.6528062895,9933767.856532056,1,0.04946993601508523,0.035540050431516236,0.10430723848324393,1
600507,0.14226709325962816,2.239165297159725,0.12596589368068736,-0.1921835387523263,8.352183538752326,-0.023009975518454094,-0.7859089369735571,"const       1.142373e+01
lev_buy    -6.348820e-09
lev_sell   -1.645814e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,5346211.564142618,3753653.1924332613,10087953.051987534,1,0.09033350036645088,0.07483997941189444,0.186761880478853,1
600508,0.585400703155186,19.061560289025522,6.886294251961025e-06,-0.6417833560710093,16.50178335607101,-0.03889175746783133,-0.3597336146696855,"const       2.696195e+00
lev_buy     3.034558e-08
lev_sell    3.074943e-06
dtype: float64",False,False,False,False,False,False,True,False,False,False,571441.2893661386,297948.57668445766,9819627.132803006,1,0.0700081601032978,0.06189665209984917,0.522656675074571,1
600509,0.8534703453495082,78.63152131014516,5.4953404288178e-12,0.09657077510416912,4.203429224895831,0.02297428359973453,0.5748605002097557,"const      -3.936609e+00
lev_buy     2.308970e-08
lev_sell    1.447985e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1218464.5709761807,1131625.2185160087,3218803.657933285,1,0.04308773318233369,0.0323048644699212,0.11928956366757683,1
600510,0.8925064634244568,112.08894636899967,8.388064206343134e-14,0.7891566645785861,8.800843335421414,0.08966830046870715,1.6272596682233342,"const       3.489617e+00
lev_buy     1.487723e-08
lev_sell    1.554501e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3695296.185175064,2560109.0118095684,17023155.480846964,1,0.19810392668098795,0.12715014280836148,0.39855990766756044,1
600511,0.07944755944306525,1.1651069566797223,0.32708091608657025,2.050308474593642,29.059691525406357,0.0705550667253675,1.2896115605974836,"const       2.269948e+01
lev_buy     6.677146e-09
lev_sell    1.314609e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,3674588.3776486926,3321768.1063198876,6311227.536804359,1,0.39973135675112104,0.36602529565358904,1.1406489381049811,1
600512,0.6608615487048082,26.306751338406553,4.571828598780764e-07,-0.13149055174250934,3.4614905517425094,-0.03798668515108822,-0.6179414481424469,"const       1.219803e-01
lev_buy     9.105115e-09
lev_sell   -4.849809e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,15196581.433625422,10783214.422408452,42756643.08627454,1,0.07932209774087393,0.06767569726275487,0.21801376103357875,1
600516,0.8953823593043627,115.54133480963661,5.81656309340121e-14,0.20598146394228856,6.454018536057712,0.031915226581934734,0.7924126136171173,"const      -2.701620e+00
lev_buy     8.885655e-09
lev_sell   -6.895976e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,2341581.9549446916,1148778.3386601766,19355270.318366554,1,0.05543666216521004,0.04086563348346051,0.17181385275935546,1
600517,0.8967695629229426,117.2753835230088,4.857410899089308e-14,0.07526377882055879,4.544736221179441,0.016560648441996152,0.4991504661358262,"const      -5.919143e+00
lev_buy     1.214341e-08
lev_sell    5.384453e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177613.8763849465,911385.9084555057,3026146.7095557665,1,0.055735544617449395,0.042632791776491444,0.07436396977032232,1
600519,0.6286041193972681,22.849353089460998,1.5588366650108555e-06,0.27557822324661174,1751.7244217767534,0.00015731825155871037,0.009192941939700022,"const       2.361431e+03
lev_buy    -4.915820e-08
lev_sell    1.218924e-03
dtype: float64",False,False,False,False,False,False,False,False,True,False,655726.6766839986,356680.3374407278,598243.0277870363,2,12.750063360272664,8.829925049046231,36.539552268741154,1
600521,0.8987592544574071,119.84552138714174,3.7350551433617675e-14,0.8551445482577051,16.444855451742296,0.05200073364993333,0.9222145794507765,"const      -1.067094e+01
lev_buy     2.695806e-08
lev_sell    1.103863e-07
dtype: float64",False,False,False,False,False,True,False,True,True,False,3699436.508367696,2308661.8893178306,8996051.682630595,1,0.34245759727099034,0.17590721094535208,1.0121165940740027,1
600522,0.7182989564101325,34.42314514693398,3.733740703937685e-08,-0.4929085090617793,15.782908509061778,-0.031230524385209176,-0.7823945200247997,"const      -3.112518e+00
lev_buy     9.343083e-09
lev_sell    5.065450e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,10327447.875722948,8810851.946056304,19827443.130314507,1,0.38102557093039835,0.1852499215383516,0.45171893916462413,1
600523,0.8056445457733168,55.96036093360415,2.4891776504817094e-10,0.9909427417928391,16.70905725820716,0.05930572422367561,0.9429374774683205,"const      -8.360536e+00
lev_buy     5.027151e-08
lev_sell   -1.000734e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,419427.7220103382,313221.1183351386,913044.7534117894,1,0.2605387753048911,0.16296022472257626,0.7721722605740566,1
600525,0.7721327126330618,45.74501123437145,2.1316051530034663e-09,0.43502781144252634,3.7749721885574736,0.11524000435318785,2.4600342072971415,"const      -4.885296e+00
lev_buy     1.752896e-08
lev_sell    1.932236e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1032566.3847619091,836962.7595465734,3204148.2091370556,1,0.042869065923768906,0.030615195726618555,0.17626684316682936,1
600528,0.00848079950638625,0.11547007186468627,0.8913848248876232,0.11450652360406544,7.915493476395934,0.01446612569961997,0.4593501149884249,"const       6.825644e+00
lev_buy     1.415629e-09
lev_sell    1.342559e-07
dtype: float64",False,False,False,False,True,True,True,False,False,False,1572608.0274842577,1034052.577885408,1487936.2015500593,2,0.07557408471072465,0.05675355809556382,0.0889943818451469,1
600529,0.5565249949640121,16.941399958729303,1.7089662611576107e-05,0.0026507704413809563,21.557349229558618,0.0001229636544434842,0.0014531144376873884,"const      -5.027379e+01
lev_buy     1.294261e-07
lev_sell    9.576519e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,775237.0263766163,405281.90365971497,2974535.751390172,1,0.35693210688727856,0.24459552685229727,0.7717966053307054,1
600531,0.9215265039507273,158.53260565227643,1.198838042047925e-15,0.11271022385703588,4.457289776142964,0.025286716708503448,0.9353139502633837,"const       1.540669e+00
lev_buy     1.578487e-08
lev_sell   -3.348057e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2059444.4016542023,1604490.1398842488,1536745.829599612,3,0.021213203435596798,0.015482232347366402,0.08167006795636553,1
600532,0.8144122633999004,59.24187533785977,1.3347969797581136e-10,0.06814182689041814,14.631858173109581,0.004657086344347511,0.30623857024155854,"const       6.370463e+01
lev_buy    -7.180646e-08
lev_sell    2.499557e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,219839.5771433564,193371.93180153499,588298.8405065065,1,0.07572748194546147,0.0281003452567324,0.17300289014922424,1
600533,0.028407034307646573,0.3947074306779816,0.67770218390298,-0.16091900401586923,4.080919004015869,-0.039432050441950764,-0.33349412255766453,"const       3.886062e+00
lev_buy     2.249859e-09
lev_sell   -2.578135e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,15090794.308825908,11035747.070536721,20658899.35461524,1,0.10248163598550758,0.09881102702304004,0.13546217184143733,1
600535,0.8023645249552813,54.80757482656075,3.1201550534194836e-10,-0.2712134367647341,10.951213436764734,-0.024765605960544352,-0.3357717329865283,"const      -2.846950e+01
lev_buy     5.646254e-08
lev_sell   -2.549864e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2047615.2525349713,1565599.5907452034,7079561.864396871,1,0.17849369516965352,0.10418693791484102,0.29936599673298103,1
600536,0.7092542518427227,32.93232131703351,5.7204543845381225e-08,3.1445757863594253,34.825424213640574,0.09029540507729822,1.9352456922555414,"const       5.924794e-01
lev_buy     2.660803e-08
lev_sell   -1.165645e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,954082.2691715537,676982.6452838981,9688726.518311433,1,0.4410379112039579,0.281291795551474,2.94521306529764,1
600537,0.6174235783468388,21.78706746135789,2.3264606450446407e-06,0.16909118890033925,3.2909088110996607,0.05138130486327187,0.7618851483184371,"const      -1.831008e+00
lev_buy     2.001338e-08
lev_sell   -6.945204e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,957374.4817144499,882752.7667174404,2578527.899213481,1,0.026043860462835574,0.02018411033833296,0.029495762407523954,1
600543,0.6988616446684621,31.329892177425208,9.190560563889329e-08,0.12966171603510723,5.310338283964893,0.024416846743386195,0.45304353712069656,"const       4.146831e-01
lev_buy     3.504331e-08
lev_sell    8.440796e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,797619.0028529884,616700.0244100643,1388923.1443514077,1,0.06560791947895098,0.033986976051290536,0.16887865466068874,1
600545,0.6178131153993454,21.823033165060302,2.2946847112399428e-06,0.19918604585452204,3.140813954145478,0.06341860701160654,1.3088224238933748,"const       1.080191e-01
lev_buy     1.321683e-08
lev_sell    6.691074e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3275077.662980807,2999406.8461353374,24175792.135585103,1,0.05437343425867443,0.02420351511258808,0.2080144225768969,1
