sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600577,0.8964099381791968,89.41883547228629,2.3610457664769503e-15,-0.4085133603852036,5.258513360385203,-0.07768609346183702,-2.3914458113589734,"const      -1.290651e+01
vol_sum     5.183362e-09
lev_buy     6.101806e-09
lev_sell   -2.817839e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,True,4961095.017842049,1537427.4393160248,38528859.55008888,1,0.08074651695274526,0.07769612606566752,0.3211385993617029,1,0.1075680826598893,0.16281280622803687,55105425,3
600578,0.8537198538847616,60.30737634433414,4.854862016577729e-13,-0.02554438137359627,3.175544381373596,-0.0080440952182652,-0.48528262994883103,"const       2.551284e+00
vol_sum     1.241753e-09
lev_buy    -4.597769e-09
lev_sell   -2.978710e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1037646.5184407936,847596.3892858976,10326849.001436146,1,0.017888543819998014,0.014932403148364456,0.03563705936241409,1,0.10098727837334438,0.1529559641768879,33506300,3
600580,0.9580719864596117,236.12082608873075,1.9860847838160353e-21,-0.3113084391818628,12.111308439181864,-0.02570394773984405,-1.4130509838334446,"const      -6.112531e+01
vol_sum     2.721273e-08
lev_buy     3.732517e-09
lev_sell   -8.220289e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1669566.3771606383,1265431.1209205184,6234324.7156311,1,0.1829480800664669,0.1344617786694576,0.292626041219858,1,0.10791369331171856,0.1413559807535129,10333776,3
600581,0.9249275278350203,127.31143891587062,1.6292090384962783e-17,-0.07328525039182576,5.613285250391826,-0.013055679004859091,-0.29967328373889107,"const      -4.702533e-02
vol_sum     1.009024e-09
lev_buy     6.211998e-09
lev_sell    4.100018e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,6109691.543777214,4930738.5287662875,20787847.71230327,1,0.0680441033448158,0.04849945828020893,0.07810249675908447,1,0.14357987725116725,0.17091651722408147,41045062,3
600582,0.5823907223204705,14.410689095361516,4.694705934294745e-06,0.015652411107963893,4.774347588892036,0.0032784397902617486,0.09964984121236373,"const      -7.913245e+00
vol_sum     2.870589e-09
lev_buy     1.696614e-09
lev_sell    4.849582e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4555310.240590313,4200173.704738696,5027343.570296804,1,0.05019960159204496,0.02604453908092775,0.04722287581247976,2,0.13016075893909906,0.17794532143219233,28604023,3
600583,0.8691991700578894,68.6671847666407,8.647635647430498e-14,0.042273162483027704,4.107726837516973,0.010291132822400836,0.9230223436023908,"const      -3.173774e+00
vol_sum     3.292604e-09
lev_buy     4.745493e-09
lev_sell   -1.330839e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1511352.159378714,1298705.3867228597,2390360.357180105,1,0.02167948338867817,0.014841256142864776,0.013416407864984823,3,0.14124415868994306,0.15784888832324528,8927290,3
600584,0.9314718908652796,140.45637126830508,3.9757861776414055e-18,-0.36528209651804033,24.22528209651804,-0.01507854872701537,-0.9139036593605631,"const      -8.283876e+01
vol_sum     2.173090e-08
lev_buy     6.979230e-09
lev_sell   -3.698817e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,2597592.596937173,666786.3837153652,9599288.81925944,1,0.2484552273549489,0.19772238927954267,0.3972404813208223,1,0.10937769453898034,0.13255688044161418,22179562,3
600585,0.7202811228715205,26.6085185695937,1.0372240520812821e-08,-1.0515702223828498,39.27157022238285,-0.02677688252412955,-1.477657275065887,"const      -3.561999e+01
vol_sum     3.050699e-08
lev_buy     1.535006e-10
lev_sell    1.409911e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,False,False,2987736.685405324,2043591.5151787875,3334179.0458601955,1,0.35895682191599526,0.1831134577341622,0.35895682191599526,2,0.07936753861589117,0.10206030429338706,15043572,3
600587,0.8223801820206242,47.84335804540224,9.668893975649278e-12,-3.6512772958354596,25.60127729583546,-0.1426209033886528,-2.436333673371816,"const      -6.635392e-01
vol_sum     6.367335e-08
lev_buy    -5.892831e-08
lev_sell    2.460881e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1810848.6292814482,1135652.0876765018,6964182.868615512,1,0.3667833147787123,0.31165008264760763,0.9139857766946431,1,0.16062123789021013,0.22097098896955242,19714409,3
600588,0.9403681383778016,162.95210589713795,4.627040709275579e-19,0.33083184135361776,18.27916815864638,0.018098845553709084,0.5782369592202913,"const      -8.250737e+00
vol_sum     1.566677e-08
lev_buy     3.687315e-09
lev_sell   -3.637028e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,True,False,False,False,2476632.165627286,1644799.1044157683,5396468.952712808,1,0.19697715603622573,0.18150223184240227,0.2721764133794772,1,0.07862320036512635,0.15620136957377967,11958675,3
600590,0.8889937740521026,82.75453849633726,6.868706199269984e-15,-0.07597581859189795,5.925975818591898,-0.012820811444004671,-0.54063839221279,"const      -1.886664e+01
vol_sum     1.587379e-08
lev_buy     9.015436e-09
lev_sell   -6.553023e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,928997.1559244945,856639.366039113,2102395.937212946,1,0.05932958789673343,0.03777949133541279,0.11584472366058246,1,0.12872572169646493,0.1631896596607377,5327793,3
600592,0.921955397379555,122.06958738608567,2.9695242268474545e-17,-0.24722251731944667,7.447222517319447,-0.03319660675433019,-0.8400799697686567,"const      -2.757984e+01
vol_sum     3.502577e-08
lev_buy     2.195669e-08
lev_sell   -3.678882e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,313385.5115744822,155323.5832722602,1038421.4027697012,1,0.06928203230270182,0.05785800666507894,0.08234075540091058,1,0.1285919778234046,0.20008734660167188,2386400,3
600594,0.7876224177853387,38.32214727614495,1.5127199959579626e-10,0.25492896878493454,5.2850710312150655,0.048235675032417685,0.5465117145767394,"const      -8.060872e+00
vol_sum     6.053499e-09
lev_buy     2.090385e-08
lev_sell   -3.227517e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,3404234.9548441507,2588756.1484196526,2444724.7948795883,3,0.09555103348468943,0.07629558589672135,0.09555103348468943,2,0.14036303267708763,0.16893501279674025,20100870,3
600596,0.9138088586881755,109.5552442636281,1.3779774694419622e-16,-0.6555486634756704,18.04554866347567,-0.0363274442745266,-0.45301344109391567,"const      -1.656073e+02
vol_sum     4.004607e-08
lev_buy     4.501550e-09
lev_sell   -1.207062e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,7382178.863663442,6327467.323852133,6345921.252634378,2,0.29303583398620914,0.12424832539169721,0.10281050529976812,3,0.15754345189810065,0.16766176058759844,38883468,3
600597,0.3968889867828853,6.800051908984276,0.00118088293005566,0.2386395097356182,11.501360490264382,0.020748807059618787,0.7815575846936645,"const       1.889356e+01
vol_sum     1.158260e-09
lev_buy    -1.293607e-08
lev_sell   -2.233557e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,True,False,1440019.1522249973,749850.6810901245,4710774.337153372,1,0.1056882207249218,0.06743561107375051,0.20132063977646625,1,0.09361029882878168,0.18242366193882997,9127218,3
600598,0.29688098342836955,4.3630880260520195,0.011260825424055437,0.6432213481306057,14.346778651869394,0.04483385181709718,0.9618559676337024,"const       7.047337e+00
vol_sum     5.862114e-10
lev_buy     1.196407e-08
lev_sell   -1.091091e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5626796.657503197,5019906.033063291,9587619.559581703,1,0.17700282483621904,0.11737431627989106,0.21173096136368943,1,0.13464767417856535,0.14530065856009997,48264760,3
600600,0.8026883363805154,42.037282492303596,4.8780872379086255e-11,0.6061300174337987,84.5038699825662,0.00717280779636303,0.4216917010649814,"const      -1.020038e+01
vol_sum     1.942695e-07
lev_buy    -3.148163e-09
lev_sell   -1.203543e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1366301.388031317,1016857.7366220679,2816242.563692322,1,1.168430571322058,0.6550368849114238,2.476665096455263,1,0.06309593848850996,0.13807187271223845,3555191,3
600602,0.8592864035729904,63.10188256418223,2.668856636755827e-13,0.21340541586142603,6.766594584138574,0.03153808214868746,0.557768136208812,"const      -4.518102e+00
vol_sum     4.363885e-09
lev_buy     1.907689e-08
lev_sell   -1.499236e-07
dtype: float64",False,False,True,True,False,False,False,False,False,False,True,False,True,False,6366373.948504014,5634154.031732622,9026950.07257758,1,0.17908098726555724,0.09866191134777637,0.17908098726555724,2,0.14923063224258287,0.1812687119237855,21452047,3
600604,0.42580245824574114,7.662796189902629,0.000568539119056772,0.386426254263184,5.193573745736816,0.07440469187144688,1.0333980960096896,"const       4.112692e+00
vol_sum    -6.669321e-10
lev_buy     1.629977e-08
lev_sell   -4.494554e-08
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,False,False,4295941.55077343,3569327.773147619,9056475.768844498,1,0.13247641299489976,0.10451490169385785,0.1494322589001401,1,0.1127479760665956,0.1385129667723241,38513537,3
600606,0.7642320431277189,33.495070960516685,7.534261831366678e-10,-0.023970792177300915,4.413970792177301,-0.0054306639771571135,-0.09638924252383536,"const      -4.188329e+00
vol_sum     1.108336e-09
lev_buy     2.205478e-09
lev_sell   -3.546960e-08
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,15722728.167813394,12119834.87116417,31459456.986882113,1,0.11344602240713773,0.07119995214852329,0.08080841540336772,2,0.15326591950487586,0.28283348580923773,136941365,3
600609,0.807451261431947,43.33273277637114,3.349286321436022e-11,-0.10118401075929295,5.431184010759293,-0.018630193813880223,-1.1851864205434526,"const      -1.391947e+01
vol_sum     9.107970e-09
lev_buy     2.132789e-08
lev_sell    2.724050e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,586563.7406116235,410685.8842448592,6184306.75751193,1,0.04711687595755994,0.043790526401747916,0.1335290230624036,1,0.1473427536280831,0.2149164958998768,6574332,3
600611,0.6998560701895631,24.094593761043008,3.0518396551291344e-08,-0.0233479743708207,3.1133479743708206,-0.007499314102702932,-0.22548724330684733,"const       2.458323e+00
vol_sum     6.366646e-09
lev_buy    -2.311593e-08
lev_sell    7.800494e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,1346881.1618530047,910030.8918925398,1498214.4162441604,1,0.01816590212457379,0.008539901758738042,0.023874672772618347,1,0.1419570503713909,0.2532031548414142,10794715,3
600612,0.9229756745151643,123.82341868350474,2.4228657331151074e-17,0.5200623505892068,38.579937649410795,0.013480124185663358,0.8838611970887307,"const      -1.484322e+01
vol_sum     4.300816e-07
lev_buy    -8.918971e-08
lev_sell   -2.917350e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,87476.91472897293,59266.32437302338,476227.8634386065,1,0.26434825514838817,0.17381184946485934,0.26894237300974966,1,0.18108844381587874,0.26529923453827997,749905,3
600616,0.88260988605043,77.69225064192767,1.6286237128037825e-14,-0.004016844809354048,6.724016844809354,-0.0005973876779405863,-0.03068958629514071,"const      -1.489411e+01
vol_sum     1.056001e-08
lev_buy    -1.090467e-09
lev_sell   -6.909984e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,233431.196857875,176203.7713206819,5206057.919187738,1,0.06730527468185206,0.05928462487785466,0.16890825912311908,1,0.07380061883719195,0.10027508364132123,11246057,3
600617,0.7997807068712456,41.27674465594569,6.109335323664238e-11,0.06217430238538757,4.677825697614613,0.013291282404364153,0.54343096166083,"const       2.560184e+00
vol_sum     6.888058e-09
lev_buy    -5.752019e-09
lev_sell    1.457825e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1627141.743905459,644696.416892218,3701934.7077799067,1,0.050199601592040705,0.03542648074297185,0.0748331477354895,1,0.16550380571597761,0.2577063626962805,25654555,3
600618,0.9430708329333078,171.17877839715965,2.2576769245355515e-19,-0.22474636621586086,11.17474636621586,-0.020111988124878348,-0.7601676998938665,"const      -4.382447e+00
vol_sum     1.599078e-08
lev_buy     2.538058e-08
lev_sell   -4.888676e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2876504.5783410985,1608335.1700891042,2988353.9631400434,1,0.09396807968666819,0.06064868686243445,0.06670832032052783,2,0.12491870266689226,0.17820971694556764,16922870,3
600620,0.8626476149322969,64.8989484231129,1.8380881786577859e-13,0.04258016795151143,9.117419832048489,0.004670199325673103,0.3337968899220571,"const      -1.615413e+01
vol_sum     5.524519e-08
lev_buy    -2.979056e-08
lev_sell   -1.399774e-05
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,320476.1694279311,203890.01864826382,468943.06445377745,1,0.06308724118231131,0.03322503576213147,0.031144823004772504,3,0.2822796752026755,0.3555302143526239,1378693,3
600621,0.7774331751766648,36.09467021811924,3.1088311439567326e-10,-0.05161699634238914,10.46161699634239,-0.004933940552443812,-0.09379881229554247,"const      -4.485593e+01
vol_sum     1.335435e-08
lev_buy     3.160722e-08
lev_sell   -1.479705e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3552654.125304252,1871770.219354532,3693985.270357926,1,0.12357184145265102,0.07890050251624069,0.07127411872497842,3,0.1666019362152485,0.18461628535229876,6780900,3
600622,0.42044161119568213,7.496334104751633,0.0006530080255513369,-0.15179546395308474,4.461795463953084,-0.0340211614762359,-0.3747921883830368,"const       2.841586e+00
vol_sum    -4.571487e-11
lev_buy     5.080723e-09
lev_sell   -1.468705e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,25708897.037190173,19980492.438667398,62541007.48226459,1,0.1793878479719297,0.16176031590918435,0.18609137540466975,1,0.17722276721220362,0.19809994557458835,173469799,3
600623,0.8533980458410497,60.15231191345256,5.022194696735509e-13,0.28237391700496506,7.197626082995035,0.03923153464058044,1.2658552240406054,"const      -1.310839e+01
vol_sum     8.293985e-09
lev_buy     3.420195e-08
lev_sell   -7.671898e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2081505.6535400522,1389209.1786870435,1957506.5364202491,2,0.05118593556827919,0.03555235148609567,0.044721359549934024,2,0.1194971916154253,0.12697227954469098,7991989,3
