sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002157,0.784025453054695,101.64490675417842,8.036165111003088e-11,-0.57335955562215,6.63335955562215,-0.08643577222286936,-2.286397547229244,"const      6.072257e+00
vol_sum    2.044844e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7219701.25966608,5237910.2275613155,22207211.761305314,1,0.12338436699263014,0.10202572520539975,0.3861605883567073,1
002158,0.880012627597214,205.35788957863593,2.03321782503942e-14,-0.38971724622163784,14.449717246221638,-0.026970579394800437,-0.7334958946470322,"const     -8.762367e+01
vol_sum    1.082950e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,559508.2214377192,485691.66306534025,944187.8653926351,1,0.16947901640277774,0.11487146560024199,0.9131976784902637,1
002161,0.5511368054434154,34.3798082345784,2.6443921831539882e-06,-0.603204985318432,4.473204985318432,-0.13484850063840567,-2.11061500372107,"const     -2.817763e+01
vol_sum    9.149701e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,1344041.0155686187,931655.432970561,3834979.896381777,1,0.07971686590579555,0.06264066390939735,0.2872803508769931,1
002166,0.5734236273493654,37.63889093532133,1.2734806788984025e-06,-0.42821084525296715,8.288210845252967,-0.05166505211413906,-0.43478352866004305,"const      5.899742e-01
vol_sum    9.997292e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,6085264.804793039,1310992.668832287,10986835.235814622,1,0.21340598543911565,0.14701642274337084,0.7331302749170813,1
002167,0.020643552640540963,0.5902033682359514,0.4487717629554747,-1.13338888242333,6.89338888242333,-0.16441679147294733,-3.493338234543198,"const      5.296147e+00
vol_sum    1.482737e-09
dtype: float64",True,False,False,False,False,False,False,False,False,False,1237339.7949779194,912010.0341068946,5622332.9307660805,1,0.0719688636115833,0.04111626480247331,0.6364589539004079,1
002169,0.7611993037436205,89.25258945618334,3.3250406306852014e-10,-0.37181579889055083,6.981815798890551,-0.0532548852047392,-1.0324520852773837,"const     -1.461843e+02
vol_sum    4.254144e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1215354.3483313231,989408.622364218,3029878.858526311,1,0.09792013279230247,0.08449845862776677,0.49252411108492294,1
002171,0.8329541036673378,139.61860431602352,2.1429670565217727e-12,-0.35846090159553334,7.348460901595534,-0.048780405365932145,-1.2353053085497012,"const     -2.163783e+01
vol_sum    1.482700e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741437988,960537.7775923945,7494686.389505682,1,0.061492673187787464,0.05010798761443653,0.5399814811639234,1
002174,0.7234912143519483,73.26260521659954,2.6504198214127017e-09,-0.8276089371998641,9.447608937199863,-0.08759983004177516,-2.3999733520680087,"const     -1.462090e+00
vol_sum    1.116300e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1106554.2014702037,890022.4098557528,2687686.4867587727,1,0.11726719150092899,0.043451063403862,0.6800220584657604,1
002176,0.11947586450190861,3.7992419187477156,0.06135789176288536,-5.07190125026213,21.27190125026213,-0.23843196668655228,-2.4959373734979184,"const      5.104708e+01
vol_sum   -5.164479e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,8547437.480029363,7256365.603773786,8694014.25841418,1,0.29859424725194395,0.21065419678277436,1.4030217389620496,1
002177,0.377907159487207,17.00935901612293,0.0003008933561739999,-1.2831000008288318,4.673100000828832,-0.27457148372627554,-2.7709117006428463,"const     -8.283236e+00
vol_sum    2.807251e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,10842196.655053172,8281164.406232015,18860191.10120254,1,0.14365825545935146,0.06381224570334511,0.561052582205979,1
002179,0.9169031515984114,308.95622082659776,1.164671162197522e-16,-1.1487728413276983,67.1587728413277,-0.01710532805657185,-0.6934124549373111,"const     -7.806438e+01
vol_sum    4.036226e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1177858.111025998,1021424.6168721148,1450098.5696843169,1,1.27620841427601,0.9828613793134864,3.3151621378145903,1
002180,0.6843323654543909,60.700889593273864,1.7362683118429463e-08,-3.0026720193920866,39.07267201939209,-0.07684839209107162,-2.7112480503093215,"const     -8.204707e+01
vol_sum    1.363238e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1282569.2151074193,840105.9533209448,1650033.658169493,1,0.574773917276564,0.48511735302456777,2.469690263980498,1
002181,0.09638553783850357,2.986666518176823,0.09496786535304373,-0.5211512788683557,3.971151278868356,-0.1312343051853885,-3.4273088472269584,"const      1.067931e+00
vol_sum    4.765665e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,497607.67481418746,384549.46770789765,1564324.8963076696,1,0.034741539371593924,0.024468726795274075,0.19692638218380384,1
002182,0.01150380969673348,0.32585524827335494,0.5726632753580692,-3.3112226397979683,19.72122263979797,-0.16790148867929872,-2.4559798123952024,"const      9.535840e+00
vol_sum    4.295498e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3036312.2188445134,2976513.6700302456,4085949.763107568,1,0.28067960077037146,0.16874936891583775,0.9312625838076032,1
002183,0.8608993101192288,173.29303473620396,1.626699980017984e-13,-0.14913530541936293,5.259135305419363,-0.028357381348542977,-1.399855158966243,"const      3.687737e-01
vol_sum    1.728627e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,4605641.421770282,3151237.255839362,16197483.600384442,1,0.029495762407504792,0.025099800796021202,0.23015212360523307,1
002185,0.7397801067128504,79.60130459780929,1.1213450065749982e-09,-0.32955658723019,8.77955658723019,-0.03753681452540872,-0.8667099696430381,"const     -1.879242e+02
vol_sum    1.167904e-08
dtype: float64",False,True,False,False,False,False,False,False,False,False,2924826.2107695397,1917224.9326341758,7971283.601540803,1,0.07405600373578412,0.06266277636162546,0.5075431016179841,1
002189,0.8450891753374563,152.7491507516982,7.405605905417397e-13,-0.8721692375828738,13.982169237582873,-0.062377247962251636,-2.4870210168103393,"const     -4.156807e+01
vol_sum    1.398717e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,373076.87169831,241351.35706839396,924105.7275898145,1,0.15663036658184765,0.14382842424501135,0.8968165921748007,1
002191,0.694130892063114,63.54242541478758,1.109397539377914e-08,-1.5446274297293954,9.934627429729396,-0.155479150139752,-1.4771577527310882,"const     -4.522431e+01
vol_sum    2.384785e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1129420.0443610686,612475.8924004147,43080080.291976705,1,0.16834488147210952,0.13610654308821232,0.4406018610946217,1
002192,0.9332282978062016,391.33931710670964,5.404486457342719e-18,-0.875406808969089,81.47540680896908,-0.010744430046499888,-0.2499596474175651,"const      1.213159e+02
vol_sum    7.598454e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,582638.6372798118,465208.3604081209,1086579.7147042172,1,1.7345723202066274,1.1666502794857447,7.461296804175253,1
002195,0.010459227384843839,0.2959538150223574,0.5907362956525475,-0.3368081387888813,2.216808138788881,-0.15193382453606977,-3.055804025601465,"const      1.455971e+00
vol_sum    5.151039e-11
dtype: float64",False,False,False,False,False,False,False,False,False,False,14161911.856151655,6150433.830502082,27804536.298358202,1,0.01994187776213624,0.012659234869532583,0.10281050529979692,1
002198,0.8091416749571413,118.7056781186379,1.4030491167818504e-11,-0.4178901690243846,5.157890169024385,-0.08101959431668715,-2.0227987004232033,"const      2.073980e-01
vol_sum    2.551115e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1422047.1565352723,1192479.8199682836,4682349.227289727,1,0.07430388377198277,0.05584664186069895,0.441735214806343,1
002202,0.7472096682186109,82.76372977829772,7.441042402506265e-10,-0.809192042547549,11.319192042547549,-0.07148849842867659,-1.737032116464319,"const     -2.743011e+01
vol_sum    1.075048e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,6939773.230032232,4419504.721568583,9228147.231062727,1,0.16160497068647883,0.09689882795128603,0.5640478703088875,1
002203,0.8712937676822624,189.5496826826248,5.453576641811405e-14,-0.6105651976349922,9.170565197634993,-0.06657879688729017,-2.8601445570905697,"const     -4.076048e+01
vol_sum    3.349320e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,692150.919255408,481432.890197586,1394620.5320490608,1,0.05781037458699438,0.022950879130344277,0.5595533933415309,1
002204,0.47912509439064166,25.755709285406073,2.2591161596877994e-05,-0.35592776011839833,3.7459277601183985,-0.09501725150918244,-2.889679994809622,"const     -2.252932e+00
vol_sum    2.289526e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4239529.112317239,1847426.1042242344,10265473.56491654,1,0.0449958495231549,0.03859987043731569,0.31756889016400824,1
002212,0.6430394320067594,50.440036549163636,9.984628897276634e-08,-0.5287520794968845,9.648752079496884,-0.05480004824877367,-1.127775863882709,"const      7.834044e+00
vol_sum    2.317716e-08
dtype: float64",False,True,False,True,False,False,False,False,True,True,1962502.6212565696,1679369.2935209842,3840341.872787605,1,0.1414723386527335,0.07414841470442476,0.6855873394396841,1
002214,0.7419817835064735,80.51946959606434,9.942311129919563e-10,-0.7011219704742313,11.281121970474231,-0.06215002127530032,-1.9524214770966093,"const     -6.471940e+01
vol_sum    8.728384e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,707273.8798666336,446703.7423554533,3584923.234336239,1,0.11090239595316788,0.09932008771924818,1.385875174754203,1
002215,0.032802225654456896,0.9496116954428189,0.3381623844502254,-1.1115083626261626,6.591508362626163,-0.16862731585511026,-3.552540484387402,"const      5.998919e+00
vol_sum    5.400660e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,4177141.898113786,3125319.8407477085,15211222.649931867,1,0.08161089169184825,0.05863997304880381,0.6323211209504223,1
002217,0.7026571613251329,66.16739318419205,7.426426788889438e-09,-0.09296151746800341,2.9229615174680035,-0.031803880041681394,-1.1344700428300076,"const     -1.376281e+01
vol_sum    3.951066e-09
dtype: float64",False,True,False,False,False,False,False,False,False,False,1692604.990473468,1069920.4841044242,7377850.442809665,1,0.02445304353877146,0.01795788339614705,0.14237275020171783,1
002221,0.7956341485144878,109.0091910975888,3.682958020840806e-11,-0.5863368423895947,7.966336842389595,-0.0736018139817593,-2.3174054201917635,"const     -4.307927e+01
vol_sum    2.543187e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,1163625.134082425,792268.9584718703,3639321.7264851974,1,0.05128352561974664,0.0414021316963287,0.4361994956438958,1
002222,0.8552455943435495,165.43107294746625,2.850131432772708e-13,-0.5212428852151305,12.161242885215131,-0.04286098798740584,-1.7016161385590425,"const     -3.551631e+01
vol_sum    5.573145e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,557096.9156816861,388786.2228299923,1630089.3296834074,1,0.09747461130152268,0.0874203850241504,0.6136204038328607,1
002223,0.7322711200428067,76.5834129081512,1.6777623654744816e-09,-1.9815185326264242,24.871518532626425,-0.07967018700635713,-2.9213839346666615,"const     -8.492137e+01
vol_sum    7.672316e-08
dtype: float64",False,True,True,True,False,False,False,False,True,True,1245644.2625753365,804506.9040487332,1508926.9180968562,1,0.33318322353587393,0.26069017350309626,1.695794798907004,1
002229,0.8387683001125964,145.66311971872682,1.3008484430609288e-12,-0.28556346149278955,5.085563461492789,-0.05615178409531965,-2.197994239317651,"const     -3.636449e+01
vol_sum    3.001336e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,561465.655036286,455187.39578726294,1787308.3192426537,1,0.04785211922355686,0.04328834936344668,0.2864087987475292,1
002230,0.9670004700140371,820.4969334990661,2.7566823782309553e-22,-1.6989259966047214,36.81892599660472,-0.04614273639490161,-2.723236812537985,"const     -2.106872e+02
vol_sum    5.764989e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1733128.0826245982,1515745.965881019,6572893.515644497,1,0.5181368744947582,0.4194776412157828,2.265992056473292,1
002233,0.7512296996819243,84.5536286453786,5.930622939628116e-10,-0.5036075124165151,9.523607512416515,-0.05287991044989317,-1.7684005676484373,"const     -1.243119e+01
vol_sum    1.061655e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,2546460.093855217,2007696.964876648,2779515.7906206455,1,0.07906797499292215,0.04402464558502899,0.316338426372761,1
002234,0.45427755574821793,23.308133456723894,4.44040981413811e-05,0.5243886511269107,15.10561134887309,0.0347148247770873,0.46637780886772423,"const     -8.482938e-01
vol_sum    3.553852e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1939433.614218778,1703911.2902774825,13262723.677965336,1,0.1970895071838767,0.13423878603623665,1.7647521072377388,1
002235,0.05843841111889203,1.737831630614227,0.19809669862453327,-1.6070468235212774,5.717046823521278,-0.28109736952118497,-2.4946865208635836,"const      2.849485e+00
vol_sum    9.117315e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,7726550.018697095,1783117.5806379137,6338092.864771925,2,0.10514269288021943,0.09157223726575035,0.3557808314117063,1
002236,0.21113729686566984,7.4941359107860706,0.010634466973889426,-0.4658360624445663,16.785836062444567,-0.02775173430215935,-1.1634143480478905,"const     -2.080678e+00
vol_sum    6.317978e-09
dtype: float64",False,False,False,True,False,False,False,False,False,False,3940024.994306175,3174486.27285587,6628260.0805600975,1,0.1991821816367861,0.11959889627022102,0.292181450472143,1
002237,0.290017248364293,11.437577793955809,0.002139788988429358,-1.393390817951822,10.683390817951821,-0.13042589583172784,-3.283462190025902,"const     -1.662287e+01
vol_sum    7.130260e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2438422.1781177437,2153145.9356126175,2794242.8606826,1,0.12300564275704617,0.09659849153262755,0.7203124322125759,1
002238,0.1150314769490206,3.6395434082428215,0.06672652685987401,-0.3847092437193025,5.464709243719303,-0.07039884952002824,-1.773197525680208,"const      1.542087e+00
vol_sum    7.638865e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,381549.8334700867,259880.56589074072,1967361.5677253397,1,0.07164320292931894,0.06673219399335417,0.40139755853766834,1
