sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000910,0.9711246349297955,347.52650006478814,6.167536266712983e-24,-0.07072559960479907,8.690725599604798,-0.008138054618594246,-0.5304156447842167,"const      -5.996511e+00
vol_sum     4.090649e-08
lev_buy     5.404191e-08
lev_sell   -1.364876e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,740828.2422122554,571280.1894295348,1927308.6209563066,1,0.05805170109482187,0.04826089026657831,0.15662056059153606,1,0.12230787699948567,0.19444467470361917,0.14979065120702262,2
000912,0.8874405585857289,81.47001255661172,8.512497892378788e-15,-0.006682471327499329,5.586682471327499,-0.0011961430351189173,-0.04087875769638696,"const      -3.637167e+00
vol_sum     5.248726e-09
lev_buy     1.334720e-08
lev_sell   -2.575321e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,False,3058631.5908037648,2570537.9809125643,2389503.4290748993,3,0.06985699678628615,0.03722671794736894,0.03535533905931534,3,0.1197225236555927,0.14838472896230206,0.12342737379051508,2
000915,0.9473925296067087,186.08997415668222,6.65482163068095e-20,-1.0751300814136044,43.66513008141361,-0.02462216600314771,-1.216491412195416,"const      -7.125317e+01
vol_sum     2.254472e-07
lev_buy     1.663628e-08
lev_sell    2.445889e-05
dtype: float64",False,False,False,True,False,False,False,True,False,True,True,False,True,False,595674.183890573,282457.24682305683,1133989.3291176513,1,0.6304125633267137,0.5447435013404699,0.5662773172220642,2,0.13171779315247276,0.151812752046215,0.15494419023065795,3
000917,0.6811099965010201,22.070734589624895,7.708857665894865e-08,-0.3952448828818298,5.59524488288183,-0.07063942528968616,-2.393260429888175,"const      -8.593787e+00
vol_sum     2.294189e-09
lev_buy     1.501371e-08
lev_sell   -9.578090e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,2260768.5620779917,1684912.5363648718,16651808.283659892,1,0.04658325879543791,0.03476187006942139,0.1610279478848384,1,0.18141199547447953,0.22627957849973734,0.2014700181277328,2
000918,0.7864337802873655,38.05134729283228,1.648259294942883e-10,0.02830749556072165,2.2416925044392784,0.012627733511471189,0.3295262375590821,"const       2.316725e+00
vol_sum     2.879658e-10
lev_buy     5.418727e-09
lev_sell   -5.901203e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,True,True,True,True,8528878.938361641,6676201.629998321,15033835.288825693,1,0.046368092477470875,0.02289405297357923,0.02073644135331554,3,0.0642275581653339,0.1371780752925489,0.05904526037999067,1
000921,0.37265254671747505,6.138134398408192,0.002116626674798313,0.06958606848264282,12.090413931517357,0.0057554744508164,0.20151031472317035,"const      -2.229916e+00
vol_sum     1.625098e-08
lev_buy     5.771827e-09
lev_sell   -2.296790e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,False,False,False,False,2438167.548562384,1832268.5566812402,3948382.9970923937,1,0.0888819441731342,0.06302476989191388,0.11545561917897923,1,0.1184880403861693,0.15695705998808157,0.16572770189334007,3
000926,0.5350099833775366,11.889366002001468,2.390536719288605e-05,0.8139598871825671,3.9560401128174325,0.20575117136587298,1.3583250012410126,"const      -8.713686e+00
vol_sum     2.548508e-09
lev_buy     2.017946e-08
lev_sell    2.105157e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,4647482.725826531,3828920.9232299747,7986131.399742658,1,0.09576011695899289,0.06376374478485003,0.06348228099248843,3,0.1630283265905185,0.1750624921097466,0.1484546887951785,1
000928,0.8302344883767568,50.53493864092884,4.8177238215257546e-12,-0.27361418569875084,6.553614185698751,-0.041750121069963154,-2.1455706580639,"const      -2.703423e+01
vol_sum     9.104091e-09
lev_buy     1.102943e-08
lev_sell   -6.770303e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1733850.2085982824,1277744.6387425112,6908790.435628246,1,0.040865633483420864,0.008763560920177478,0.04878524367061747,1,0.12220763066327142,0.14525889023026867,0.13142373851171235,2
000930,0.9037254628580238,96.99861174883044,7.616378349074568e-16,0.08746075843628809,9.912539241563712,0.0088232446101763,0.4196891256210326,"const      -4.714427e+00
vol_sum     6.076906e-09
lev_buy     5.001547e-09
lev_sell    2.014861e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,True,3628797.653537694,3117782.350529727,10451503.715130907,1,0.10454664030947748,0.08289103408475208,0.15852444606432833,1,0.12288022276555574,0.1342063972965303,0.08056096001310364,1
000931,0.6086045884688489,16.06793001543463,1.7532980645799672e-06,0.20567955080570233,6.0943204491942975,0.033749382317579686,0.9314445340292002,"const      -9.088056e+00
vol_sum     2.024709e-08
lev_buy     1.858095e-08
lev_sell   -2.815103e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,750882.719128494,388720.5531439966,1819925.6652672042,1,0.03646916505766216,0.028541042442121592,0.05805170109482091,1,0.08488120959001456,0.11146734520628215,0.11771947387877679,3
000932,0.18480108535336148,2.342509516399223,0.09233895234691622,-0.09884517754806765,5.298845177548068,-0.0186540980602506,-0.2823329227856508,"const      -5.012155e+00
vol_sum     1.040158e-09
lev_buy     2.067887e-12
lev_sell    8.856696e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,10077317.173321115,8318613.011330061,38073712.271863125,1,0.03577708763996446,0.028767658597113173,0.08584870412532487,1,0.20613392790588142,0.2330817665285242,0.13686546971646915,1
000933,0.7001408493161181,24.12729029534812,3.0078257976288076e-08,0.365514570715181,14.01448542928482,0.02608119809746263,0.8754460520442249,"const      -3.230982e+01
vol_sum     5.271058e-09
lev_buy    -1.881475e-09
lev_sell   -6.056522e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,16096823.20393351,12592837.015896419,21047189.21051672,1,0.21040437257813233,0.12558467030521872,0.324776846465381,1,0.12368553481286312,0.13974845968661703,0.09513340911660004,1
000935,0.9678156312237663,310.7334989906838,3.3093156066666716e-23,-0.5827446038837181,21.90274460388372,-0.02660600826164899,-1.870292955207366,"const      -5.461645e+01
vol_sum     8.463842e-08
lev_buy     4.930585e-08
lev_sell    2.703632e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,834777.677283898,503939.5967064347,1221357.739764972,1,0.2681044572549287,0.21440435180187267,0.19869574731217113,3,0.1429929167991183,0.17645699957827124,0.1406243109097545,1
000936,0.8826862074408137,77.74951786355417,1.6123536084147732e-14,-0.19621883192211076,5.75621883192211,-0.03408814668996689,-1.8191310407897598,"const      -1.184974e+01
vol_sum     8.847007e-09
lev_buy     2.148649e-08
lev_sell    5.455577e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,729114.6189970417,570211.9550793682,19580908.147184666,1,0.03847076812334313,0.024242211179643862,0.3340209574263282,1,0.12842894445161349,0.16969524291825105,0.11295700397308171,1
000937,0.8912903383882634,84.72108207124668,4.973589528792051e-15,0.008000586926469211,8.201999413073532,0.000975443489268814,0.045771576882129336,"const      -4.628422e+00
vol_sum     3.729994e-09
lev_buy     2.600058e-09
lev_sell    6.030251e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,6918087.709375315,4429509.320323433,5317696.675761068,2,0.12457929201917965,0.10080915578008584,0.12116104984687052,2,0.14707856822300364,0.2102635562289801,0.1307980100043862,1
000938,0.8145396867340996,45.38388805687375,1.8802735684308482e-11,0.02953484058854272,18.180465159411458,0.001624537124301985,0.07787632722738694,"const      -1.575915e+01
vol_sum     2.385612e-08
lev_buy     1.849872e-09
lev_sell    1.111588e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,True,3187878.683081697,2217383.723105768,4290038.370923912,1,0.11202678251204201,0.07115896063372187,0.36830693721405555,1,0.11083856284288834,0.15485365221619363,0.0980190930362744,1
000951,0.9324309540769187,142.59665394362938,3.197106718139448e-18,0.6678168129404423,12.002183187059558,0.05564127813517002,2.0434930996856377,"const      -1.427221e+00
vol_sum     2.305685e-08
lev_buy     1.368273e-08
lev_sell    2.785379e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,3077706.9972457914,2095207.9008979122,7280067.014915383,1,0.20092287077381676,0.10341259630517899,0.23381616710573855,1,0.11483247901911726,0.12884004634358537,0.11900353179232949,2
000957,0.97944610570092,492.41000002105886,3.1881038482849413e-26,-0.7138771764283085,16.71387717642831,-0.04271164427575753,-1.4120402916864558,"const      -1.001180e+01
vol_sum     1.118600e-08
lev_buy    -1.546800e-08
lev_sell    1.860152e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1510099.8458902733,1123631.0194371815,34313485.14537521,1,0.08792041856133438,0.04434169491407208,1.9073201094729684,1,0.10692738590049351,0.15797102168142194,0.04912488482350046,1
000958,0.9041452588586288,97.46867218346463,7.119116921915074e-16,-0.015964695421943453,4.695964695421943,-0.003399662573593729,-0.26470325795038563,"const      -6.176897e-01
vol_sum     3.314438e-09
lev_buy     6.687240e-09
lev_sell   -2.148544e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,2700524.9072204083,2175560.084379546,4806482.249554375,1,0.04827007354459736,0.027471979291242548,0.021679483388701445,3,0.13133986118758428,0.15408649424048615,0.16310566462308665,3
000959,0.5822340621151153,14.401410206674184,4.7215052907247815e-06,0.09153111431010075,4.528468885689899,0.020212375666164312,0.24419945698793555,"const       8.230169e+00
vol_sum     1.270895e-09
lev_buy    -1.709286e-08
lev_sell    5.735975e-08
dtype: float64",True,False,True,False,False,False,False,False,False,False,False,False,False,False,5672099.415646574,3875014.4701428968,13007917.950513018,1,0.028284271247426447,0.010740576562326139,0.08526429498915604,1,0.16455221670816078,0.1967701978049825,0.16331616715468739,1
000960,0.7410412338094188,29.570059339338318,3.180048489823957e-09,-2.028941164654764,19.218941164654765,-0.1055698723083744,-2.0434615509330873,"const      -4.212136e+01
vol_sum     1.288181e-08
lev_buy     9.179815e-09
lev_sell   -6.958307e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,True,False,True,False,3604985.2170232553,1509638.1837355602,10651008.056084145,1,0.2635336790620865,0.20544935704524322,0.2078942038633803,2,0.14881572399923915,0.19911358710211688,0.12292314206923372,1
000961,0.9386707908790167,158.15625721313725,7.14275299373036e-19,-0.10402007752419751,3.2740200775241974,-0.03177136213619592,-1.0031749159697656,"const      -9.146404e-01
vol_sum     1.302777e-09
lev_buy     1.123545e-09
lev_sell   -4.885969e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,8535880.94074179,6897538.390358058,8270895.401150227,2,0.04324349662087158,0.03585013248384085,0.040865633483397314,2,0.1314376386725906,0.13986402345222887,0.10791438264231644,1
000963,0.8648349520369812,66.11641080585076,1.434878892860011e-13,0.5565674564412362,37.98343254355876,0.014652900466617227,0.6064194264069893,"const      -2.964846e+01
vol_sum     4.741994e-08
lev_buy    -5.089341e-09
lev_sell    4.063863e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1980367.71891755,1589384.3261569992,4175876.6421521003,1,0.3631115531072944,0.19874514713842328,0.41263785575271955,1,0.12655012804918456,0.13608835119214158,0.10685570052427366,1
000966,0.7634640563895567,33.35276855717488,7.920104461443299e-10,-0.06860587681668928,5.828605876816689,-0.01177054655377704,-0.38965774706903916,"const      -7.830545e+00
vol_sum     2.852278e-09
lev_buy     1.440649e-08
lev_sell    1.011157e-06
dtype: float64",False,False,False,False,False,True,False,False,True,False,False,False,False,True,2759671.815436484,2474939.878459386,14065104.10986742,1,0.07893034904268419,0.0615304352259524,0.1583666631586375,1,0.08868031686061582,0.09864072673919079,0.09088098522696676,2
000967,0.9154852981582956,111.93336237941507,1.0171693388379888e-16,-0.05132428552291746,4.901324285522917,-0.010471513928289633,-0.8133763107864095,"const      -5.446079e+00
vol_sum     8.204915e-09
lev_buy     5.187233e-09
lev_sell    1.019688e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,1441459.3863944612,649453.2472150716,1581097.8706416932,1,0.021679483388679074,0.010000000000010582,0.08288546314040536,1,0.11916324637103774,0.16704574719071352,0.039852978885312536,1
000968,0.6460558033642154,18.86147599410009,3.789449875080912e-07,-0.2764421756661193,10.77644217566612,-0.02565245293018349,-0.4421964054674824,"const       5.404857e+00
vol_sum     2.806642e-09
lev_buy     6.580604e-09
lev_sell   -3.917254e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,4531918.757906157,2889327.7603828334,6995135.302416147,1,0.28839209420507583,0.17684252420003777,0.522379172632282,1,0.1613702032180618,0.206749938581307,0.08569415936084653,1
000969,0.9216742658649067,121.59435872647917,3.139278008651159e-17,-0.16931032340572827,8.569310323405729,-0.019757753776670176,-1.1647824001428195,"const      -1.110878e+01
vol_sum     9.668980e-09
lev_buy     2.885633e-09
lev_sell    4.572132e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1567603.5215183406,763121.3305853317,3984084.4558414174,1,0.07190271204898996,0.04427414595448634,0.1775668888053148,1,0.14890989770615695,0.1602388513986916,0.1498346947935566,2
000970,0.8879514228698842,81.88857253998987,7.935092702237188e-15,0.16728420676166422,12.492715793238336,0.013390539697717814,0.7308093145155066,"const      -2.153267e+01
vol_sum     9.502147e-09
lev_buy     1.021644e-08
lev_sell    4.086444e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2965945.8785948874,1536832.747109825,10146208.175865956,1,0.11344602240714846,0.04115437466539558,0.41563204881240995,1,0.13728618929200054,0.15569506438594335,0.12587460498107905,1
000973,0.9325756277948687,142.92479863555323,3.092858697959323e-18,-0.12357896974457727,4.553578969744577,-0.027138866058033725,-2.101454349482847,"const      -1.767323e+01
vol_sum     6.696899e-09
lev_buy     1.389128e-08
lev_sell   -1.970154e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,1272412.803174816,1008169.2142791796,2973372.1837621834,1,0.02280350850198053,0.017561316978358353,0.08336666000267681,1,0.1793125461923302,0.24054971510465054,0.15154498594769056,1
