sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002214,0.9296928887912785,136.6408938206833,5.909593241364347e-18,0.2275319638173876,11.622468036182612,0.0195769059642964,0.9058491192545919,"const      -3.021828e+01
vol_sum     4.451362e-08
lev_buy     2.165197e-09
lev_sell    1.380252e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,False,False,False,False,504997.00634825276,328317.17905484035,673078.7846104624,1,0.1344618905117557,0.08374620011047279,0.29288222889072024,1,0.266392629192006,0.29556803876949134,0.0574546227762504,1
002215,0.6923956470996666,23.259602644011004,4.443292558428842e-08,-0.2385043793625119,6.378504379362512,-0.03739189709333535,-1.2199834359466786,"const      -3.423819e+00
vol_sum     7.155060e-09
lev_buy     2.921874e-09
lev_sell    3.120776e-06
dtype: float64",True,True,False,True,False,True,False,True,False,False,False,False,True,False,1679520.358025414,1230988.066683231,1495631.0433637076,2,0.0628490254498814,0.045496769350688374,0.1329661611087569,1,0.1462200820514992,0.22541766095243135,0.07340003457701709,1
002217,0.6130117775035164,16.368599006292914,1.4758643040380193e-06,0.07748754232456934,3.0425124576754308,0.02546827446148638,0.8938519951452625,"const      -7.486686e+00
vol_sum     1.448804e-09
lev_buy     5.624923e-09
lev_sell    7.780330e-08
dtype: float64",False,False,False,False,True,True,False,False,False,False,True,False,True,False,3517765.122256628,3043926.359079889,19482186.789454125,1,0.02236067977499589,0.012530953242126174,0.10545141061171223,1,0.17232004183429078,0.27451361418089676,0.11560442174657547,1
002221,0.8938129838270755,86.97925445523026,3.460932815593659e-15,0.11603999687957867,8.32396000312042,0.013940479872089547,0.6861158052146288,"const      -8.504344e+00
vol_sum     3.002779e-09
lev_buy     1.425076e-08
lev_sell   -1.075318e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,True,1685676.8829399948,1075376.0564464096,4962263.808906247,1,0.05366563146000262,0.047894201471017084,0.09731392500560701,1,0.16159731187295806,0.17022363686695446,0.05232994616635031,1
002222,0.9341925273580441,146.69037413458233,2.12478810804532e-18,-0.056441297127463486,15.116441297127464,-0.0037337688162219023,-0.2018686676754657,"const      -1.174574e+01
vol_sum     2.591866e-08
lev_buy     3.362053e-09
lev_sell    2.192959e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,True,False,1269179.8469966736,985221.4570887164,5967806.796805272,1,0.08203657720801116,0.05720060812864259,0.22264321233758805,1,0.18353534568457047,0.263860371137621,0.200169483720158,2
002223,0.5506111753352996,12.660859593122451,1.4267756483111908e-05,0.6537265511798296,23.88627344882017,0.02736829386888391,0.7922412641558906,"const      -6.055795e+01
vol_sum     4.007131e-08
lev_buy     3.466119e-08
lev_sell    2.142276e-07
dtype: float64",False,False,False,False,False,False,True,False,False,False,True,False,True,False,1084321.5277072124,920890.3285535818,1090007.262163327,1,0.27398905087612396,0.21300615375867143,0.21135278564526355,3,0.12269267250962602,0.14154391089639193,0.06773342335896804,1
002229,0.49501651486791676,10.129382057508709,8.296286478484383e-05,-0.2296506160511571,6.299650616051157,-0.03645450042356638,-0.5656569059437836,"const      -8.619225e+00
vol_sum     5.439047e-09
lev_buy     2.324283e-08
lev_sell    6.827699e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1305025.0292358375,483842.9798381066,16003451.567156048,1,0.06379655163095085,0.033130019416324485,0.2444790379562198,1,0.14484315821348484,0.22639074820351307,0.0834831881049651,1
002230,0.7954657866895836,40.187961691527356,8.480807869877586e-11,-0.404868973714116,38.29486897371412,-0.010572407859445115,-0.5171099180438271,"const      -1.562099e+02
vol_sum     3.990588e-08
lev_buy     1.276675e-09
lev_sell    4.329932e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2185868.2122222,1216779.4173024273,6598160.912021719,1,0.30019993337765516,0.2611050366374949,0.5356024645201876,1,0.11606677386686745,0.1561190750670204,0.10056642276394213,1
002233,0.8003118440959311,41.4140188646484,5.864707603597748e-11,-0.19165478115552048,9.03165478115552,-0.02122033955011287,-1.423598235066511,"const      -2.655652e+01
vol_sum     1.405895e-08
lev_buy     1.206746e-08
lev_sell    3.119000e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,True,True,True,False,649887.248202172,492213.9561218853,638263.5297885902,2,0.03130495168498107,0.014348469228311254,0.009999999999953702,3,0.13377072082694996,0.15549224955852106,0.07317491773746403,1
002234,0.9388368325939275,158.61366159138345,6.849390532608605e-19,-0.39504556591289663,16.085045565912896,-0.024559803967858767,-1.1960277202716294,"const       4.955282e+00
vol_sum     3.441739e-08
lev_buy    -1.638211e-08
lev_sell   -8.992551e-07
dtype: float64",True,True,True,True,True,False,False,True,True,True,True,True,True,False,1642416.6062353721,1279443.5915433588,1876064.0629879143,1,0.1531992167082803,0.10791015892514984,0.15899685531491126,1,0.11955536518408963,0.13739971006738158,0.14168527389127475,3
002235,0.8331384543386742,51.5942563481539,3.693185653307171e-12,-0.10416148704169981,4.9241614870417,-0.021153141974691238,-0.9295886564389639,"const      -8.851824e+00
vol_sum     3.690895e-09
lev_buy     7.682933e-09
lev_sell    8.132289e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,3772961.052854944,2969075.2243337026,12705036.88873014,1,0.04086563348339471,0.02827294041795345,0.04604345773286009,1,0.08674958266504934,0.10329553161733379,0.08673767155141096,1
002236,0.4359208388423095,7.985608483495476,0.00043604861201147565,-0.919001930245777,16.709001930245776,-0.055000408407533126,-2.083514882679086,"const      -3.980595e+00
vol_sum     4.897531e-09
lev_buy     4.176919e-09
lev_sell   -2.720418e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,4342123.193000667,3799579.865102386,10096593.682951149,1,0.16890825912312674,0.15502435346616666,0.31948395890874265,1,0.13403664402494087,0.17777924007924042,0.12666212858204157,1
002237,0.915930358929787,112.58063658243185,9.374525162902776e-17,-0.2070358821727627,9.847035882172763,-0.021025198308415215,-1.4587934710150783,"const      -6.611820e+01
vol_sum     1.699675e-08
lev_buy     1.121037e-08
lev_sell   -1.315041e-06
dtype: float64",True,False,True,False,True,True,True,False,False,False,False,False,False,False,948405.2059211287,689245.0383479097,5325070.58043954,1,0.027748873851012604,0.01829259589252717,0.09154233993075686,1,0.11721699882040029,0.13333563021097944,0.09957332380303745,1
002238,0.8957887402729185,88.82421797537614,2.5894679043535275e-15,0.04746772854081094,5.502532271459189,0.008626524334444878,0.40319375976424204,"const      -3.053052e+00
vol_sum     4.912799e-09
lev_buy     8.876806e-08
lev_sell    5.346941e-07
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,False,False,1417759.6725172778,837085.5885673006,1753419.2632748086,1,0.0649615270756369,0.03263840966394728,0.07155417527999858,1,0.12101933590971231,0.19169656998006634,0.09463838416797642,1
002239,0.8666195856937862,67.13931051083809,1.168855107682272e-13,-0.05660185957782016,2.6766018595778203,-0.021146910353991893,-0.8854948012402823,"const       2.171551e+00
vol_sum     1.189336e-09
lev_buy     4.457626e-09
lev_sell   -9.831256e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,5473035.657553138,4980701.841804579,19513876.022977956,1,0.02190890230020627,0.017561316978361195,0.05983310120660635,1,0.0785572950230217,0.12325006679287591,0.07511001541432318,1
002240,0.9255782814407423,128.51502348209675,1.4240123175089587e-17,-0.5722728211163286,59.88227282111633,-0.00955663160658337,-0.33685738353582134,"const      -1.858911e+02
vol_sum     5.681925e-08
lev_buy     1.359692e-08
lev_sell   -9.840846e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,5417346.863158693,1859732.531109588,10514365.71904346,1,0.557018850668242,0.38141560674265274,2.7467526281046135,1,0.13011321232527884,0.15411893553290817,0.09407210951720398,1
002241,0.9414439689300441,166.13582184195982,3.491252882878876e-19,0.14523714502109186,39.00476285497891,0.003723574619876263,0.16300553242401047,"const      -7.881279e+01
vol_sum     1.540980e-08
lev_buy     7.178711e-09
lev_sell    1.505534e-06
dtype: float64",False,True,False,False,False,True,False,False,True,False,False,False,False,False,7935170.908452758,5723340.169251017,5163094.012151156,3,0.5111555536233208,0.4224154435461621,1.164761778219018,1,0.08272509663090671,0.11292066460308081,0.07651699004033713,1
002242,0.851647459829491,59.32056892851344,6.030938602553897e-13,-0.09345466138801584,16.423454661388014,-0.005690316886113509,-0.29373148941110905,"const       9.127340e+00
vol_sum     4.113785e-08
lev_buy     1.049297e-09
lev_sell   -1.558843e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1221785.7487347361,635534.0973050698,2343959.3011832144,1,0.1605615146914118,0.08284419563198092,0.3111751918132336,1,0.10266624412512597,0.11805379314368367,0.06533618842459499,1
002243,0.7231110682614421,26.986083042219725,8.875729762393224e-09,-0.3848120829970707,9.91481208299707,-0.038811838265395436,-0.9112089544433113,"const      -1.409407e+00
vol_sum     9.666109e-09
lev_buy     1.282271e-08
lev_sell    1.258009e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,True,False,True,False,1494169.854599745,869677.9744025017,3309124.735102426,1,0.10784247771635047,0.09600965940980419,0.11432410069623418,1,0.145343493837912,0.16925545978650727,0.1611858332405719,2
002244,0.8770853394181173,73.73583534365717,3.312215715360765e-14,0.003699872941683502,7.696300127058317,0.00048073397354602245,0.018143640981504068,"const      -5.080179e+00
vol_sum     5.708445e-09
lev_buy     6.802753e-10
lev_sell    2.410190e-07
dtype: float64",True,False,False,False,False,False,False,False,False,False,False,False,True,False,5688204.95494794,5197347.329694084,6072936.279610528,1,0.15858751527154236,0.08731088528923178,0.1689082591231161,1,0.10267524561526391,0.12332810643774487,0.0726446797930121,1
002249,0.9580027696712307,235.7146382219408,2.037448842755671e-21,0.0702348992171542,5.739765100782845,0.012236545918503683,0.9740581910396208,"const      -1.442137e+01
vol_sum     4.239135e-09
lev_buy     2.710982e-09
lev_sell    4.833671e-09
dtype: float64",False,True,False,False,False,True,False,False,True,False,True,False,True,False,3453264.0016104,1648349.9020542402,4039294.8209221098,1,0.07469939758791118,0.046667787026172976,0.09628083921527149,1,0.07682760576081306,0.09319056847463737,0.05262524628058813,1
002250,0.9137618273945641,109.48986121197856,1.3896448994235014e-16,0.3127455019347636,15.687254498065236,0.019936280244152064,0.931348065738235,"const      -6.155629e+00
vol_sum     3.266078e-08
lev_buy     7.249017e-09
lev_sell    1.575377e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,True,False,1191467.6032006494,829516.0866650206,2076189.4422681425,1,0.10807404868885818,0.06389841307848361,0.31551545128569014,1,0.11064283216118584,0.186597796832647,0.08146833163190925,1
002251,0.6019796165116774,15.628486116138404,2.2630437731043054e-06,-1.1818509050601174,7.971850905060117,-0.1482530116450045,-1.2918525730845722,"const       4.376584e+00
vol_sum    -9.466834e-10
lev_buy     2.076339e-08
lev_sell   -6.032840e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,14358371.861062946,9139304.116464486,14853962.566891119,1,0.16164776521805463,0.12115994411567045,0.16164776521805463,2,0.13366395710707993,0.2416299117431639,0.07629087313455019,1
002252,0.8157200393623902,45.74076879681657,1.7042485858917894e-11,-0.007886176536967326,5.627886176536967,-0.0014012679520501537,-0.09289065343289322,"const      -7.662014e+00
vol_sum     4.127487e-09
lev_buy     2.732576e-09
lev_sell    1.340817e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,True,False,True,False,2394538.879803733,1715399.985231384,4254988.029927616,1,0.026076809620832423,0.019235384061699848,0.026076809620832423,2,0.12918011112373817,0.15663322510325917,0.05603772585931088,1
002254,0.8501860750380977,58.64111838042494,7.014951348172186e-13,0.025557666169151005,15.10444233383085,0.0016920628782108081,0.08106384558254325,"const      -2.395471e+01
vol_sum     5.549294e-08
lev_buy     2.162649e-08
lev_sell   -6.589039e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,False,False,False,False,426649.16253603547,368394.6310185856,1283309.0484322163,1,0.14106735979665938,0.10139260638989168,0.11166915420109934,2,0.11826668770441404,0.21465913216052263,0.039952336623745685,1
002258,0.8264264913820503,49.199560917700644,6.78019216260084e-12,-0.6485305670995878,24.808530567099588,-0.026141434106526716,-1.2685540916198226,"const      -8.764598e-01
vol_sum     2.762395e-08
lev_buy     7.509125e-09
lev_sell    3.072332e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,1414340.5730157627,1108840.7131637482,4557408.780116539,1,0.2094039159138111,0.17523380703898175,0.3963836525388672,1,0.13950669244899805,0.16314259580647517,0.1131229968904541,1
002261,0.8896055183215563,83.27037924563594,6.306881422966427e-15,0.017913821637848493,6.172086178362152,0.0029023933108144272,0.11850607283371938,"const      -2.017091e+01
vol_sum     6.903784e-09
lev_buy     1.837409e-09
lev_sell    3.339778e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,False,False,2706967.4395297067,1412328.906624303,8435260.065552818,1,0.05263078946774819,0.03171060076126772,0.13292855223764546,1,0.10523836149845352,0.15220527090652672,0.1027674413208848,1
002262,0.9597674703194852,246.50692541723475,1.0483103613587215e-21,-0.00559525311300213,13.725595253113003,-0.0004076510351515073,-0.04276420388794593,"const       5.435038e-01
vol_sum     2.308563e-08
lev_buy     2.360020e-09
lev_sell    1.773660e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,True,False,True,False,1178413.8652114957,712771.0412050649,4535161.189736666,1,0.13538833036858813,0.10443744031325408,0.31838655750515604,1,0.10207765063427782,0.13086076418409762,0.05214713797717605,1
002266,0.8432016661518655,55.56872748410865,1.41609757826715e-12,-0.029388893682974704,4.599388893682975,-0.0063897388027654815,-0.37538584204063613,"const      -5.962099e+00
vol_sum     3.274548e-09
lev_buy     6.237318e-10
lev_sell   -6.393116e-08
dtype: float64",False,False,False,True,False,True,False,False,True,False,True,False,True,False,4271360.545972629,2949970.5805874495,4433830.751573948,1,0.03114482300481226,0.01581138830085453,0.08502940667793071,1,0.11110141926949445,0.13886662490461005,0.08474378330356842,1
