sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002120,0.29608253864026157,5.678384883253801,0.0087406447401688,-0.15484235598235685,15.704842355982358,-0.00985952946693372,-0.16415754845358088,"const       2.706198e+01
lev_buy    -8.918414e-08
lev_sell   -4.416802e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,1142019.8375898125,467513.3682255429,11158779.134136537,1,0.2971009586816901,0.18639121473171427,0.1793599732381284,3
002123,0.8928271296070741,112.46471430227818,8.056485759982653e-14,0.6702982551377019,8.739701744862298,0.07669578147008757,1.3222146093028195,"const      -3.298375e+00
lev_buy     2.247901e-08
lev_sell   -4.926465e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2216868.2104903627,1960966.3471766184,1907675.262446355,3,0.25668922115284076,0.21105279723799547,0.22320394261745935,2
002124,0.6335933884212577,23.344313321291676,1.2986872359816357e-06,-0.7854742429030068,7.555474242903006,-0.10396094509101357,-1.431690545266727,"const      -3.761199e+00
lev_buy     1.247588e-08
lev_sell    7.085242e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,13767988.186240451,11055514.99546475,31133680.280352462,1,0.17029761474254596,0.1091469530433186,0.1064424727258997,3
002127,0.501686399214198,13.591373742782745,8.246829216618988e-05,0.46172064976375715,4.688279350236243,0.09848403119163344,1.6195898875903803,"const      -3.561416e+00
lev_buy     9.800013e-09
lev_sell   -5.023435e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,7178952.779157646,6314532.103652276,62971327.90110111,1,0.11043339934424146,0.09528864520389767,0.21498837177856492,1
002128,0.8158388888210089,59.805378717437165,1.2027407086356886e-10,0.11156963025870681,13.728430369741293,0.008126903604698787,0.16760663104461335,"const       2.589888e+01
lev_buy    -1.279451e-08
lev_sell    1.009165e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4308061.560810268,3919781.6574677327,8713152.192408692,1,0.19874089554951752,0.13773953420118498,0.3246074552441184,1
002129,0.6445276605470267,24.477638487356792,8.627370865472412e-07,0.5604248901117046,39.519575109888294,0.014180944216970573,0.3579093008234864,"const       9.244194e+00
lev_buy     6.396244e-09
lev_sell   -2.057741e-07
dtype: float64",False,True,False,False,False,False,False,False,True,False,4445882.47322711,2042961.4926131107,10546335.976385048,1,0.6470909538456335,0.5101097501091683,0.8404165633778838,1
002130,0.6408439615450259,24.088119242195162,9.915687468779699e-07,0.21889686828438926,5.021103131715611,0.04359537387346923,0.7305763339912618,"const      -8.824246e+00
lev_buy     2.218084e-08
lev_sell    1.006093e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1406700.1800542427,910048.8931140945,4604484.323634708,1,0.06525986097533229,0.05320056627811284,0.06418722614354061,2
002131,0.9574399624262795,303.6989680839904,3.1011804425508153e-19,0.014285552507027344,1.6757144474929726,0.00852505182395478,0.36591137764656134,"const      -1.311962e+00
lev_buy     3.597199e-09
lev_sell   -1.809173e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,8034103.644328522,5858357.620163891,9979907.33896109,1,0.016937018910986378,0.012539688501686267,0.018708286933869767,1
002138,0.2473071085647982,4.4356018286007615,0.021594367881954474,1.476931068774693,23.503068931225307,0.06283992414337419,1.194910144017074,"const      -1.624100e+01
lev_buy     3.164532e-08
lev_sell    1.362906e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1141911.5549327768,530062.4850011682,2896963.1148531563,1,0.379024245792424,0.30598200924256347,0.4521835910335382,1
002140,0.9002037433432838,121.77561506077248,3.0763970918005366e-14,1.109569251248482,8.100430748751519,0.136976573921022,2.2479772763211705,"const      -5.425250e+00
lev_buy     5.390076e-08
lev_sell    1.977869e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,952391.9509381832,563836.8868714306,1641710.5617953152,1,0.18370114496572093,0.15684441813786149,0.22297981971474035,1
002142,0.28845435527476126,5.472781437251276,0.010109678016976145,-2.7635426757784245,37.06354267577842,-0.07456229157458391,-2.157875103557503,"const       1.398155e+00
lev_buy     3.279567e-08
lev_sell    7.002734e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,1876384.1990526086,1448526.6249174383,7380656.154800546,1,0.4980044173006596,0.4384614432446039,0.8677384398539119,1
002145,0.9056997246082319,129.65970917279506,1.4319405049501523e-14,0.5143158295988215,7.815684170401179,0.06580560554718803,1.5265868562460754,"const      -1.795077e+00
lev_buy     1.061364e-08
lev_sell    4.003884e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,3006903.917084478,1709811.7146119836,12725624.932799006,1,0.13557285864065882,0.09648999647657427,0.4952575087770044,1
002146,0.8168794074214683,60.22191084522891,1.1141713792075781e-10,-0.2079799451977271,3.707979945197727,-0.05608982472170211,-0.99262546389544,"const      -4.697431e+00
lev_buy     1.080232e-08
lev_sell    3.984447e-08
dtype: float64",False,True,False,False,False,True,False,False,False,False,10166485.861612752,5339620.933804438,11488866.41833448,1,0.10425411262133602,0.08039479740713323,0.12676750372238083,1
002148,0.9439243664076722,227.24627668312345,1.2836645740549114e-17,0.23457528186108512,4.175424718138915,0.056179981126720166,1.2745930155054623,"const      -3.680851e+00
lev_buy     3.084647e-08
lev_sell   -7.665081e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1874595.5457314402,1001991.5713230504,2216042.9017573874,1,0.07843999688614212,0.06891307102901628,0.0672309452558877,3
002149,0.6680331934905537,27.16671647671452,3.425925527735109e-07,0.854110434568149,9.775889565431852,0.08736907560702568,1.1621868380321445,"const      -1.780426e+01
lev_buy     7.221708e-08
lev_sell    1.083694e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,853790.987962816,560807.165141433,2073554.347893128,1,0.1595204506413685,0.13547298201271857,0.26461292485440097,1
002151,0.8595317266924658,82.60711146454953,3.1067499003927648e-12,1.8195847775543719,26.950415222445628,0.06751602016279631,1.7189962713866964,"const      -6.446937e+00
lev_buy     5.112411e-08
lev_sell   -1.417417e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,466119.43974623154,300809.69305438333,793293.0374915061,1,0.3339706377784585,0.22496382201978807,0.4286023798346391,1
002152,0.8271284808590672,64.59267869621823,5.119959836566564e-11,0.7892479000583226,8.090752099941678,0.09754938605324613,2.142364453740698,"const      -5.439746e+00
lev_buy     1.469472e-08
lev_sell   -5.643938e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,3201900.235647872,2619229.410108728,3431221.6161924643,1,0.14701049947590064,0.10383567349665737,0.11606032913962348,2
002153,0.6455696902601029,24.589293237666762,8.292138219925423e-07,0.3073289203373939,18.392671079662605,0.016709314215770314,0.3485861029916564,"const       7.159989e+00
lev_buy     1.248956e-07
lev_sell   -1.092633e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,382547.61942922417,361249.74968998064,1709001.9664310806,1,0.3457115314181587,0.19446913056868093,0.44350873723071443,1
002154,0.11983211759385515,1.8379829801271443,0.17849846231350927,0.20366963058426446,3.856330369415735,0.052814362638521045,1.5021260655757265,"const       5.469740e+00
lev_buy    -7.391303e-09
lev_sell    3.245544e-05
dtype: float64",True,False,True,False,False,False,False,False,False,False,2129914.863578493,1905659.6673269044,6468434.234203884,1,0.04655641738793914,0.04259698581469677,0.11326958991715427,1
002155,0.8056817746989173,55.97366866428861,2.4827485003365587e-10,0.3960561128509781,8.583943887149022,0.04613917775533361,0.8072481105614778,"const      -2.764566e+00
lev_buy     1.786768e-08
lev_sell    5.973986e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4922260.202230167,2873244.4918242437,7824580.78653473,1,0.13981845634461526,0.09469280281344977,0.13892443989452616,2
002156,0.7945409281097607,52.20651700019357,5.269772254208051e-10,-0.0844278338299933,13.394427833829994,-0.0063032056969806426,-0.11103039297982494,"const      -1.232545e+01
lev_buy     3.921157e-08
lev_sell   -1.286609e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,1255887.824528264,776119.7181151892,4044381.367148417,1,0.16915354793276663,0.15232934259505307,0.21154195801312065,1
002157,0.9625710347692411,347.1832279965299,5.474009908622482e-20,0.10185338337111283,5.608146616628887,0.018161683410541415,0.7806100702337452,"const      -7.034508e+00
lev_buy     1.363885e-08
lev_sell   -4.024493e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,11406914.146292102,10668152.764764842,10529244.117369717,3,0.10424421036451909,0.09109705119198454,0.1013903348451048,2
002158,0.8014705528943306,54.49998789506767,3.316168554821039e-10,0.8585322389701346,15.001467761029865,0.05722988261191288,1.1442688545960482,"const      -9.792721e+00
lev_buy     8.038153e-08
lev_sell    2.113182e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,559508.2214377187,485691.6630653398,962389.2155746035,1,0.16947901640275725,0.11487146560020763,0.25559733957925634,1
002161,0.8809325470428755,207.16082106906785,1.824648230766824e-14,0.28788549218990056,3.732114507810099,0.07713736853128436,1.4044734530110903,"const      -7.367882e+00
lev_buy     5.365362e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1179459.3367644916,931655.4329705274,1201813.4251350386,1,0.07506014676097139,0.057409346648017334,0.05357238094388197,3
002166,0.15462441069087784,2.469233286038918,0.10355498090417044,-0.03440326840573604,9.054403268405736,-0.0037996174221422365,-0.02446954055287218,"const       4.722785e+00
lev_buy     1.077866e-08
lev_sell    6.884414e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,3171301.701400427,1572537.3926358807,1355779.6502819255,3,0.21340598543911668,0.1449884473505671,0.29218145047212746,1
002167,0.29359376122417224,11.637249026173409,0.001983619199058546,-0.4734008624444437,6.603400862444444,-0.0716904625822156,-1.0959673441241473,"const       1.025999e+01
lev_buy    -1.734212e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,1446650.0696619903,912010.034106892,1756429.4790909784,1,0.0733115284233712,0.06756790153653669,0.08234075540097362,1
002169,0.9484155253504228,248.20664898126796,4.159169895838381e-18,0.21565436743889776,6.544345632561102,0.032952777794302154,0.9899647460049018,"const      -1.573918e+00
lev_buy     2.100544e-08
lev_sell    8.303793e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1215354.3483313262,989408.6223642215,11737178.817762513,1,0.0979201327923029,0.08449845862776727,0.16932217811023295,1
002171,0.8859046886496654,104.82212770380782,1.8754922358895867e-13,0.1875364925896763,7.132463507410324,0.026293368678975214,0.5939426609106976,"const      -2.315005e+00
lev_buy     1.948113e-08
lev_sell   -9.260322e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1229051.8741438,960537.7775923958,1525347.8283884258,1,0.06839502945914981,0.060537274813425156,0.09974968671619357,1
002174,0.8868040403462443,105.76220724921501,1.6854563003427967e-13,0.25457666136094126,8.79542333863906,0.02894421923303724,0.7263724650974491,"const      -9.872231e+00
lev_buy     3.279631e-08
lev_sell   -9.800830e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1310181.1734153898,890022.4098557553,2994243.1232806924,1,0.1388089489047276,0.09385290899228445,0.08888194417323596,3
002176,0.8168127849042025,60.19509926192282,1.1196561363098593e-10,1.0609034850825054,19.179096514917493,0.055315613238472165,1.270291165002509,"const       4.967287e+00
lev_buy     6.025064e-09
lev_sell    2.353399e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,9084238.81102951,7256365.603773804,28554441.62284769,1,0.32807856024893495,0.22074268701105132,0.23695991222159804,2
002177,0.899104258972198,120.30148520124413,3.5668370055804694e-14,-0.13699360200401145,3.1869936020040113,-0.04298521400164362,-0.49672078134139985,"const      -6.395426e-01
lev_buy     3.216002e-08
lev_sell   -4.288560e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,10842196.655053124,8281164.406231955,50214166.03360062,1,0.14365825545935157,0.06381224570336491,0.2977918736298879,1
002179,0.2678671604394206,4.939276686595014,0.014858106950178447,4.719517839792459,75.48048216020754,0.06252633402334751,1.0507123943202121,"const       7.986513e+01
lev_buy    -6.310045e-08
lev_sell    1.488158e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1177858.111025998,1021424.6168721148,1899545.7865417972,1,1.3893549445476712,0.9828613793135207,2.0467364266069508,1
002180,0.10692848320010939,1.6163705773240185,0.2172522177315777,2.872450161752049,39.92754983824795,0.07194155848252005,1.238892776585591,"const       1.238602e+01
lev_buy     5.119384e-08
lev_sell    3.305166e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1188530.2786754263,840105.9533209448,2681185.2432446177,1,0.5536348211885477,0.4063000970969665,1.0637292888700813,1
002181,0.6838959677550263,29.20745901000654,1.7689089643809914e-07,-0.16647278572878976,3.70647278572879,-0.04491407204438892,-1.0206966959294634,"const      -2.185955e+00
lev_buy     4.015268e-08
lev_sell    6.089715e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,634228.2844713709,574798.5640606281,838239.3699992264,1,0.03505956343813657,0.02446872679527641,0.04277849927238293,1
002182,0.8787549409049522,97.84474345397392,4.260540212195971e-13,0.21212019650175762,17.287879803498242,0.012269879181994,0.39059899449614593,"const      -2.716567e-01
lev_buy     1.835936e-08
lev_sell   -2.636248e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2946393.6839998304,1999703.4358220191,4685222.742119129,1,0.36551688028993967,0.32879134700879026,0.33921969282458386,2
002183,0.4062652859604776,9.237427475229891,0.0008780069681307073,0.4562815963977567,5.7437184036022435,0.0794401055789215,1.539107395430658,"const       3.063712e+00
lev_buy     2.275383e-09
lev_sell    6.494485e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,5654940.225344366,4211482.384208737,84981515.41883671,1,0.043816764911249785,0.026198791198892853,0.5282707639080549,1
