sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
600105,0.40019668011345544,10.675410871394426,0.0002806350062485737,0.2381167258465986,3.4318832741534013,0.06938369018548242,1.6961654451950814,"const       5.276489e+00
lev_buy    -7.711215e-09
lev_sell    1.847187e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2978183.2256472535,2799087.8512955694,5587572.086311177,1,0.02302172886644285,0.018292595892501512,0.027748873851043663,1,0.14169919365070593,0.20228973589489474,0.07388545366471133,1
600107,0.6324710494642178,56.78884507436144,1.1461320119906767e-08,0.3078298136846014,5.882170186315399,0.05233269421560659,1.314021242822754,"lev_buy     4.361370e-08
lev_sell   -6.639559e-04
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1473555.8547750076,1277077.6434038961,4385230.024801299,1,0.032093613071761715,0.020486564633278182,0.16858232410307747,1,0.14656961104908153,0.18158091220777473,0.11670534519966097,1
600108,0.004224283533234785,0.0678752608785998,0.9345111726462768,0.24294282607072493,3.607057173929275,0.06735208630088889,0.9184486751724236,"const       4.076152e+00
lev_buy    -9.387691e-10
lev_sell    2.848880e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,9265018.00040921,7526960.805011554,14216100.360007277,1,0.03209361307175922,0.02194452957595542,0.03209361307175922,2,0.16852125625573988,0.22768315755645457,0.10758878008571031,1
600109,0.7426787861632369,46.1790942201521,3.694957625832846e-10,-0.19965786817262376,9.229657868172623,-0.021632206851471728,-0.9205724906740799,"const      -6.033594e+00
lev_buy     9.606126e-09
lev_sell   -5.541529e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3884174.3927465165,3216227.815384488,69663207.83367099,1,0.04636809247747617,0.03276535576386535,0.2748272184482587,1,0.15318551547387532,0.18089911782844686,0.1485446637447752,1
600110,0.6273225964229151,26.932573444020328,1.384614827163658e-07,-0.0035888996382347216,11.193588899638234,-0.00032062099746674736,-0.0073897385508529855,"const       1.939892e+00
lev_buy     6.571894e-09
lev_sell    7.590334e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,7703712.113218193,6871776.048543935,18011407.2133925,1,0.11979148550710977,0.0700259008337047,0.17239489551611376,1,0.1332641235437479,0.14123834764514892,0.1281087882547698,1
600111,0.48997158852153466,15.370801390493828,2.0965726256853444e-05,3.4030316633210873,37.156968336678915,0.09158528845750417,1.347535129996407,"const       4.824289e+01
lev_buy     6.058794e-11
lev_sell   -2.452009e-06
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,True,True,False,18319418.37959703,6741777.269432593,17687371.025954057,2,0.4285440467443318,0.13211726139981453,0.5478138369920857,1,0.1681385547209085,0.19503732279729197,0.15353691598471722,1
600113,0.5723376968671589,21.41269661317344,1.2520322844860752e-06,0.16775310717427594,7.092246892825724,0.02365302698979209,1.083763929048328,"const       3.122497e+00
lev_buy     2.185165e-08
lev_sell    9.821477e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1014236.3784656902,621501.8728166573,3339718.2667930983,1,0.05495452665614333,0.037351436319745676,0.058906705900099436,1,0.13005177954908573,0.1402281687008025,0.06056332198656578,1
600115,0.34265790975936505,8.340446530881412,0.0012152428187319438,0.20708716679359984,4.6329128332064,0.04469912865817433,2.7773874100599607,"const       5.903120e+00
lev_buy    -5.424595e-09
lev_sell    4.058436e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,False,False,True,False,6606665.787460745,6364744.966026237,32070450.61161004,1,0.03605551275463032,0.03160870978066317,0.10862780491200127,1,0.08695982360839946,0.09516934290704215,0.03699788167365727,1
600116,0.8119365599557447,69.07767376920715,2.4483303426451003e-12,-0.068745374582182,10.768745374582181,-0.006383786800683758,-0.25119723981309705,"const       1.098191e+00
lev_buy     2.577981e-08
lev_sell    1.123313e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,3084716.7644634717,1545013.5599409963,8231231.258722276,1,0.06457553716384776,0.04472036112916107,0.3237746129640184,1,0.14408843435369015,0.17416114790428092,0.104131168415496,1
600118,0.6934945498789071,36.20135561595654,6.067520064483022e-09,0.10300078293985848,20.316999217060143,0.0050696848407302654,0.22192062104671226,"const       3.800475e+01
lev_buy    -1.733915e-08
lev_sell   -9.046821e-07
dtype: float64",False,False,False,False,True,True,False,False,True,False,True,False,False,False,1106058.2288929005,845450.9711651372,1865466.0350855226,1,0.11260550608211257,0.08496512754054747,0.13935566009319786,1,0.12471003796721755,0.16279889758391594,0.08392819858830873,1
600120,0.7416735363478492,45.93713092261728,3.932804696218651e-10,0.041277207604733857,3.918722792395266,0.010533331851091137,0.5494077935331051,"const       4.916365e+00
lev_buy    -1.390532e-09
lev_sell   -1.212704e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,1905796.144143965,1640570.4496340486,13886031.568529626,1,0.02949576240750285,0.022877432589758957,0.04086563348339425,1,0.15166112516430885,0.25753533292070246,0.15614162383711466,2
600121,0.8818449243014294,119.41525749446548,1.442906282103746e-15,0.1465177320316835,6.8934822679683165,0.02125453092299982,0.3714248541256236,"const       3.392928e+00
lev_buy     1.365420e-08
lev_sell    1.734959e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7560497.903259069,7118754.848165671,33141437.17182468,1,0.04604345773288374,0.03589455132416332,0.29431275881278635,1,0.10557598534420537,0.25411087550636396,0.11901479031381551,2
600123,0.5437897782347625,19.07155086988271,3.520790537917891e-06,0.2770866330333206,15.672913366966679,0.017679331630667188,0.18533520578488072,"const       2.479870e+01
lev_buy    -3.136307e-09
lev_sell   -9.240785e-06
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,True,False,9366485.707179705,8288059.644257999,18322478.475218426,1,0.25165452509343,0.16002680021944318,1.1619939758879947,1,0.15353276933394086,0.1700721602780226,0.1069568699814254,1
600125,0.08154901358096911,1.4206356534960656,0.2563868572088478,0.12519388838773882,5.294806111612261,0.023644659643564825,0.38202241428371364,"const       4.204960e+00
lev_buy     2.835671e-09
lev_sell   -2.087560e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2636753.4514054963,2257443.9661658136,7480899.102967602,1,0.031304951685000214,0.013981227975756527,0.05594640292281027,1,0.14841172136484268,0.23417664610163835,0.09552008934069277,1
600126,0.858479210955166,97.05759463318975,2.58895117921404e-14,0.1405623861390488,5.169437613860951,0.027191040232723795,1.1838137941527402,"const       6.925210e+00
lev_buy    -1.503536e-09
lev_sell   -3.802771e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,2166024.08234447,937404.3438324085,5678276.883078997,1,0.03898717737923614,0.036331804249171054,0.15378556499230775,1,0.12937987199227616,0.14274846905914573,0.12492517639161259,1
600127,0.6226429114811606,54.450324915130054,1.784241847873689e-08,0.07235106257957469,9.087648937420425,0.007961472002032673,0.1467839105269932,"const       3.121933e+00
lev_buy     2.480094e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,5467465.732256052,4828008.568315801,11430033.491113678,1,0.07348469228351706,0.06206692305870904,0.10478549517945157,1,0.09263205287600629,0.1036721514359731,0.08822641446881654,1
600129,0.9407529593629534,254.05568257860597,2.3049770126689814e-20,0.03671221153092574,23.703287788469073,0.001548823600276461,0.06105917058252413,"const       4.140356e+01
lev_buy    -1.100460e-07
lev_sell    5.869478e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1582671.7273459774,1387692.4650635128,1914844.9926309956,1,0.27718225051388223,0.23905152845940827,0.32197826013558645,1,0.055878785446715706,0.10211116051529184,0.026087291864629235,1
600130,0.5913929058627718,23.15742097866391,6.038018504235482e-07,0.3026209822820469,3.507379017717953,0.08628123186952995,3.225186543369968,"const       5.566963e+00
lev_buy    -8.710256e-09
lev_sell   -1.036558e-06
dtype: float64",False,False,False,False,False,False,False,True,False,False,False,False,False,False,1279321.8953138003,1154949.058498442,9152200.931666534,1,0.022803508501973685,0.010406345452147279,0.146116391962023,1,0.16367125885715408,0.25113226728113974,0.12022616264575439,1
600131,0.4897714424873286,15.358495647517032,2.1097752775353443e-05,0.5225302048211198,13.63746979517888,0.03831577357596383,1.0014341938502698,"const       1.043739e+01
lev_buy     2.311414e-08
lev_sell   -2.902208e-06
dtype: float64",True,True,False,True,False,True,False,False,False,False,False,False,False,False,1557244.232320896,1046332.4805855835,1945979.075139091,1,0.1556598856481721,0.09602583570944953,0.3086745859315333,1,0.09075651632930541,0.12730530004351123,0.06880132706195002,1
600132,0.25101883445715656,5.3623529350081665,0.009806958730965244,7.225629416876302,123.0243705831237,0.05873331749333496,1.5021613589654,"const       9.360124e+01
lev_buy     2.791307e-08
lev_sell    1.068481e-04
dtype: float64",False,True,False,False,False,True,False,True,True,False,True,False,False,False,489082.3209069209,357536.5249140925,749881.7921494697,1,1.6522711641859624,1.0625149971479748,3.2013512771954025,1,0.05990596042981258,0.06631522902782666,0.0666220855269399,3
600133,0.1079357122933301,1.9359270632086407,0.16081940667119268,0.020075789394241816,5.899924210605758,0.0034027198786983387,0.08020217891932269,"const       7.688557e+00
lev_buy    -6.931680e-09
lev_sell   -1.388061e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3692597.9987211577,2395755.5445426027,4043690.2359898076,1,0.0456070170039731,0.02690320546868189,0.03646916505761451,2,0.16104318811753227,0.20420678242402363,0.15381032405022996,1
600135,0.7936036056650372,61.5207340784909,1.084510339992206e-11,-0.014052509991598683,7.694052509991598,-0.0018264120206289089,-0.04087853540508415,"const      -1.655282e+00
lev_buy     3.867999e-08
lev_sell    8.087551e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,481378.09401259595,360285.7664911655,2427248.1792288395,1,0.028809720581777484,0.02750365115850869,0.10392304845412523,1,0.1815748573929511,0.22411421777496754,0.1338760151885892,1
600136,0.877535969057699,114.65060717737124,2.559391978081882e-15,0.16730690776500667,3.5626930922349933,0.046960797192903754,0.8862212987407013,"const      -4.619273e-01
lev_buy     7.520658e-08
lev_sell   -2.029087e-07
dtype: float64",False,True,False,False,False,False,False,True,False,False,True,False,False,False,1189113.727866768,923514.650504513,2559249.9531749915,1,0.048682645778556126,0.03620337397210786,0.1325518766370657,1,0.05264198264674242,0.13481456598710417,0.0117075262701192,1
600138,0.5863014352577254,22.675502802306458,7.361125582878229e-07,0.2415054382813402,10.85849456171866,0.02224115294331512,0.8187061044911481,"const       1.732394e+01
lev_buy    -1.217791e-08
lev_sell   -7.978301e-07
dtype: float64",False,False,False,False,False,True,False,False,True,False,True,False,False,False,1973703.6219054551,1721269.9209896636,5045851.521229816,1,0.054129474410893184,0.032327590360943535,0.12700393694685586,1,0.187188857135492,0.22659685151835315,0.13593840166732987,1
600141,0.7609153662446149,50.92190856719841,1.1397946929481511e-10,1.137644647345347,39.80235535265465,0.028582344870439202,0.5467184547335253,"const       5.896038e+01
lev_buy    -7.149599e-09
lev_sell   -4.911809e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,4757574.723674954,2633682.551156483,8547935.360405533,1,0.45625650680291474,0.2482319982628062,2.0071322826360047,1,0.1406042673771052,0.1597773650846653,0.13995669752710047,1
600143,0.61624228000491,25.692972326927297,2.2126565278444462e-07,0.17549270953379725,9.164507290466203,0.019149170159574378,0.7848487785954501,"const       1.865102e+01
lev_buy    -6.988772e-09
lev_sell    9.906784e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,5330628.072966949,3200102.2670088247,5478924.740004511,1,0.07469939758796212,0.02581172147374469,0.09959919678393321,1,0.10789966529860488,0.14297805584674733,0.10022949499109346,1
600150,0.2511269126939403,5.365435974681917,0.009784340859567087,0.46846319881551324,18.811536801184488,0.024902973306573015,0.3280033177257999,"const      -1.165474e+01
lev_buy     1.518422e-08
lev_sell    1.863570e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7386348.250606979,5758689.41191204,21546717.306645393,1,0.1401071018898878,0.09075165635064167,0.4004996878899959,1,0.11413266674466534,0.12312007628608082,0.07250444474200778,1
600151,0.45803025956758436,13.521943397124438,5.541159240105764e-05,0.554547926519426,10.205452073480574,0.054338398977978555,0.9520395367270482,"const      -1.937055e+00
lev_buy     1.325213e-08
lev_sell   -4.528697e-06
dtype: float64",True,False,False,False,False,False,False,True,True,False,True,False,True,False,1947077.4022065727,1375244.2847400845,5929976.652171465,1,0.08642916174528395,0.05114756291908962,0.291941775016853,1,0.16298690001291746,0.22787517430417628,0.16512235804652198,2
600153,0.27104744689290694,5.949302367899631,0.006356062838424564,-0.06599070338781132,13.025990703387812,-0.005066079416949714,-0.14193509254684875,"const       1.607490e+01
lev_buy    -7.943937e-09
lev_sell    5.920162e-08
dtype: float64",True,False,False,True,True,False,True,False,False,True,False,False,True,False,4086729.136036529,3501808.4486523215,6041686.949451648,1,0.175356779167493,0.09778449725107653,0.09449867723938832,3,0.10714480074963782,0.13997062080927195,0.05134429866885315,1
600155,0.6708725346504743,32.61338443149486,1.895946175034301e-08,-0.030653360802491036,8.520653360802491,-0.003597536421737974,-0.13024653787009835,"const       1.015346e+01
lev_buy     1.913814e-09
lev_sell   -2.735481e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3586031.6270933812,1697789.4504657025,21527981.16392809,1,0.0618869937870595,0.022985342498520744,0.19408760908414394,1,0.1644827382529714,0.21095194066494902,0.20164281920379926,2
