sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002460,0.9044579339268619,127.7990168086344,1.708549184713304e-14,-1.4100419732515235,93.62004197325152,-0.015061326010240319,-0.4510513737545503,"const      -5.914658e+01
lev_buy     3.430236e-08
lev_sell   -4.444140e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,2283861.485634794,1190120.8534116282,7165259.815836287,1,1.3118701841907288,0.8263082322292483,8.34544965834671,1
002461,0.529151078411955,15.17161711758451,3.836200794222552e-05,-0.5349318848942186,7.814931884894219,-0.06844997407184174,-2.5217414012930965,"const       3.055908e+00
lev_buy     2.371672e-08
lev_sell    3.527867e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1312482.602068663,1180087.5265904602,3154087.619595673,1,0.08203688874435193,0.043600853857766166,0.3016952104359647,1
002463,0.2678025081390629,4.937648517053365,0.014875829697790046,-0.11174777992123808,11.261747779921238,-0.009922774164812596,-0.12089060485009381,"const       1.961410e+01
lev_buy    -7.245584e-09
lev_sell   -2.805248e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2621830.938036884,2276654.9179913737,7483869.019174782,1,0.21619185602478846,0.122525243438596,0.5237174810907197,1
002465,0.41021146364151495,9.389559846911697,0.0008024175414943383,-0.9083190536469683,9.768319053646968,-0.0929862188835704,-2.1486534787401683,"const       1.712130e+01
lev_buy    -5.756399e-09
lev_sell   -5.284509e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3072400.6967644463,2084643.7459745642,3170450.295905597,1,0.07563068160480022,0.05341105727843921,0.5223696009532015,1
002466,0.8872016048897067,106.1825538767623,1.6072721802916962e-13,-5.993455526011552,65.89345552601155,-0.09095676464631036,-2.4573291350024804,"const       7.882400e+00
lev_buy     1.300482e-08
lev_sell   -2.613840e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6197732.210535541,4281368.363201441,13374513.5248663,1,0.858224260711988,0.61219839947639,5.194783922359087,1
002467,0.8167397643775549,60.165735254279916,1.1256963250066183e-10,-0.17557470698080202,3.635574706980802,-0.04829352196880304,-1.0245101525305904,"const      -4.556046e+00
lev_buy     2.217878e-08
lev_sell   -5.475366e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3626325.6975433985,2517089.5312030944,4243802.525128667,1,0.05300092380009708,0.038660482693666405,0.2338161671056961,1
002468,0.4781073509367104,12.367388675104452,0.0001539380309918888,0.08106705289376581,7.538932947106234,0.010753120297333699,0.29087909949054747,"const       1.430785e+00
lev_buy     1.569188e-08
lev_sell    9.540077e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1775323.9435530207,1373128.729560085,3974346.5405492014,1,0.05798970548476958,0.02460939034211496,0.33768328356612715,1
002474,0.7312688490055256,36.73608148903282,1.976028323914587e-08,-0.6909211444339451,5.790921144433945,-0.11931109528197208,-1.552140905748324,"const      -1.858091e+00
lev_buy     2.798121e-08
lev_sell    5.619028e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4403345.170710777,2714516.024710399,13597254.650478037,1,0.11575501395580998,0.09016197589364311,0.6480740698407853,1
002475,0.546342157974101,16.25811007633655,2.321847570657896e-05,-2.1802052157078755,29.010205215707874,-0.0751530435409461,-1.1461363454305193,"const       3.747981e+01
lev_buy    -7.538510e-09
lev_sell    2.547890e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,8393560.882218137,4349730.888357472,15700763.396794965,1,0.42566453500749396,0.21873314523898488,0.9801683528862976,1
002476,0.3888757694410486,8.590434849314551,0.0012964276853004483,-0.4868131193111678,5.1268131193111675,-0.09495433283446372,-1.7262605068836985,"const       1.091049e+00
lev_buy     1.503284e-08
lev_sell    1.531876e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,3955645.968271707,3460627.7277761446,7496168.207446018,1,0.07605400906928368,0.0706535232600818,0.3954111783953529,1
002481,0.5413668044398152,15.93528756899247,2.6901968130936393e-05,-1.044128253299304,8.534128253299304,-0.12234738245182133,-2.534392088644431,"const       5.289874e+00
lev_buy     3.622556e-09
lev_sell    1.375828e-06
dtype: float64",True,False,False,False,True,False,True,False,False,False,5596267.530201336,3805380.6138387527,26163646.847586676,1,0.19284664861199996,0.11234747877744852,0.9053894189794838,1
002482,0.3446705287196675,7.100324861973223,0.0033281733699492026,-0.4698766125817748,2.719876612581775,-0.17275659138660565,-1.2533300536870287,"const       1.194730e+00
lev_buy     8.054519e-09
lev_sell    6.976570e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5150266.998411267,1599523.4307030824,7056670.244106724,1,0.07644034981736442,0.04230456417676102,0.14621901381147334,1
002488,0.8725170208099913,92.3964897571051,8.386963542003621e-13,-0.4614867797981823,5.551486779798182,-0.08312850198572555,-2.406566631356358,"const       5.973415e-01
lev_buy     1.588657e-08
lev_sell    4.153217e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1088354.0531654253,851692.2175803318,5017896.126311876,1,0.061824358409200045,0.05126092165008464,0.3920076529865238,1
002489,0.32584686668136786,6.525123866952868,0.004877985718457505,0.033461596475398814,3.596538403524601,0.009303834054046667,0.2630445857376233,"const       2.637379e+00
lev_buy     6.607883e-10
lev_sell    8.176825e-07
dtype: float64",True,False,False,False,False,False,True,False,False,False,5853201.689580817,5212269.2347571645,58928279.74074455,1,0.03767704503600011,0.026966411372868836,0.1888650311730568,1
002491,0.8169107265015598,60.23452164643065,1.1116016142529267e-10,-0.2944428189713113,3.8944428189713114,-0.07560589092153784,-1.9307839194558207,"const      -5.042133e+00
lev_buy     4.925494e-08
lev_sell   -2.535804e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,809057.6248185895,641345.1464593774,3787886.670481022,1,0.02999583188572943,0.023068813108335088,0.23985412233272072,1
002493,0.4150006773059599,9.576949795137832,0.0007187823495648136,-0.8865954567342502,14.03659545673425,-0.06316314091027635,-2.180880434087304,"const       1.077384e+01
lev_buy     9.790895e-10
lev_sell    1.854071e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,4269027.588975287,3872254.0122513315,5697450.803245234,1,0.06442945789647138,0.03335729761436717,0.47609872925686736,1
002497,0.5134199135287908,14.244661927916344,5.9783793863675446e-05,-3.658270563995277,28.218270563995276,-0.12964191252255544,-3.069053885194905,"const       1.385964e+01
lev_buy     4.870039e-09
lev_sell    3.800672e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5445905.72118865,4301009.056422564,10228024.415293097,1,0.3067305861654128,0.1967410005358026,2.1233628987999063,1
002498,0.30878173851755253,6.030733998616751,0.0068360502341914845,-0.46640395389461986,3.88640395389462,-0.1200091291146485,-2.5098713202105527,"const       1.615102e+00
lev_buy     7.410191e-09
lev_sell    8.440294e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2799390.6163711213,2241556.3824304775,5562824.515379031,1,0.03682916592761904,0.020470958562254973,0.22774986278810633,1
002500,0.21727399792423396,3.7474147584191684,0.03662113305706908,-0.264944322799356,5.404944322799356,-0.04901888104226293,-2.2798131116137794,"const       1.532593e+00
lev_buy     2.438370e-09
lev_sell    6.174890e-09
dtype: float64",False,False,False,True,False,False,False,False,False,True,2226809.647906249,1234816.9354209208,5444429.802476079,1,0.047648425528132136,0.0397098854191255,0.1677796173556242,1
002503,0.47859054028244785,12.391359944472349,0.00015202507724621777,-0.059628548909192336,1.3996285489091924,-0.042603124204392766,-2.037587083717135,"const       1.132295e-01
lev_buy     8.667211e-09
lev_sell    1.024321e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,6149057.410422064,4897700.645729007,34798324.10584779,1,0.012220079530698313,0.011401754250991342,0.04207136793592525,1
002505,0.5999408713575689,20.245011758164797,4.252815022307617e-06,-0.31180867017117153,3.0318086701711717,-0.10284576109269034,-2.1169145427183502,"const       2.027090e+00
lev_buy     3.046442e-09
lev_sell   -2.436563e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,18262348.791036654,13971561.162671752,22172999.816195816,1,0.045214069887608094,0.03439430943254268,0.22004544985070396,1
002506,0.7817906532324214,48.36719405002967,1.1879282603924901e-09,-0.2605524326451998,2.9305524326451997,-0.08890898171373708,-2.4755383662067634,"const      -6.534905e+00
lev_buy     8.112200e-09
lev_sell    7.431773e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4439589.171832951,2880817.751706266,32399376.923405614,1,0.04491337770814352,0.032302889163594764,0.22113344387495915,1
002507,0.8362433066847867,68.93937836491374,2.4642644530957457e-11,0.756425538502242,35.94357446149776,0.02104480563869668,0.8764742959323922,"const       4.122415e+01
lev_buy    -3.833021e-08
lev_sell    3.315086e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1280464.3556698703,590662.2705131471,6588077.800100293,1,0.2880017328343154,0.2217023617055906,0.4537289940042303,1
002508,0.38285587456209025,8.374955044610921,0.0014798547500732959,-2.049557669578494,30.499557669578493,-0.06719958668852456,-1.8188814772778872,"const       2.086524e+01
lev_buy     3.280677e-09
lev_sell    8.364549e-06
dtype: float64",False,False,False,True,False,False,False,True,False,False,1333803.9848425398,525010.1291971965,1581355.029228482,1,0.27339173341063183,0.1647849281321819,0.8658810541869816,1
002511,0.6679804423434933,27.160255363530503,3.433282181286603e-07,-1.3295815402116613,11.559581540211662,-0.11501986776826836,-3.684538579940293,"const       1.129500e+01
lev_buy     5.811320e-09
lev_sell   -1.703817e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,963668.9432275287,498646.95943136385,6872401.324452851,1,0.1049056394024055,0.09156900184935077,0.6164414002969063,1
002512,0.3915520091816086,8.687598946364929,0.0012218467221777629,-0.25072945890463183,2.7607294589046316,-0.09082000342189024,-1.31250278998196,"const      -1.729026e-01
lev_buy     2.082515e-08
lev_sell   -2.061430e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,2629908.12183665,1221208.124674323,6298454.705885977,1,0.04641494640822133,0.035286047434499396,0.20000000000000265,1
002517,0.19847264475785698,3.342843742895865,0.05045424486624726,-0.8143896814996667,4.774389681499667,-0.1705746149409115,-2.8912565778941484,"const       3.035450e+00
lev_buy     7.080496e-09
lev_sell   -6.474842e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2382086.5145419254,1862937.853313711,8841047.228487572,1,0.04189267738318133,0.02877259798691232,0.3056468550468032,1
002518,0.7301747887995105,36.53238926391141,2.0874404578841073e-08,-2.6285709580185657,16.618570958018566,-0.15817069738780778,-2.470173600324959,"const       1.219312e+01
lev_buy     1.387133e-08
lev_sell   -1.228359e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,623285.4011581631,389594.6371291019,1393158.9014429403,1,0.2322140340586472,0.1097578092191808,1.1370048372808563,1
002521,0.0019208057107330534,0.05388606456106223,0.8181224503073721,-0.7416029483745588,5.7516029483745585,-0.12893848115578643,-3.830848623654407,"const       5.446763e+00
lev_buy     1.406975e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,568315.1915275897,414050.5708589219,1338146.2802077355,1,0.023310399782206247,0.013360161703657517,0.3239135687185697,1
002522,0.7844810296464398,49.139497478357335,1.0047414002776705e-09,-0.30368114702802806,5.003681147028028,-0.06069154650439739,-2.067235841847892,"const       4.216471e-01
lev_buy     1.342679e-08
lev_sell    1.600609e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,637640.3009158374,320669.9563836484,3337608.8093351354,1,0.0493413887124135,0.034132515702573765,0.2698518111853291,1
002531,0.07595458207041905,1.1096714923906472,0.34423877750065124,-2.8866640688369127,12.366664068836913,-0.23342301956039177,-1.4372502969075922,"const       4.311909e+00
lev_buy     1.956406e-08
lev_sell    5.903078e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,4352886.895593098,2471243.5751421116,5149397.7445300175,1,0.22098133462973346,0.19466981482066126,0.6589613038714921,1
002537,0.7590387389710593,42.52560321253707,4.531975662633353e-09,-1.1326056652298027,8.422605665229803,-0.13447212302784456,-1.623938865918175,"const       3.104567e-01
lev_buy     1.412345e-08
lev_sell   -3.805233e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,12759355.22853468,8875246.247136094,12843312.173328526,1,0.380954228301806,0.31289666115954445,0.8121699329573732,1
002538,0.28601258160067045,11.216377317645868,0.002328459114189699,-1.5221825274420473,8.572182527442047,-0.1775723419991465,-3.3374402419051576,"const       4.013287e+00
lev_buy     6.866084e-09
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,4328092.171565229,3652747.731325801,9240684.743717225,1,0.08773942525601286,0.051380654897637504,0.9060794667136002,1
002544,0.3403035505964551,6.963957343117175,0.003640373796613398,-1.3898724826675952,20.839872482667595,-0.0666929456417521,-1.1155251758174776,"const      -1.993128e+01
lev_buy     2.924419e-08
lev_sell    8.692363e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1122549.9002765673,723097.7612350157,2150535.615046355,1,0.3898575105987018,0.25570303342946765,1.9216217109514566,1
002547,0.7523245965921224,41.00682552343676,6.567784084725716e-09,-0.02757976596149847,3.1075797659614985,-0.008874998564345836,-0.2554470901216822,"const      -7.173894e-01
lev_buy     2.490950e-08
lev_sell   -4.699341e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1634620.2104968147,1532987.2816033869,6911584.515124599,1,0.04646072134448703,0.031786101759991345,0.22567675999092113,1
002548,0.17605677445246104,2.8846240631795723,0.07321724425583186,-1.13532142952499,7.81532142952499,-0.14526868021524153,-3.079315705806817,"const       6.166960e+00
lev_buy     6.475336e-09
lev_sell    5.161151e-06
dtype: float64",True,False,True,False,False,False,False,False,False,False,6464951.34219596,3801447.2985270116,24565047.382232994,1,0.10013706594750094,0.09021228633375841,0.7747063959978654,1
002555,0.24333630249580895,4.341479701654677,0.023184040511662594,-3.2252318925992185,22.925231892599218,-0.14068480998180857,-2.3600907733352847,"const       2.093044e+01
lev_buy    -3.026812e-09
lev_sell    7.081936e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3499906.0869540153,1335995.800544119,1250984.6657177736,3,0.39751765967229336,0.35508448103226264,0.8792724264981872,1
