sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002008,0.9814229587213646,545.9088140756425,6.65611627479922e-27,-1.2820952279881404,31.24209522798814,-0.041037427823969345,-2.143834535693386,"const      -4.815464e+01
vol_sum     4.911810e-08
lev_buy     1.068413e-08
lev_sell   -7.255517e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,1894029.6912798649,1100508.1140178128,2427228.7571850647,1,0.3262361108152884,0.2428454104967694,0.6304998017445262,1,0.10316265044432482,0.11316634371534669,0.11457455397201911,3
002010,0.622502189766418,17.03989388337407,1.0114172386385112e-06,-0.17396233583703502,6.443962335837035,-0.02699617514360259,-0.9073285269859851,"const      -4.344698e+00
vol_sum     3.745722e-09
lev_buy     8.911180e-09
lev_sell   -8.482649e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1621293.5962666664,1346742.6877624188,5281295.647435304,1,0.027018512172205914,0.020305821393755207,0.07334848328356586,1,0.12247076237172608,0.16183808844580685,0.1726002446697519,3
002011,0.9275696631081757,132.33248566963925,9.362087261026474e-18,0.07941062463389947,8.5205893753661,0.00931985114357039,0.22835669443381526,"const      -4.338586e+01
vol_sum     2.175990e-08
lev_buy     3.431521e-10
lev_sell    2.818207e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1656065.3177260251,1365357.5218958217,24069902.138097867,1,0.1382750881395606,0.08845700561545429,0.5865748034138708,1,0.07188005605843653,0.13648625457170016,0.156709371568802,3
002013,0.9363639959586442,152.04853663163013,1.2644931745308219e-18,0.25339157385041844,10.716608426149582,0.02364475436390099,1.4037467835609356,"const      -1.424011e+00
vol_sum     5.248661e-09
lev_buy     7.731513e-11
lev_sell    5.208032e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,9854551.837333638,5485578.2831180245,7856943.185136531,2,0.10353743284435037,0.0729862958627861,0.06220932405994326,3,0.08891504645114699,0.12919310612920454,0.05176614946215306,1
002016,0.37727569140163186,9.693552956063176,0.0005113674800328904,-0.19812199068766834,6.808121990687669,-0.029100828533722648,-0.455091935567188,"const      -4.746726e+00
vol_sum     6.213288e-09
lev_buy     2.541952e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,995741.4888594957,962165.6559681675,5622239.911396149,1,0.1001498876684508,0.08996145785024443,0.1879361593733371,1,0.16086487497231547,0.16931941848284685,0.1352680882100416,1
002017,0.9190137724292066,117.26037788504064,5.2613459834203926e-17,-0.5311688560242285,10.861168856024229,-0.04890531240839808,-1.331198112198664,"const      -3.073679e+01
vol_sum     2.899088e-08
lev_buy     2.321517e-08
lev_sell    6.124799e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,895477.1116634974,439371.6444959413,5986419.60814087,1,0.10207840124143701,0.0811219490979966,0.2828957405123243,1,0.15656954400421022,0.17415386390745602,0.09822307891812934,1
002019,0.9539391696137683,214.00767933807805,8.510287039517058e-21,0.07149276580453012,12.548507234195469,0.005697312395031965,0.27999285571512184,"const      -4.115363e+01
vol_sum     4.454855e-08
lev_buy     1.807127e-08
lev_sell    3.465793e-07
dtype: float64",False,True,False,True,False,True,False,False,True,False,True,False,False,False,669432.0422475316,324878.28985382576,258642.53858695325,3,0.15833508770954355,0.09980854279658889,0.19331321734426546,1,0.13806607067944204,0.2573676810384794,0.08665218818163553,1
002020,0.876185039170499,73.12454012642418,3.707124145617993e-14,0.14619859189088835,8.97380140810911,0.01629171242398757,0.8431680718359622,"const      -3.389998e-01
vol_sum     1.119329e-08
lev_buy     3.254934e-09
lev_sell    3.557489e-08
dtype: float64",True,False,True,False,False,False,False,False,True,True,True,True,True,True,2026493.8891582247,1011703.0444199052,932463.2181852666,3,0.10329569206891849,0.09157461496434706,0.11344602240713067,1,0.18225301691712528,0.22502336870545858,0.09436106794808685,1
002022,0.8775218506118797,74.0354572220178,3.135239264756092e-14,1.1146091599531154,7.885390840046885,0.14135116223947222,1.5296337480750999,"const      -7.426179e+00
vol_sum    -1.521902e-09
lev_buy     4.371283e-08
lev_sell   -2.150304e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.9532063701650311,210.49444535741551,1.0865255997931255e-20,0.1222272501610302,9.25777274983897,0.0132026626126847,0.595133911729515,"const      -1.394183e+02
vol_sum     3.829729e-08
lev_buy     6.678617e-09
lev_sell    1.470067e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,675958.0292963441,598754.4372834509,640770.269000675,2,0.03563705936226437,0.030975214876127373,0.062209324059899374,1,0.1340892697508064,0.15017385236170366,0.06048174235487948,1
002024,0.7179026964765722,26.297053431335495,1.1808884397583368e-08,0.06709356745038697,3.162906432549613,0.02121263112937014,0.7310175480459644,"const      -5.661320e+00
vol_sum     1.915555e-09
lev_buy     1.697081e-09
lev_sell   -9.695543e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.7456781648371295,30.297599227827803,2.4101996856358917e-09,2.7120820568790336,63.287917943120966,0.04285307757029509,1.3888423891829298,"const      -2.785069e+02
vol_sum     3.906286e-07
lev_buy     1.724705e-07
lev_sell    2.719181e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,False,False,True,False,627264.7826929218,349108.77002627857,730986.6339282125,1,0.5010788361126145,0.40204264495746767,0.9640902447385409,1,0.06907248841908262,0.10493434026488904,0.03587267798371699,1
002027,0.7457932391676444,30.31599204062068,2.3935214993294294e-09,-0.08022913758657335,6.010229137586573,-0.013348765205113232,-0.5981937001506251,"const       3.621716e+00
vol_sum     1.068727e-09
lev_buy     1.064592e-09
lev_sell   -5.462572e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,17694586.45282723,14311696.879408373,29186699.213857077,1,0.07661592523751597,0.07085195833567284,0.10963576058932836,1,0.09368311969629525,0.17092036884237613,0.06628420138435206,1
002028,0.9254253347481853,128.23025657271575,1.4699422502404056e-17,-1.033952282211338,34.48395228221134,-0.029983578267062667,-1.6770427084144297,"const      -1.109252e+02
vol_sum     7.391745e-08
lev_buy     1.945351e-08
lev_sell    1.347677e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1755665.774869268,854026.5387572553,4966405.995882689,1,0.17378147196992996,0.1501725921142107,0.7408441131574498,1,0.07195678990129009,0.10862209748507606,0.12298147230259601,3
002029,0.8315503323087821,78.98386205978939,4.2026433606818636e-13,0.07502243006102916,5.2349775699389705,0.014330993601927461,0.7289285857805594,"const       1.596611e+00
vol_sum     1.301900e-08
lev_buy    -1.406760e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,606082.0709988048,488993.454330171,481438.3663296973,3,0.04159326868613727,0.036873017781008,0.04827007354456136,1,0.1735802301263089,0.2144969081144389,0.09198596465775771,1
002030,0.7305037951534248,28.009816393825616,5.86224300419397e-09,0.2621419213948819,17.417858078605118,0.015050181268664645,0.6268053347608876,"const      -4.142839e+01
vol_sum     1.114922e-08
lev_buy     1.228481e-08
lev_sell   -1.865796e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,True,False,False,2868218.913066173,2341386.7426152728,11549134.044020243,1,0.20651876428066154,0.14445796070425718,0.3501856650407313,1,0.12668204801267352,0.13661588221572044,0.10360777019647249,1
002032,0.8893324367571958,83.039404174784,6.55214838278122e-15,0.9864892697385059,56.52351073026149,0.017452724662595318,1.372106887964815,"const       3.587526e+01
vol_sum     4.441358e-07
lev_buy    -1.135577e-07
lev_sell    6.749303e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,True,False,True,False,261808.30354765325,218393.58986301103,437202.4824022619,1,0.5016771870436193,0.18570859204681708,1.0552487858320012,1,0.04343770256538584,0.08685412787543373,0.02409854297612591,1
002035,0.8641484280336962,65.73007310186334,1.551525224257344e-13,0.028732908834793847,5.391267091165206,0.0053295279845955185,0.33408639828182646,"const      -6.613412e+00
vol_sum     1.066289e-08
lev_buy     3.414474e-08
lev_sell    3.045850e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,937910.4209219553,368702.80488113314,1692206.7250471192,1,0.03420526275297583,0.03027511760677337,0.0773304597167206,1,0.13247164087433788,0.15693425809022815,0.1468357641130006,2
002036,0.9511500416383825,201.19874734603218,2.1139825621947593e-20,0.012061905206758539,13.18793809479324,0.0009146164563451148,0.037567753979420346,"const      -2.539491e+01
vol_sum     1.051233e-08
lev_buy     1.239407e-08
lev_sell   -3.791806e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,4186126.603498274,3128913.195025489,10123190.228464752,1,0.19768662069041298,0.1691717563898601,0.3842525211368109,1,0.10191146173090025,0.11703291391525912,0.0691012730037331,1
002038,0.7027222654823365,24.42652969542422,2.635019940610376e-08,-0.1318277495574467,10.081827749557446,-0.013075778800449495,-0.44616001071365524,"const      -2.813544e+00
vol_sum     8.940299e-09
lev_buy     9.403669e-09
lev_sell   -2.661764e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1602381.4259374077,1333258.3744781476,8835906.70111825,1,0.10848963084091022,0.0788060034167535,0.3260828115678589,1,0.15237211089889247,0.16087599018177698,0.1328515441222154,1
002041,0.643595530657306,18.659943188677715,4.211641187653902e-07,-0.5337380884626377,24.613738088462636,-0.021684560327422202,-0.6498212990293989,"const      -9.111073e+01
vol_sum     3.095241e-08
lev_buy     1.295834e-08
lev_sell    2.956507e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2609914.9426735537,1918335.9963705863,9841942.002548339,1,0.3299696955782667,0.2850349710045611,0.30285309970347224,2,0.09950786933939185,0.1457279346874084,0.09746751702249844,1
002042,0.8150869009939776,45.548772309148966,1.796655873621159e-11,-0.013637389293947866,3.683637389293948,-0.003702153022331489,-0.11615357179581011,"const       3.308315e+00
vol_sum     1.092068e-09
lev_buy    -4.058731e-09
lev_sell    1.342886e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,True,False,False,1397295.9500315248,920887.1055847037,2859810.571406854,1,0.02915475947417932,0.024165054925465793,0.03240370349199662,1,0.1472752855563346,0.19828565247151672,0.12215451310374144,1
002044,0.9690958967490044,324.034347534431,1.7650628111723884e-23,0.011422344706923049,5.028577655293077,0.002271486191507831,0.13603393476448591,"const       3.111679e+00
vol_sum     4.194091e-09
lev_buy     6.177637e-09
lev_sell   -2.635203e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,5242286.0266876025,3842981.3010998936,6634096.3502949225,1,0.029664793948382416,0.017723106113521386,0.07120393247564827,1,0.07337300394901128,0.09933166176417907,0.04485128756309233,1
002047,0.8713516848828099,108.37007033807676,5.6294458160875e-15,-0.07502135868681048,3.3350213586868103,-0.022495015958863517,-0.5592541561505103,"const      -2.674184e+00
vol_sum     2.559161e-09
lev_buy     1.268292e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,True,4678275.023289279,3494086.989721834,14362812.598515837,1,0.06308724118234484,0.038730623156985916,0.06284902544988037,2,0.10922352359756507,0.12727748057073768,0.08176470389134126,1
002048,0.6934382145413516,23.373846828974195,4.2184215344557586e-08,0.19988878655326126,13.980111213446738,0.014298082719184571,0.294285731238332,"const      -3.637822e+01
vol_sum     2.249691e-08
lev_buy     6.743345e-08
lev_sell    8.780891e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,378665.45429811784,209374.65541655102,2796927.410430899,1,0.1533949151698659,0.0853748208449862,0.08700574693646333,2,0.10205216489871216,0.1259081091040082,0.06887791070707348,1
002049,0.8395300198841693,54.06085008885259,2.0231320621527236e-12,-7.491232832687302,193.60123283268732,-0.038694138064509755,-1.4498182036584144,"const      -2.163373e+03
vol_sum     7.055772e-07
lev_buy     3.359852e-08
lev_sell   -5.804387e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,956986.5397430127,794400.21737536,1312481.0205103941,1,2.0297118022020113,0.9487422875179544,1.4461085713037367,2,0.06573586757395344,0.07999929838136349,0.07479961786976207,2
002050,0.8956341365383389,88.67732964201107,2.649444623346129e-15,0.348864496951073,17.221135503048927,0.020257926481636945,1.0487533727120788,"const      -4.437149e+01
vol_sum     2.540479e-08
lev_buy     1.661246e-08
lev_sell    1.172676e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1832387.410129119,1669385.9933732578,2965703.4982140935,1,0.10148891565090447,0.07753436682684235,0.31099839227878917,1,0.06839145994242363,0.07786989896925924,0.06295483486235626,1
002051,0.7432522126394221,29.913686668522203,2.788102939693738e-09,0.0833921301950511,9.036607869804948,0.009228255933700384,0.29930204004405636,"const       5.307149e+00
vol_sum    -1.757974e-10
lev_buy     5.802013e-09
lev_sell    1.691055e-06
dtype: float64",False,False,False,False,False,True,False,True,False,False,True,False,False,False,6929986.525527915,6288225.083590184,7591191.107228658,1,0.1605615146914265,0.10463092180944716,0.12581732790043323,2,0.14439772273870133,0.15286499764007974,0.1403732256836081,1
002054,0.8766106861139191,73.41243854828666,3.515231830039899e-14,-0.3591778365864071,7.869177836586407,-0.04564362936576052,-1.8753182668234172,"const      -3.916202e+01
vol_sum     5.787108e-08
lev_buy     1.430131e-08
lev_sell    2.497073e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,363201.6579332993,354340.37118924374,474385.27092226775,1,0.04037325847622395,0.02400234192757963,0.07162401831780446,1,0.14047137443133043,0.28615936263770825,0.0944200837527683,1
