sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002010,0.5357381312516061,32.31078984687102,4.294314759773203e-06,-0.28721647541204565,6.327216475412046,-0.04539381203854596,-1.2995542577068862,"const      1.739242e-01
vol_sum    4.236160e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1380094.2896187603,1170676.068272926,12002285.310370212,1,0.08283516241053754,0.06636634112467799,0.1716974082506776,1
002011,0.9221332045335702,331.58844629828695,4.675252566327649e-17,-0.5251128512792187,7.735112851279219,-0.0678869024118215,-1.5174206604863196,"const     -4.753435e+01
vol_sum    2.361076e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2165437.9276488777,1573553.9816631596,6965718.254478343,1,0.14316456616305068,0.08665635045170905,0.11366617790701909,2
002013,0.8261753745119781,133.08189458995528,3.75412312932169e-12,-0.25089283885944447,10.780892838859444,-0.023271990790512995,-0.78656770135658,"const     -2.330426e+00
vol_sum    5.743896e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,9947636.311697742,5322423.929846931,20693558.076907046,1,0.11584291448499086,0.10752833106577424,0.24969981978367212,1
002016,0.13834803037648669,4.495718674251048,0.04297323463981038,-0.5755953716080882,6.585595371608088,-0.08740217689194861,-1.084313896914591,"const     -2.901624e+00
vol_sum    7.873266e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,990841.4256172108,961100.7478044014,2070977.8021797235,1,0.10703984530873162,0.09268985590918806,0.15436968614337063,1
002017,0.7880990370333414,104.13720035998911,6.141015717356359e-11,-0.6624439748608957,10.502443974860896,-0.06307522101013348,-0.8861923103321317,"const     -6.705585e+01
vol_sum    7.178285e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,854857.8799875486,437983.8306906237,2047516.352856602,1,0.13145528978707632,0.08612591186286664,0.19191143790827023,1
002019,0.8177658076494895,125.64844346084405,7.308287411624398e-12,-1.599580835579621,14.28958083557962,-0.11194036088146304,-2.695383003613108,"const     -3.745327e+01
vol_sum    6.760741e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,706571.686063874,481238.42609009315,1959042.0056183073,1,0.15268690078984698,0.09533451724386036,0.32062439083763167,1
002020,0.5362305731251447,32.37482933853591,4.229254055913833e-06,0.09536895565641146,9.03463104434359,0.010555932521020894,0.23679282240393745,"const      4.959363e+00
vol_sum    5.990299e-09
dtype: float64",True,True,False,False,False,True,False,False,False,True,2136327.319767639,2039185.0769974017,2433060.6305016475,1,0.1131295506302088,0.09154190153903179,0.20510972673181269,1
002022,0.0038800723055113506,0.10906520543742909,0.7436692517313352,-3.9852233791413454,12.985223379141345,-0.30690449157331867,-1.9073928043476793,"const      6.199097e+00
vol_sum    4.730900e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3594152.314425317,2023483.212122795,12316195.176400429,1,0.2668136406473459,0.21437170823990578,0.3877241287307527,1
002023,0.8767757929158296,199.228080119632,2.956456310851669e-14,-0.5792646294817594,9.779264629481759,-0.05923396609346657,-1.5976375482523453,"const     -1.759125e+02
vol_sum    4.923072e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,818611.5062218657,598029.1180363444,1564118.0624287904,1,0.06749497661567302,0.0604845357575339,0.11584472366055773,1
002024,0.7640286338095552,90.65846459270027,2.8092516320458447e-10,0.008979532865232454,3.2210204671347675,0.0027877913092617273,0.10596159330684517,"const     -7.539508e+00
vol_sum    2.806578e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3957224.2558350405,3230451.1907142643,5974375.958015428,1,0.025940632179060088,0.014398039439824449,0.11768602295939712,1
002025,0.43933168480293705,21.94040012794124,6.577293083823603e-05,-1.0082865174571936,66.0482865174572,-0.015265899701889976,-0.3843282803163144,"const     -2.258603e+02
vol_sum    3.807454e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,610798.791659596,347710.1041514133,950263.4276142585,1,1.109426936401233,0.8946255777402404,2.6189558988268535,1
002027,0.8768266629344575,199.32192426596967,2.9393361825847257e-14,-0.16676903592100345,5.9167690359210035,-0.028185828263455986,-1.6054967759473422,"const      5.257690e+00
vol_sum    9.577020e-10
dtype: float64",False,False,False,False,False,False,False,False,False,False,19197574.524964843,12952063.286487382,72592978.64702389,1,0.07825830421418051,0.07237435281342514,0.07745966692415204,2
002028,0.9396737072713174,436.1425609548053,1.3006600502657194e-18,-1.1204022741878248,32.650402274187826,-0.03431511393884334,-1.4440187792295585,"const     -1.666593e+02
vol_sum    1.085625e-07
dtype: float64",True,False,True,False,False,False,True,False,True,False,1974656.5773161543,1642980.7647264167,3837087.9037458496,1,0.6302539100224935,0.534648464888917,0.5492449362535103,2
002029,0.85026293918654,158.99445446496335,4.589889502098268e-13,0.17008995842720775,5.059910041572793,0.03361521391284221,1.7432964474393151,"const     -1.721919e+00
vol_sum    1.312655e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,742509.9787454238,629434.3547877863,2424290.7361976015,1,0.0581028401605749,0.047161344308638144,0.0630079360080681,1
002030,0.41752286741090017,20.070556650937576,0.00011473096430487329,-0.9067335704123991,18.5867335704124,-0.048783911760364285,-1.604437611924859,"const     -2.090673e+01
vol_sum    9.722580e-09
dtype: float64",False,False,False,False,False,False,False,False,False,True,2857193.700953783,2320443.693996195,16473991.116429407,1,0.25463551768694437,0.15362695583867783,0.8199817071130312,1
002032,0.6339031987490986,48.48250381955792,1.4315277738472075e-07,1.5957214151690877,52.754278584830914,0.030248189492404983,1.25755790240715,"const      2.145927e+01
vol_sum    5.838893e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,249070.47745430464,218355.71425566648,352419.9509226168,1,0.46884088708774796,0.18484037795202896,1.606664246194591,1
002035,0.5084873415505402,28.96699671648258,9.766919259742723e-06,-0.3387198893754526,5.818719889375453,-0.05821209747421074,-1.9923486455289188,"const      8.514726e-01
vol_sum    1.175309e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,623783.0225330212,367359.7450935027,4425301.4684424605,1,0.04224888740356039,0.03543275067253702,0.17455658108475852,1
002036,0.9524391795497931,560.7198693158408,4.632721692833679e-20,-0.9044488363323371,12.534448836332338,-0.07215704879744715,-2.207620375574017,"const     -3.094990e+01
vol_sum    1.666882e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3482166.006849141,2118668.732597266,11465777.087352399,1,0.2544331068403271,0.20422325855667242,0.22993477335973664,2
002038,0.4765850842837962,25.494845407083574,2.423991808400072e-05,-0.08036992028360679,10.820369920283607,-0.007427649967211126,-0.21559090639060696,"const      3.211279e+00
vol_sum    8.152115e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1502148.57039315,1329508.6646052923,21196406.01442,1,0.07936043585560767,0.04172303962109863,0.3483245612930579,1
002041,0.5630220207127861,36.076455398674334,1.7989819704308769e-06,-1.460375363268561,24.00037536326856,-0.060848021798175556,-1.6525480225053184,"const     -1.081392e+02
vol_sum    3.785768e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3282418.3162311236,2025265.8092705223,4019002.839399384,1,0.33682779934665563,0.2870940546736599,0.34368590311504993,1
002042,0.0026930377808050965,0.07560867488055198,0.7853578990330745,-0.32555999426634186,3.9355599942663417,-0.08272266074984128,-1.2471960653416738,"const      4.400131e+00
vol_sum   -3.540816e-10
dtype: float64",False,False,False,False,False,False,False,False,False,True,1389167.086352716,919545.4123707692,11033162.757766206,1,0.03999921871183245,0.01903196147636521,0.03974921382866897,2
002044,0.8319680942081263,138.6350201055336,2.3282836984706723e-12,-0.2876536556308089,5.267653655630809,-0.05460754909794121,-1.5692942960745884,"const      1.569071e+01
vol_sum    7.215407e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4314173.716141958,3835994.648610295,8809790.060820995,1,0.060421492356419096,0.030615195726626108,0.055497747702019755,2
002047,0.6213150871372777,45.94009914028533,2.3188850749416223e-07,-0.28243722086570777,3.342437220865708,-0.08450038166836688,-1.0879034528719338,"const     -3.121449e-01
vol_sum    4.254183e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4668906.435828176,3477273.3959269617,4678275.023289266,1,0.05220339481722731,0.03381117732925116,0.10139033484510375,1
002048,0.839082671686766,146.0023917467517,1.2655664129053946e-12,-0.9567807597516342,13.756780759751635,-0.06954975705878066,-1.896457017146556,"const     -5.071637e+01
vol_sum    8.192800e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,377657.6667665986,202054.4944071079,3748839.930068127,1,0.10464224768228134,0.07653704960589243,0.43289721643821205,1
002049,0.6871832491380734,61.50927315384987,1.5262842855364898e-08,-11.692419279708957,196.91241927970896,-0.059378780284549654,-1.4296424239931906,"const     -2.554301e+03
vol_sum    8.285277e-07
dtype: float64",False,False,False,False,False,False,False,False,True,True,1073748.4132272648,792708.654708028,2456193.2356974087,1,2.984042660121516,2.3120745347985663,3.0860686965775317,1
002050,0.435927675770594,21.63902463793368,7.183269892741681e-05,-0.5419181524929861,17.341918152492987,-0.031249031838792452,-0.7448370250105673,"const     -1.347372e+01
vol_sum    1.493337e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1820289.7236145115,1665396.436095022,8142862.530429439,1,0.13140450867396872,0.08249052720668522,0.07615773105861177,3
002051,0.44614302302362985,22.554567630181893,5.505724893525755e-05,0.7757655716604628,9.144234428339537,0.08483657956714598,2.05831236842929,"const      6.703058e+00
vol_sum    2.641207e-09
dtype: float64",False,True,False,False,True,False,False,False,False,False,6712676.82204616,6279749.579831649,25332382.137649156,1,0.18865264230706774,0.10800367962424007,0.5498363392865234,1
002054,0.8337111091353306,140.3816631069312,2.010099273119983e-12,0.11536771658105849,7.154632283418941,0.016124898109498426,0.4892407648740015,"const     -4.975474e+01
vol_sum    7.544170e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956804,354110.74692268274,1120621.8263731068,1,0.060811563585031696,0.05386477366013105,0.11674759098159672,1
002055,0.9050679057728117,266.94766999442106,7.558231428863914e-16,0.14670918743230565,9.453290812567694,0.015519377361930183,0.6716703913501308,"const     -5.190372e+01
vol_sum    4.390457e-08
dtype: float64",False,False,False,False,False,False,False,True,False,False,757458.8819527655,413917.2379208556,1028014.1540872382,1,0.04831599838372562,0.023021728866619625,0.19740820651637636,1
002056,0.899786700175801,251.40403169159674,1.617226499977307e-15,0.36798584423117475,16.972014155768825,0.021681919473658672,1.1408715712991007,"const     -2.880662e+01
vol_sum    8.858842e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272822,722633.8744768309,24834697.29149435,1,0.1934204315919933,0.12305664612792443,0.9367336868074939,1
002063,0.6764300183157372,58.53460328505443,2.46741646565588e-08,-1.0388231423463026,6.968823142346302,-0.14906722715258144,-2.2694326415187347,"const     -3.344396e+01
vol_sum    1.583498e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2516663.4568394353,2243993.3557887226,3462761.981877139,1,0.06938525236508808,0.0489956324733593,0.07021395872616146,1
002064,0.8289047847757542,135.65156654615873,3.0034479046731715e-12,-0.5855000239580264,8.105500023958026,-0.07223490496914696,-2.154275945259205,"const     -1.188991e+01
vol_sum    9.029672e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2271770.9921358787,1825146.4535077594,5319516.995278731,1,0.05851002201581593,0.03613156673264067,0.15533834040571903,1
002065,0.9120357749545583,290.31122238086465,2.590463305740666e-16,0.11372086721429309,5.686279132785707,0.019999170733389807,0.6575872231949506,"const     -3.934526e+01
vol_sum    9.629115e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.747750191,2214332.728446852,5614467.622514918,1,0.05683308895353176,0.03788539632656383,0.03361547262790272,3
002067,0.45691946643123404,23.557730887539876,4.138231170355294e-05,-0.04674719783207015,3.69674719783207,-0.012645494898727374,-0.23838348681071056,"const     -7.661249e+00
vol_sum    4.820916e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,22874086.17170462,1,0.036877110176371485,0.02187857076985386,0.14293355099487273,1
002073,0.950507185146701,537.7386851605509,8.097406009013319e-20,-0.22243935426938055,5.162439354269381,-0.043088032421227634,-1.6565243932488347,"const     -3.198702e+01
vol_sum    1.624437e-08
dtype: float64",False,True,False,False,False,False,False,True,True,False,2049519.3582804403,1485152.4783050278,2970871.388097156,1,0.08971618395259048,0.06891342789439374,0.06363961030677182,3
002074,0.9262360316030057,351.5891220128679,2.186740965997619e-17,-2.335013286413073,31.335013286413073,-0.07451770532439951,-2.133391147519451,"const     -1.629713e+02
vol_sum    5.677144e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3262960.111537922,2602244.911197379,8873025.915100764,1,0.5007443058017824,0.30965346824967943,0.8602209018619615,1
002075,0.4166672280780219,20.000046196178836,0.00011721731870537054,-0.6429717843575204,5.372971784357521,-0.11966781330015946,-1.7349480128170731,"const     -2.353476e+00
vol_sum    5.291923e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,4363161.587685889,2788152.521203222,10801705.204844357,1,0.05481740601697388,0.03481198938484144,0.05458937625585682,2
002078,0.6175733735393418,45.21665925602197,2.6683527918930943e-07,0.2591846891745906,12.57081531082541,0.02061796969933944,0.8551913699752464,"const     -2.474256e+01
vol_sum    1.147542e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1165319.8273306838,746401.8141809963,11145534.96018555,1,0.12286717148608528,0.11878117831315468,0.29385370509829756,1
