sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
000540,0.14440898985805362,2.2785669086919103,0.12178501993870919,-0.11601024572113472,2.4160102457211345,-0.04801728218106451,-1.1098643228794363,"const      -2.290523e-01
lev_buy     3.693817e-09
lev_sell   -1.150290e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,11515762.712106034,7449529.8091114815,19115539.780661426,1,0.0259805839159508,0.024083189157585255,0.07402702209328796,1
000541,0.36824444923232535,7.869024749518293,0.002029609078533464,-0.20232615856624303,5.062326158566243,-0.03996703338126006,-2.5714341503160383,"const      -9.245526e-01
lev_buy     3.526136e-08
lev_sell   -6.333209e-06
dtype: float64",False,True,False,True,False,False,False,False,False,False,321966.002056408,196411.01638986985,576151.7887169145,1,0.019055580056922018,0.010066387921043618,0.09418067742376916,1
000543,0.5176144048914562,14.485910310945961,5.31892004563265e-05,-0.14004937977666065,3.7700493797766605,-0.03714789003239985,-0.9262705191537447,"const       1.550124e+00
lev_buy     4.817323e-09
lev_sell    3.093048e-07
dtype: float64",False,False,False,False,False,False,False,True,False,False,3912700.8321948294,3460591.73184929,6184626.511461843,1,0.030794687739612893,0.02635048712104721,0.0687749954561839,1
000547,0.6149676441639329,21.561988415715934,2.536369713955352e-06,-0.4898733373568245,10.529873337356824,-0.04652224406336411,-1.3751705210667635,"const       4.829694e+00
lev_buy     6.285569e-09
lev_sell   -1.728745e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,3237092.250541761,1500411.6252609408,2422636.6368582654,2,0.08140000323144489,0.05308994270643104,0.24774987386474856,1
000550,0.06630802751941622,0.9587298572717821,0.39604901411026583,-1.139913207993585,13.389913207993585,-0.08513223277004314,-2.029588956165291,"const       7.889434e+00
lev_buy     3.694926e-08
lev_sell    4.015181e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,250293.48286832974,205481.902581075,301804.1898892409,1,0.10353984559596645,0.09551059986245894,0.26829088691197983,1
000551,0.38266357904082116,8.368141165273451,0.001486091830946823,-0.6118150125353914,8.341815012535392,-0.07334315273306903,-2.070018985274937,"const      -1.226821e+01
lev_buy     4.670826e-08
lev_sell   -9.888734e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,441501.2557570288,192439.35543906188,1214939.0239222706,1,0.12480199702505682,0.10019500004937928,0.21393924371184816,1
000552,0.5283110993320133,15.120558976227434,3.929627360916333e-05,-0.030013673861232437,3.9800136738612326,-0.007541098177211663,-0.2867059610915588,"const       4.963759e+00
lev_buy    -4.252885e-09
lev_sell    3.636576e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,4305544.845670661,3775328.308623536,7703382.516722527,1,0.02302172886643227,0.020972201862155766,0.07681145747868391,1
000554,0.37748960076318283,16.979168274662282,0.0003038771639891385,-0.4531971025083772,5.223197102508377,-0.08676622643452127,-2.1122794405459073,"const      -8.170087e-01
lev_buy     3.035561e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,True,False,False,2773990.5372019922,2157566.9079889166,2420298.385407533,2,0.0670800101468996,0.06236242201467264,0.1600937225502644,1
000555,0.2416865967281483,4.302665681171292,0.023875797425808712,-1.3715016507022693,12.08150165070227,-0.11352079322213618,-2.1303554188131817,"const      -1.577710e+01
lev_buy     6.669820e-08
lev_sell   -1.836931e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1473188.6409395451,1259355.904523973,1382658.3713210917,2,0.11537079858504912,0.09269175278563457,0.2600576859083035,1
000559,0.5752988556580049,18.28705821693991,9.530733391866036e-06,-0.20385229071312683,5.483852290713127,-0.037173191381968756,-2.26617069323112,"const       8.194745e+00
lev_buy    -4.697500e-09
lev_sell    2.582002e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,1969213.703726192,775517.0571776589,2268903.620566107,1,0.04274862633215565,0.03061519572662809,0.13088162590677127,1
000560,0.744013983014818,39.237255569633156,1.0254613126666297e-08,-0.30774349377815424,3.4477434937781544,-0.08925939366821006,-1.9799055115392739,"const       1.055038e-01
lev_buy     1.224795e-08
lev_sell    2.130344e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4392652.801356177,3630169.382356761,3741600.0986609193,2,0.06509530065652164,0.05303100214055384,0.12786711852544397,1
000563,0.5025254969510335,13.6370691709022,8.06132002562142e-05,-0.05936095462470403,3.209360954624704,-0.018496191442462905,-0.8698877569894085,"const       6.694481e+00
lev_buy    -9.423785e-09
lev_sell    1.109015e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3106382.733355402,1598357.5381766604,8167149.005186329,1,0.017833530393413302,0.00912538876175268,0.03781534080237864,1
000565,0.0896057873568491,1.3287410140771863,0.2815775925769536,-0.23374605139467253,5.933746051394673,-0.03939266179747154,-1.2834229004143405,"const       8.211083e+00
lev_buy    -1.485115e-08
lev_sell   -1.945123e-06
dtype: float64",False,True,True,False,False,False,False,True,True,False,564843.666386729,395228.6005604277,766703.3057377546,1,0.06725059162146246,0.04017230751517747,0.15385057685950077,1
000566,0.27383294610961706,5.090763554577161,0.013304339091695682,-0.40474396444998106,4.574743964449981,-0.08847357744940884,-1.1792061934014102,"const       3.743861e+00
lev_buy     1.824563e-09
lev_sell    4.338533e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,8497043.608124759,6528022.596771019,6813936.962652989,2,0.07399230952376899,0.06759877297923295,0.14758048651498612,1
000568,0.35264834526065225,7.354198643294876,0.002820938014349979,-2.2194397289517553,201.60943972895174,-0.011008610171902763,-0.28409949741607565,"const       3.956300e+02
lev_buy    -1.233083e-07
lev_sell    1.981140e-05
dtype: float64",False,False,False,True,True,False,False,True,False,False,1096417.0412997855,1005568.8483993572,995386.2211145471,3,1.9853763165467253,1.2971030928982559,3.4712461739265232,1
000581,0.27629228140019846,5.153939502150422,0.012708762434891618,-0.02582683097200089,20.055826830972002,-0.001287747006875667,-0.08931597368516347,"const       2.335202e+01
lev_buy    -3.309222e-09
lev_sell   -5.208070e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,307358.8222872988,198556.6068181271,2657414.742157253,1,0.1125935306775534,0.09479992502662964,0.2978758130496728,1
000589,0.39549008244076267,8.832139817502835,0.0011192994970840666,0.24301447942371102,4.206985520576289,0.057764515288947785,0.7206007511978573,"const      -7.050099e-01
lev_buy     2.644511e-08
lev_sell   -3.164893e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,1237198.0066174972,1037239.3399452852,9748302.602300325,1,0.026558436373768,0.023452078799115556,0.07211102550929459,1
000591,0.8614039216333578,83.90535344937454,2.592016225203159e-12,-0.003397912105770118,7.07339791210577,-0.0004803790410199827,-0.009878613493477947,"const      -5.106548e+00
lev_buy     8.652986e-09
lev_sell   -2.161165e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,13703090.664089799,13513763.437693082,19852165.053149976,1,0.08127642559466058,0.06414241527457608,0.20695410119150473,1
000592,0.37912111696609785,8.243371161268586,0.0016054360220334458,-0.08812750156112426,2.598127501561124,-0.033919621538269974,-1.4653120995516982,"const       4.688057e-01
lev_buy     4.930107e-09
lev_sell   -1.172704e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,5825621.369845478,4176243.2973487326,7368605.977705847,1,0.024491494176780895,0.01927942756477789,0.046043457732883965,1
000596,0.4479270107772244,10.95328835776895,0.00032881584780918797,5.172242623356027,182.53775737664398,0.02833519320982862,0.6935177440934922,"const       2.125765e+02
lev_buy     5.058341e-08
lev_sell   -4.230357e-04
dtype: float64",False,True,False,False,True,False,False,True,True,False,635803.8161932733,441453.8585019298,1345257.773470126,1,1.4447200880342672,1.1905818705036317,1.1564384981481857,3
000598,0.3444030509160243,7.091920110157163,0.0033465588916645733,-0.23461605009141007,4.98461605009141,-0.047068028456696796,-2.0348715963851696,"const       9.241758e+00
lev_buy    -9.928209e-09
lev_sell   -1.612131e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2211285.3999961223,1768773.2528805628,5976789.1240894385,1,0.02765139170984106,0.02248456234051117,0.09833615815151532,1
000600,0.08746642155663109,1.2939761548597082,0.29064277455144766,-0.16266971741204816,4.162669717412048,-0.03907821865655503,-1.500078781335611,"const       3.636972e+00
lev_buy     2.804765e-09
lev_sell    9.454698e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,861138.9978684478,810915.6002256472,1736936.8497407436,1,0.024975741196711344,0.01874790197640259,0.094233751915117,1
000603,0.24135845610735362,4.294965367610232,0.02401565237440259,-0.713169112833393,12.953169112833393,-0.0550575003399607,-1.1410376151732318,"const       4.048420e+01
lev_buy    -8.306713e-08
lev_sell   -1.484852e-05
dtype: float64",False,False,True,False,False,False,False,False,False,False,1855861.478155378,1408338.6155060488,5369825.878145978,1,0.1724456064215519,0.13142347751561648,0.7738733746550566,1
000607,0.5190640681044772,14.57026696215475,5.1071374233260855e-05,-0.312995191629061,5.252995191629061,-0.05958413823181033,-1.2745655453230826,"const      -4.549934e-03
lev_buy     1.975555e-08
lev_sell   -1.149720e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,5748580.782905554,4487155.746703346,4972426.677930445,2,0.08925594675301571,0.07577915041207495,0.13198484761517046,1
000612,0.4317332449179343,10.25644867356425,0.00048579760459578056,-0.18834839261756464,6.088348392617565,-0.030935876279016283,-1.0467941141193586,"const       9.446857e-01
lev_buy     1.018692e-08
lev_sell    9.224466e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,1853651.8205096873,1340946.2799453936,3958018.5235646903,1,0.04212736335079423,0.031622776601693034,0.14754660280738516,1
000617,0.35012322757461056,7.273168964966966,0.002973162874772267,-0.1283641473774173,4.978364147377417,-0.02578440298406838,-1.3179128589685178,"const       4.293844e+00
lev_buy     2.868516e-09
lev_sell    3.659255e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,3051649.7052337043,2336928.4943435695,3454667.2196767097,1,0.04700630473788126,0.04369650279172913,0.07861297602812856,1
000620,0.4912649357677821,27.038470843871462,1.6060788579985307e-05,-0.21149254412330487,3.0314925441233047,-0.06976515397779666,-0.6391516997635115,"const       2.492465e+00
lev_buy     1.343655e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,14657983.592605183,10397197.844544519,30403671.45834399,1,0.07918087873700527,0.05558755082030023,0.26670208098175635,1
000623,0.4274619717901975,10.07921978075668,0.0005374753644046467,-0.8239423903886802,15.91394239038868,-0.05177487577724958,-1.4296175230675392,"const       2.295320e+01
lev_buy    -9.725423e-09
lev_sell    2.415557e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1526047.5470986362,1078715.5768158296,4776783.803568815,1,0.06525539568188515,0.03198921728736052,0.65086096825665,1
000625,0.5949067757137534,19.825662318312784,5.034915866313732e-06,4.3808012256008055e-05,10.279956191987743,4.261497951727875e-06,0.00015719509566200135,"const       9.940225e+00
lev_buy     1.088691e-09
lev_sell   -9.196791e-07
dtype: float64",False,True,False,False,False,True,False,False,True,False,7295421.601224232,5716763.226043428,38331253.37290376,1,0.12507395058462767,0.06806778779624842,0.27727242920997075,1
000627,0.2715351284596489,5.032122175574541,0.013884053753256291,-0.12378723634445521,3.1837872363444553,-0.03888049896405283,-2.152443816397931,"const       4.560533e+00
lev_buy    -3.779293e-09
lev_sell    6.993785e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,2568383.3572406718,1516221.3432384292,3446189.624163524,1,0.027383693011619394,0.02109128106998592,0.04147288270665692,1
000629,0.22044968273596544,3.817676230805169,0.034665387600556916,-0.29510473189718134,3.6751047318971812,-0.08029831893929207,-2.7769378645738714,"const       6.197254e+00
lev_buy    -1.433048e-09
lev_sell   -2.718141e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,9950647.614328943,6751955.310746682,17329391.323291242,1,0.029393832044201776,0.025592412728747748,0.1734358671094315,1
000630,0.5358785597384577,15.587214743607754,3.158835588198435e-05,-0.3231374052060296,3.9931374052060296,-0.08092318706206832,-2.075882590649811,"const       5.216553e+00
lev_buy    -1.844895e-09
lev_sell    7.638682e-08
dtype: float64",False,True,False,False,False,False,False,False,True,False,35187527.91806579,20174682.606556095,84117106.63044529,1,0.05372010562949422,0.03816274794843374,0.17521415467935042,1
000631,0.5109794131921159,29.257303179753528,9.076360523481976e-06,-0.3060844769834543,3.606084476983454,-0.08488000737007102,-2.600966511650857,"const       6.917234e+00
lev_buy    -1.614818e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,810526.8633753322,555494.8840130181,1009411.1998302293,1,0.02981589529831679,0.02033263052594701,0.1268069398731792,1
000636,0.18406826152844247,3.0455017417129127,0.06416920551487117,-0.6059391835490793,19.44593918354908,-0.03116019122705542,-0.8036733458874151,"const       1.395963e+01
lev_buy     5.637520e-09
lev_sell   -3.076889e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,1112655.783512693,903648.1413736299,2847761.529539504,1,0.20349780790824004,0.10659649266216342,0.40128543457244537,1
000639,0.6354708178633508,23.53407206213555,1.211674773420214e-06,0.17983090349379527,4.930169096506205,0.03647560559763225,0.5086106266124316,"const       2.830748e+00
lev_buy     1.455310e-08
lev_sell    2.520514e-08
dtype: float64",False,False,True,False,False,False,True,False,False,False,3472008.2555760136,3398097.587920242,7378845.291929485,1,0.07224625269762261,0.05940925660294843,0.0933809402394333,1
000650,0.6934983337572623,30.54543755174405,1.1663887916458913e-07,-0.4369909423451537,6.646990942345154,-0.06574267155402155,-1.7350118489799338,"const       3.726660e+00
lev_buy     5.077275e-09
lev_sell    2.672687e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4223089.095287215,2548963.849760549,5898397.366049108,1,0.10981726679905024,0.08973730210445324,0.22338307903689658,1
000651,0.3059413076659412,5.950804592044915,0.007225179955025978,-0.3890867589231739,31.569086758923174,-0.01232492919083877,-0.6562537641199813,"const       2.085595e+01
lev_buy     2.696891e-09
lev_sell   -8.145017e-07
dtype: float64",False,False,False,False,True,False,True,True,True,False,5218193.798310798,3339713.5825295583,6781288.921154755,1,0.25805904767043497,0.15182226450693023,0.4536187826799074,1
