sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
600335,0.6283189067010496,22.821460099509782,1.5750753836645405e-06,-0.9764800765626989,8.036480076562698,-0.12150594131508771,-1.3312598309445574,"const      -2.238356e+00
lev_buy     1.196456e-08
lev_sell    2.193580e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,5110940.965131052,3619546.959904105,19872332.96589778,1,0.23795816011975707,0.20860574251273803,0.4971418308692137,1
600336,0.43565580976347196,10.421571681887746,0.0004424302257834201,-0.38619463547073263,6.666194635470733,-0.057933297269149045,-1.397486006674663,"const       5.529062e+00
lev_buy     9.705827e-10
lev_sell    1.963243e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1376966.547992238,1024880.1093022297,9389982.497329926,1,0.03391164991562652,0.02963069370427245,0.23091123835794805,1
600337,0.407402012515523,9.281042604120602,0.0008555833516883485,-0.008137295086882101,3.158137295086882,-0.0025766122009772347,-0.11526704747343737,"const       3.881690e+00
lev_buy    -3.977290e-09
lev_sell   -1.030970e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2021342.6084390664,1569111.2204337465,3548401.6356307953,1,0.03774771969852559,0.03449278182955821,0.06308724118234776,1
600339,0.04976188416919536,0.706965364883082,0.50203966576347,-0.0786861606030107,3.0186861606030106,-0.026066360137051284,-0.8391764912887727,"const       3.065577e+00
lev_buy     2.426408e-10
lev_sell   -5.136921e-08
dtype: float64",False,False,False,True,False,False,False,True,False,False,5925167.62246816,5183855.179761663,6065119.123503648,1,0.024453043538765436,0.015534235824411838,0.08584870412533825,1
600340,0.28296649779311156,5.327572154508331,0.011214567925772086,-0.7427123934689686,3.8527123934689684,-0.19277649552247864,-1.6642017000795666,"const      -8.880917e+00
lev_buy     2.067708e-08
lev_sell    5.363987e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,19130241.220947698,17987082.026492577,19122318.55313417,2,0.12467652915936925,0.10582522239624964,0.1613381541979466,1
600343,0.05409405164581327,0.7720320381630957,0.47200588491587325,-0.7387031068821184,9.928703106882118,-0.07440076502741667,-2.4829413388310213,"const       7.638292e+00
lev_buy     5.100433e-09
lev_sell    9.755009e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,985803.6223558107,540664.6943881353,4137836.1742312615,1,0.07099012735761762,0.0571644340270699,0.41793540170700993,1
600345,0.04738609376867875,1.3928104732084579,0.24786055657457334,-0.8122383107616873,14.822238310761687,-0.054798627152820883,-2.037640707225053,"const       1.742226e+01
lev_buy    -1.454021e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,210394.00824322662,156770.64787877045,313501.30681258725,1,0.1032854823635207,0.08948390301414913,0.3629462770163146,1
600346,0.023808131035001567,0.32924856187676865,0.7223122998963218,-1.4310243277106878,21.64102432771069,-0.06612553574362484,-1.5685633914404538,"const       2.076004e+01
lev_buy     2.361277e-10
lev_sell    1.541715e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4414910.669083911,3007377.5107103367,4253652.442329374,2,0.14755126659776352,0.11951699106814413,0.6336244944760351,1
600348,0.38948945356814624,8.612640115557602,0.0012789624804819724,-1.0631397522635986,12.463139752263599,-0.08530272253992076,-1.7801948434382242,"const       1.532617e+01
lev_buy    -4.420043e-09
lev_sell    5.055561e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5269047.387603749,3641835.8447677745,12831782.107241064,1,0.10007586137988458,0.08755679943888385,0.8219793184746194,1
600350,0.9189713422270086,153.1077209105621,1.8476585105890594e-15,0.13585717532880004,5.6541428246712,0.024027899460905538,1.7771597893492017,"const       6.288126e+00
lev_buy    -2.108994e-08
lev_sell    8.402779e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,1941178.4417877202,1473528.4689790993,4182628.536421888,1,0.024630510806313552,0.015933143746092074,0.06580273550545941,1
600351,0.46485142588508066,11.726639204500561,0.0002159752722431631,-0.5754966769011451,7.025496676901145,-0.0819154436145843,-1.2228159488452532,"const       2.929387e+00
lev_buy     6.124182e-09
lev_sell    5.386256e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,6429078.8293086495,3775093.058538741,4990206.286179296,2,0.17011895669689436,0.09466621499896305,0.3269556544854151,1
600352,0.009599816500183045,0.1308536942052122,0.8778991204412014,-0.4927703500032994,10.852770350003299,-0.04540502877250596,-1.5869047395438225,"const       9.922034e+00
lev_buy     4.112802e-10
lev_sell   -1.754758e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,4142528.7671988625,2580392.513863129,5671609.650021728,1,0.10096093572608111,0.03150211703172186,0.2735872804060806,1
600360,0.8816736205214454,100.59121160887648,3.0662056518177794e-13,-0.02045729107156724,6.600457291071567,-0.0030993748113846294,-0.12257739026892071,"const      -6.344484e+00
lev_buy     2.778514e-08
lev_sell   -1.154365e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2106713.9093699134,1895598.2594204475,3567765.117792326,1,0.06111068921472451,0.047115546264074534,0.144810220633778,1
600362,0.0492786850678939,0.6997447495579467,0.5054970386270143,-1.2573879875628116,19.68738798756281,-0.06386768972893439,-2.063544848022519,"const       1.043411e+01
lev_buy     6.566875e-09
lev_sell   -3.186571e-07
dtype: float64",False,False,False,False,True,False,False,False,True,False,2477882.866167821,2133994.800993214,3606651.974088547,1,0.09965475111668509,0.08098863883779546,0.723719558945316,1
600363,0.2568686741620819,4.666371851944296,0.018171265745140948,-2.7999968164267415,23.12999681642674,-0.12105478607062349,-2.048095758917723,"const       3.854854e+01
lev_buy    -1.049620e-08
lev_sell    2.635127e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,1178436.3669897967,276965.88422836066,1561182.9239329384,1,0.3522507017286558,0.3369045334321916,1.0346835264949281,1
600366,0.807730566732118,56.71396885895504,2.1517327175766839e-10,-0.1717579513973675,9.011757951397367,-0.019059316986064258,-0.41081373901310403,"const      -1.197179e+01
lev_buy     2.719068e-08
lev_sell    2.016776e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,2226034.2271948326,1878448.1990354275,2271526.8966156445,1,0.14084529647970262,0.1023496034350706,0.35230668458033915,1
600368,0.3134297014722667,6.162953712022078,0.006240906226856421,0.037224088281361034,4.082775911718639,0.009117347874645318,0.1976243901997636,"const       3.617692e+00
lev_buy     3.233579e-09
lev_sell    2.004937e-05
dtype: float64",False,False,False,False,False,False,True,False,False,False,3038150.3789260043,2235185.931409729,2062171.2765896614,3,0.06090333365353866,0.033624297730639685,0.08648699324175287,1
600369,0.06309190649012875,0.9090974275031852,0.4148674610763929,-0.12172382233623225,4.281723822336232,-0.02842869540096031,-1.4985665360451934,"const       2.441707e+00
lev_buy     2.047603e-09
lev_sell    8.877596e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,2898613.9264080427,2248148.5828588847,4646542.649054938,1,0.04690306730393878,0.023129316349609318,0.06284902544988037,1
600372,0.6351670063864144,23.503232263303968,1.2253790233571703e-06,-0.5252451408747483,17.615245140874748,-0.02981764583315162,-0.6874234697526541,"const       2.178588e+00
lev_buy     2.357393e-08
lev_sell   -2.048573e-06
dtype: float64",False,False,False,False,False,False,False,False,False,True,2309175.778236725,1487225.0572895426,3037554.959986274,1,0.22001959403117224,0.13520108828156308,0.13274034804838636,3
600373,0.5677685379484085,17.733265472906805,1.2082897041415455e-05,-0.33766772387162547,10.567667723871626,-0.03195290888157446,-1.211099204289927,"const       2.056451e+01
lev_buy    -2.191052e-08
lev_sell    2.569826e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,842391.4510153658,521333.939342196,2401196.0798854334,1,0.08602307594169795,0.07232377790339123,0.29134172375408596,1
600375,0.5239016708879207,14.855487038102876,4.4555864401649484e-05,-0.09861054710485995,7.83861054710486,-0.0125801054296901,-0.19931176509115575,"const      -1.144203e+01
lev_buy     4.519080e-08
lev_sell    1.570811e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,1216320.5029927208,438700.7422254304,2634994.293518527,1,0.1285264350903355,0.09132867357831774,0.2263404515326645,1
600376,0.7892698375786759,50.56296965219779,7.418403907251806e-10,0.040472908841669764,5.75952709115833,0.0070271236164165755,0.12967509551412632,"const       2.290349e-01
lev_buy     1.430789e-08
lev_sell    5.396094e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1611196.6478579175,1119404.405059192,8956571.106355747,1,0.12920619907466524,0.07605987927828617,0.39195663025391203,1
600377,0.1747954900422911,2.859580973075227,0.07474488935524944,-0.1048635322847975,8.434863532284798,-0.012432155171619302,-0.9707674137057215,"const       8.597184e+00
lev_buy    -5.147692e-09
lev_sell    1.364339e-07
dtype: float64",False,False,False,False,False,False,False,True,True,True,809170.6845193865,757138.6365703888,1484166.4432146768,1,0.03591225205847274,0.0343511280746278,0.10329569206893008,1
600378,0.49817701541654746,13.40191644212137,9.066348574305305e-05,-1.4945536297758224,33.93455362977582,-0.04404223630230482,-0.8325922980785991,"const       6.127043e+00
lev_buy     2.666677e-07
lev_sell   -1.046415e-05
dtype: float64",False,False,False,True,False,False,False,False,True,False,352133.038541646,323608.6280453953,571993.0022902376,1,0.5244643538571114,0.4435815343103886,0.9044777498645129,1
600380,0.5820414553005643,18.79985406736494,7.6788876315793e-06,-0.16414777015635273,11.084147770156353,-0.014809236899413627,-0.4476933974214948,"const       2.373391e+01
lev_buy    -1.211266e-08
lev_sell   -2.435630e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2708350.1264032875,2312862.5717218984,3675976.7920056307,1,0.08785408050158464,0.060115024653857145,0.21686401268996905,1
600383,0.19583021728848438,3.2874997173860874,0.05274661896145759,-0.4644195852785309,14.23441958527853,-0.03262652070189368,-0.631443222885722,"const       1.148139e+01
lev_buy     2.567634e-10
lev_sell    1.231202e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,7320103.128150207,4354545.237225354,14294747.073726999,1,0.28174605709868894,0.21565373976791355,0.5499818178812866,1
600386,0.0003294271859793918,0.009227000832341133,0.9241593024543011,-0.10735903213419107,3.987359032134191,-0.026924847065183468,-1.1699191894246728,"const       4.075704e+00
lev_buy    -5.839288e-10
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,686361.7491678197,539674.538517367,559133.8243284884,2,0.038797312347759856,0.03061519572662876,0.08306623862918239,1
600388,0.1524254937597478,2.427803279365401,0.10725102507387545,-1.1610071383302643,9.771007138330264,-0.1188216446773229,-2.4733593431287244,"const       1.652857e+01
lev_buy    -1.410687e-08
lev_sell   -3.299553e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4385215.51832584,2429474.618813511,9483071.091466904,1,0.15765466600623687,0.12128070750541248,0.6768825599762492,1
600389,0.18851730900719066,3.136214363960631,0.059603260760894,9.667685289853623,46.83231471014638,0.20643193379803382,1.7910068572648763,"const       1.078353e+02
lev_buy    -2.518737e-07
lev_sell    8.991771e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,620494.1531182916,465264.17790645047,5776848.338808065,1,0.6211128737068677,0.3520539984764979,2.7907400452210234,1
600390,0.6243286976704767,22.435670135799626,1.8193165724091856e-06,0.03141951967391421,4.998580480326086,0.0062856884664712915,0.3763598983432724,"const       2.348014e+00
lev_buy     5.789910e-09
lev_sell   -2.108201e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4403359.116929149,2846077.1613854207,6099282.778462846,1,0.034638309293235955,0.031382020521535985,0.08080841540334756,1
600391,0.7883315609469369,50.278993506989906,7.876938342913669e-10,0.3905885876071089,17.33941141239289,0.022526058025703566,0.5504898535271785,"const       3.101298e+00
lev_buy     3.323166e-08
lev_sell   -3.363664e-05
dtype: float64",False,True,False,False,False,False,False,False,False,False,922335.2640939038,786339.2506267015,806330.8103933346,2,0.27282615196375487,0.10075785732698982,0.6092372280154755,1
600392,0.45395780957265064,11.223364305301182,0.0002835004169434927,-0.1489970119325026,14.428997011932502,-0.010326220998540988,-0.24909184652138555,"const      -1.070172e+01
lev_buy     1.014928e-08
lev_sell   -2.293259e-07
dtype: float64",False,True,False,False,False,True,False,True,False,False,4164796.479003066,1650013.8139961201,4973816.276008919,1,0.18263172621964366,0.16673069925767559,0.7981979704308918,1
600395,0.5743352629066873,18.21510069682041,9.82683348555316e-06,-0.6634339806527709,8.68343398065277,-0.076402259996557,-1.6156508451899374,"const       4.225291e+00
lev_buy     1.287704e-08
lev_sell    6.925055e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,2344807.5620646095,1440901.1026164463,16897591.10478336,1,0.07207467752988883,0.058241785359649564,0.44841944650070215,1
600398,0.2454311762127127,4.391012157435284,0.022332357860989308,0.045827074296307835,5.264172925703692,0.008705465216111203,0.414402669880121,"const       7.224808e+00
lev_buy    -5.919942e-09
lev_sell   -2.789951e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1160269.9646309447,919537.620420894,3551217.6176767866,1,0.024975741196723973,0.019325303718945294,0.08384509526502211,1
600400,0.1850165481293191,3.0647535161758586,0.06316967932866265,0.21929028699165265,3.1507097130083475,0.06960028278272289,2.2646713420077003,"const       6.101934e-01
lev_buy     1.300543e-08
lev_sell   -2.471854e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1240006.8661934026,1186222.513194847,6292919.394442119,1,0.016360470397095494,0.013597839804682451,0.1054514106117142,1
600406,0.6287667537604527,22.865277454942152,1.5496465410338622e-06,-1.1766195873155283,27.95661958731553,-0.04208733404411254,-0.8819978814388107,"const      -2.480025e+01
lev_buy     5.833798e-08
lev_sell   -7.995796e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,4033131.249657372,1911538.1536351468,3980542.355871665,2,0.44464201088160826,0.3397645612387672,1.1335872264629243,1
600409,0.23136624785027082,4.063631524432733,0.028655803578323414,-0.37023549125289357,7.880235491252893,-0.046982795331923406,-1.1099790401390877,"const       7.272941e+00
lev_buy     2.406126e-09
lev_sell   -3.859696e-07
dtype: float64",False,False,False,False,False,True,False,False,False,False,5656447.092813555,5481877.498515831,7407188.430792501,1,0.08277644547085276,0.06432622539475227,0.3654722971717542,1
