sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000505,0.6118749964746195,25.223832153739924,2.6518316119759656e-07,0.5398211534776998,10.2301788465223,0.052767518689197636,0.8417783677775917,"const       6.400047e+00
lev_buy     1.822554e-08
lev_sell   -3.152724e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,8203225.153414179,7341407.267051282,10807013.847661568,1,0.1924318061028313,0.12130331656929746,0.19562719647336366,1,0.12864444375359302,0.14455670330136927,0.10248613068859279,1
000506,0.40501439336562695,22.4635265660787,3.965615286767219e-05,0.1094625715447104,2.8705374284552896,0.038133128124239454,0.46540212579157336,"const       2.724613e-01
lev_buy     3.673481e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3411525.055318912,2576840.744230495,3084653.0973535394,2,0.03646916505761064,0.02838651438359354,0.04037325847636389,1,0.04977161288922586,0.07483025173263626,0.0264277195314516,1
000513,0.12926207652745014,2.3752189593295028,0.1091941462285612,-0.25179966082774996,33.06179966082775,-0.007616030083386144,-0.26733188920709555,"const       2.465391e+01
lev_buy     9.729476e-09
lev_sell    3.695317e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,1353413.9971640978,1201755.7120673817,2016703.2527306788,1,0.24056184236076986,0.2021735840706471,0.44713532627158276,1,0.10800187577286269,0.1826839531428852,0.09256339045558208,1
000516,0.3887288709091181,10.174964330142885,0.00037996373335793756,-1.4559695024902837,9.825969502490283,-0.1481756586076605,-2.2878813511404803,"const       4.327823e+00
lev_buy     6.646939e-09
lev_sell   -1.857099e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,4168529.5671762563,3505758.1875166064,44158671.00830282,1,0.057445626465380054,0.04661791498300211,0.6758106243615956,1,0.11597407053333478,0.14795168743089332,0.11585293620865716,1
000517,0.8298059390991728,78.01033100281484,4.955761685231986e-13,-0.07069741244914018,3.2306974124491403,-0.021883018872864854,-0.4858425747811169,"const       1.932593e+00
lev_buy     7.522399e-09
lev_sell    7.163975e-08
dtype: float64",False,False,False,False,False,True,False,True,False,False,False,False,False,True,16167287.738146959,8968689.920564346,16167287.738146959,2,0.0694262198308398,0.015507611341420027,0.15833508770957438,1,0.1651072206510071,0.18169648572939304,0.07681614558829426,1
000519,0.22209286021535013,4.568007647325776,0.017982253708536927,4.73666811866017,20.09333188133983,0.23573333415445122,2.826260668635033,"const       1.485044e+01
lev_buy     3.561733e-10
lev_sell    2.808243e-06
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,2776210.969759558,2288609.9209331013,13864140.01240018,1,0.25013996082194284,0.20696684267954707,0.5775638492842923,1,0.11258386444538837,0.1261647021762864,0.07652626855127531,1
000528,0.3626371473181469,9.10343979520655,0.000741631157821341,0.17831275934434032,6.171687240655659,0.028892060208384276,0.986435590069061,"const       1.468091e+00
lev_buy     1.052556e-08
lev_sell   -2.036359e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,1922836.0776107507,1634913.1292313654,2254337.150606914,1,0.04615192303685545,0.033271895103372764,0.030495901363947354,3,0.1509436734758542,0.2274486068545694,0.1186054652426354,1
000531,0.5875072265475316,22.78855832087367,7.025245594886157e-07,0.045015668579505785,9.124984331420494,0.0049332324247945486,0.11219919484663875,"const       4.304096e-01
lev_buy     3.680240e-08
lev_sell    2.483872e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,712293.4042732671,649484.9546188795,1928010.4949250137,1,0.05974947698516019,0.03107069418620053,0.21695621678115612,1,0.14362720513318963,0.19704080644971944,0.12785366538906315,1
000537,0.30120092207711224,6.896424030149614,0.0032332342601199045,0.0022421586413141625,12.937757841358685,0.00017330349422266646,0.0024032420474062485,"const       9.120392e+00
lev_buy     9.715055e-09
lev_sell   -6.573743e-07
dtype: float64",True,False,False,True,False,True,False,False,False,False,False,False,False,False,3522487.034151822,2340733.427618259,9167365.307906764,1,0.2683281572999758,0.16515828241191036,0.44684449196560216,1,0.11651056205257869,0.1533354390917108,0.09510028756504707,1
000538,0.6989908751863955,37.154534799925955,4.542287054862775e-09,-11.313307662121304,66.8733076621213,-0.16917523684161118,-2.0650215431888266,"const      -1.091705e+02
lev_buy     1.581311e-07
lev_sell   -2.551186e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,604285.344643985,355030.68536234624,989908.8629917898,1,0.38401822873381586,0.2646578354349555,0.38401822873381586,2,0.10149743044499247,0.11909765924078355,0.06108065044507651,1
000539,0.5050941886862916,16.329383964048873,1.295271634953842e-05,0.1004648623257669,4.5495351376742335,0.022082445631384992,0.902263881751325,"const       4.194275e+00
lev_buy    -1.729177e-10
lev_sell    2.126397e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,2421651.75743908,2028419.4990306026,5180001.091052761,1,0.0630079360080919,0.05615573581573863,0.07596051605932193,1,0.08313353232528792,0.0942746053915202,0.041762652357515646,1
000540,0.8983090843838841,141.33952146128914,1.3077192695709757e-16,-0.07281166131712147,1.7928116613171214,-0.04061311229068482,-0.8147007592323532,"const      -4.876267e-01
lev_buy     4.026280e-09
lev_sell   -1.691321e-08
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,6159576.37689668,3500826.090311358,10400559.70326131,1,0.026076809620794252,0.01855429292204825,0.01673320053065554,3,0.09715993482874216,0.12201484978850397,0.03006812409556519,1
000541,0.15367263415065047,2.9052140408373357,0.0692809992627555,0.28180340972248086,4.808196590277519,0.05860896168270353,1.4173553890005188,"const       2.419596e+00
lev_buy     1.380069e-08
lev_sell    1.493796e-05
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,325825.4787778268,240351.48397898226,380016.0655777554,1,0.027018512172206476,0.01688652289853397,0.03633180424919024,1,0.10693340659131184,0.17910488933967425,0.06868449766144577,1
000543,0.3396474700797537,8.229482397731394,0.0013074152204262065,0.11289624682222854,4.017103753177771,0.028103891200948146,0.7451981671783927,"const       5.033363e+00
lev_buy    -2.396246e-09
lev_sell   -1.749879e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3999238.533681202,3556833.717202088,6970783.122023005,1,0.0367423461417523,0.01861313441815876,0.03701351104664808,1,0.16619666093022217,0.17196158090396854,0.06489407500356884,1
000547,0.9124922572411369,166.84096350296355,1.1823435960354274e-17,-0.3829785314115455,12.372978531411546,-0.030952816287466246,-1.3340798040162185,"const      -2.771651e+00
lev_buy     1.288447e-08
lev_sell    6.629341e-08
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,True,True,True,3136516.87918071,1971315.743272073,22034211.69673851,1,0.05761944116349908,0.024378638374575805,0.47462616868439045,1,0.14167028596338443,0.19466643718980847,0.15835374592863655,2
000550,0.8199297722063801,72.85422202240858,1.2219983610611346e-12,0.7494489729207778,16.20055102707922,0.04626070876651503,0.9627081905584713,"const      -2.014035e-01
lev_buy     8.862567e-08
lev_sell    7.145743e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,301804.18988923926,206326.570200219,8019870.113164257,1,0.17564168070249986,0.10087990259844193,0.6088678017435504,1,0.11050675872057594,0.15681462064906823,0.11121158860763987,2
000551,0.22095880863825923,4.538066763879941,0.01840631040300656,0.28472777331271537,8.255272226687284,0.03449041600254681,0.6029626627277526,"const       1.180461e+01
lev_buy    -1.141320e-08
lev_sell    1.738322e-04
dtype: float64",False,False,False,False,False,False,False,True,False,False,True,False,True,False,245536.24648003373,162874.80295948297,281264.7600239032,1,0.11886967653692308,0.09110231661357379,0.11326958991711744,2,0.15450620872613072,0.19774637735865327,0.028740760384614844,1
000552,0.32689287207739093,7.770361858119576,0.001775607755400432,0.23636877551260316,3.973631224487397,0.05948432608843691,1.0756235392695885,"const       4.758366e+00
lev_buy    -3.297279e-09
lev_sell    5.964769e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,6207357.298885387,4227226.037253461,19059181.8063613,1,0.02302172886644308,0.013870299857533104,0.06442049363363575,1,0.10163496309217707,0.15064077733593,0.1285844985585617,2
000554,0.11086741910745612,4.114824840715419,0.050642227262479536,0.4863619929253451,5.153638007074655,0.09437255629085547,1.2473666963199765,"const       1.218642e+00
lev_buy     1.960487e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,True,False,1782441.8531591713,779529.3293141902,23671408.33601181,1,0.05495452665613836,0.03420526275297859,0.10271319292086277,1,0.12222653769748355,0.135904300993784,0.08046698420351953,1
000555,0.04436069991707792,0.7427187209773168,0.48384251244610743,0.4481111506004769,10.691888849399524,0.041911317720595614,1.1450915632912297,"const       7.278933e+00
lev_buy     8.046352e-09
lev_sell   -2.655350e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1382658.371321094,1224530.289958736,1386219.621515039,1,0.06595452979136604,0.041228787213164385,0.17908098726554078,1,0.13953105922528575,0.16693173504373054,0.09091521370772918,1
000559,0.3849212828989611,10.012930630099632,0.00041965383652256403,-0.20983288276398238,5.8698328827639825,-0.03574767577798168,-1.1238995193322443,"const       6.130739e+00
lev_buy     2.204503e-10
lev_sell   -2.728782e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1332095.1375445004,1234659.2529264807,5302214.311383405,1,0.04037325847640773,0.02817063953801698,0.04037325847640773,2,0.11672813430358367,0.13595184888931666,0.0795944491969764,1
000560,0.6269705846200065,26.892059822417217,1.4056890892462996e-07,-0.1694683762900886,3.0094683762900885,-0.05631173187438512,-0.9757579714500684,"const      -1.738944e+00
lev_buy     1.766943e-08
lev_sell    4.212854e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7035856.275906843,3989690.3036125433,6886375.157368784,2,0.03646916505763141,0.02219329151634286,0.035637059362413764,2,0.1413858565801594,0.1762108606284488,0.14585191275784218,2
000563,0.7010896167693903,37.52774911019393,4.061215375903115e-09,-0.08160429163638572,3.1016042916363857,-0.0263103490849672,-1.1728563931818465,"const       9.911206e-01
lev_buy     6.337817e-09
lev_sell   -1.315936e-07
dtype: float64",True,False,False,False,True,False,False,False,False,False,False,False,True,False,1629053.9635669065,1449559.6264028025,2553573.34344184,1,0.011401754250990817,0.00853990175873442,0.010954451150098061,2,0.1436816932052985,0.20021452692204406,0.11300608457490238,1
000565,0.43342569361252303,12.239896902521537,0.00011274830263966767,0.3161792521907989,5.8738207478092015,0.053828549723572414,1.1109677642955123,"const       4.725403e+00
lev_buy     2.068601e-09
lev_sell    1.402438e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,272857.4401147987,184099.5803565366,1668060.2948370904,1,0.08258329128825352,0.07861082850093115,0.13483323032546757,1,0.15464650593214582,0.2698242799875715,0.0881149915628493,1
000566,0.6414689632767394,28.62654097182086,7.454664638492408e-08,0.21742593700376833,4.212574062996231,0.05161355830243188,1.1912524430031273,"const       6.569323e-01
lev_buy     1.286881e-08
lev_sell    4.092066e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3163869.4747448433,1726217.481305216,3985936.490735805,1,0.07596051605932766,0.04510081252044394,0.07596051605932766,2,0.09013731435343346,0.16600526640984042,0.0477728204610643,1
000568,0.5038602990542808,16.248981424992834,1.3479186694810765e-05,0.9362410468239943,209.39375895317602,0.00447119843258248,0.2070275579823555,"const       3.536554e+02
lev_buy    -9.084966e-08
lev_sell    6.159845e-06
dtype: float64",True,False,True,False,False,False,True,False,False,False,False,False,True,False,1028731.9847585659,871221.198883134,3474403.5830561332,1,3.043588342729692,1.9138117280150784,7.206565062496726,1,0.06337913927235897,0.07374814909768049,0.054649905525657544,1
000581,0.6983852672019593,37.04780655629807,4.6907341860851744e-09,0.32443465764242774,20.975565342357573,0.015467266428679844,1.2412237752798974,"const       3.387109e+01
lev_buy    -1.744633e-08
lev_sell   -6.357554e-07
dtype: float64",False,False,False,True,False,False,False,False,False,True,False,False,False,False,432504.3634797225,369695.1380746626,1834312.5543027555,1,0.09203260291866537,0.08028877693376131,0.23255106965993325,1,0.13794079091435774,0.18406265853396883,0.12890018008063286,1
000589,0.00826932289807325,0.13341239655489043,0.8755883184215737,0.20836903819936392,4.161630961800636,0.05006908111554604,0.6786329790579858,"const       3.623970e+00
lev_buy     2.034562e-09
lev_sell    4.459794e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,True,1776333.6441894309,1089622.1101477295,5839168.124328799,1,0.029664793948382367,0.011401754251025157,0.07700649323272184,1,0.149586512597999,0.2156001606347725,0.2025861206766561,2
000591,0.02044468220609663,0.33394225865084814,0.718560709396923,0.6123426839770438,7.067657316022956,0.0866401208486457,1.6215705621762893,"const       7.453103e+00
lev_buy    -4.638505e-10
lev_sell    1.282196e-07
dtype: float64",False,True,False,False,False,False,False,True,True,False,True,False,True,False,11097884.350170039,9195777.307021523,27639040.797488846,1,0.07463243262818126,0.03929102416546422,0.13663820841916896,1,0.1217981286558449,0.12897620615990277,0.09138651566352513,1
000592,0.4856857289671307,15.109383700102418,2.396940218354122e-05,0.17031126440788924,2.319688735592111,0.07341987819086276,1.5303911819810156,"const       3.765662e-01
lev_buy     4.933440e-09
lev_sell    5.718664e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,False,False,False,False,5745989.455663346,5083972.140854442,9964571.226663906,1,0.019999999999994786,0.013751843194187017,0.02280350850198583,1,0.1334565421669551,0.1793823849086526,0.07401194358530211,1
