sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
000996,0.694678242113026,36.40373339499434,5.703271766102797e-09,-0.6071791054328646,7.517179105432865,-0.08077220150229494,-1.5467399162585636,"const       6.505118e-01
lev_buy     2.805313e-08
lev_sell    4.851733e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1068707.4745991072,540972.2196655214,8110964.633401429,1,0.10310189135025263,0.08631764132523663,0.30063266622241797,1,0.13811666515932436,0.21222311721783152,0.11314872347992232,1
000997,0.2653150877709629,5.778043530873574,0.007204733773520262,0.17625264017841324,12.673747359821586,0.013906908128622695,0.5338603954493051,"const       2.248605e+01
lev_buy    -1.105789e-08
lev_sell    1.392850e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,1742199.2173285752,1396980.5390540913,4810366.866578141,1,0.08848728722251482,0.06120643223487493,0.2581278752866443,1,0.1432365511482992,0.1755534104255541,0.0799965229222927,1
000998,0.5286243484887021,17.94320421239771,5.941202166931251e-06,-0.22396892448570327,16.533968924485702,-0.01354598678082794,-0.8387383608365397,"const       9.988499e+00
lev_buy     9.026869e-09
lev_sell   -1.352930e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,2566158.3650181647,1204910.7603332847,4372110.849712962,1,0.08706319543875032,0.046892185151811976,0.23632604596196047,1,0.09288506121432549,0.15944737272584347,0.05378764926358322,1
000999,0.1763956274159416,3.4268031261174676,0.04482272939289939,-2.143311448316375,45.01331144831637,-0.04761505828730894,-1.0770961540454143,"const       3.497591e+01
lev_buy     3.214926e-08
lev_sell   -4.594832e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,True,1253105.7813679578,956949.1118644268,5925251.648174869,1,0.34535488993203145,0.33538075781681725,2.0529076939794124,1,0.10547580071064987,0.11603892196175652,0.08580886564609656,1
001696,0.17084722119653362,3.2968056177647713,0.049906023752253996,-0.26323752573022663,6.1432375257302265,-0.04284996707805734,-1.7745225458381848,"const       8.464565e+00
lev_buy    -9.300412e-09
lev_sell    1.056522e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,519555.58335292665,397567.91763138154,4545761.997906841,1,0.030331501776211307,0.02780275572198336,0.16932217811025196,1,0.19277773019351271,0.22611764561189285,0.16583158477934473,1
001872,0.2790564856820372,6.193139520974189,0.005326228910645949,-0.07285863330053921,15.07285863330054,-0.0048337634600759995,-0.32584082048429913,"const       1.821360e+01
lev_buy    -2.984989e-08
lev_sell   -3.493493e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,291870.95471492165,237460.82638486117,675823.7330149037,1,0.08264381404557007,0.05833604115452447,0.22331591971912962,1,0.1365687761167133,0.15281783775520202,0.08816986436354052,1
001896,0.8391325853425116,83.46078908563598,2.011357713727577e-13,0.5704399679572631,6.979560032042737,0.08173007544005752,1.9962964299807266,"const       2.972233e+00
lev_buy     1.191811e-08
lev_sell    5.127055e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,6324045.142502763,3350965.662489649,9827072.302545337,1,0.07893034904268295,0.04884712348005269,0.3492420364160152,1,0.1207869461076481,0.1399293189296575,0.1059833912070243,1
001914,0.6368278271688944,28.05623887775359,9.158008244063434e-08,-0.07309998950034569,17.573099989500346,-0.004159766321481229,-0.14853902140446143,"const       1.716728e+01
lev_buy    -1.501210e-08
lev_sell    3.341482e-06
dtype: float64",False,True,False,True,False,True,False,False,False,False,False,False,True,False,1722485.8232341711,760084.0943207828,2972152.5681560338,1,0.24355697485393524,0.1927851273596712,0.28310775333781846,1,0.101829777439152,0.11556751562190531,0.03342396786264159,1
001979,0.16188356903653944,3.0904263523471647,0.05927474287549804,0.5784529501437312,12.22154704985627,0.04733058325464075,1.2847987967908137,"const       1.477948e+01
lev_buy    -3.678518e-09
lev_sell    4.896987e-08
dtype: float64",False,True,False,True,False,False,False,False,True,False,False,False,True,False,12401482.38589077,10583403.254479285,14827185.995205233,1,0.14686728703152382,0.12979568621035212,0.27171676429694464,1,0.11690763936867948,0.17416966133451478,0.08657547917410913,1
002001,0.18778039295924032,3.6991058345591874,0.035873645064734505,-1.5386779165005677,23.33867791650057,-0.0659282381806518,-1.0670142581736302,"const       4.568741e+00
lev_buy     1.738323e-08
lev_sell   -6.039903e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,True,3180923.3398866327,2667214.327106463,10404685.892066767,1,0.1866011789887667,0.175319544973852,0.4616275555033511,1,0.11369682830222835,0.1433118648341198,0.11125342141759713,1
002002,0.4323242457804509,12.185103698848456,0.00011630691334603519,-0.2599611785617939,3.749961178561794,-0.0693236986153269,-3.4211724987551273,"const       6.722423e+00
lev_buy    -3.950193e-09
lev_sell    2.646411e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7784255.919608677,4158388.70965722,7784255.919608677,2,0.027748873851014984,0.02318741269866127,0.08502940667792445,1,0.12002809923096347,0.1327644420038479,0.09634406216283814,1
002004,0.4337894198320853,12.258037840365082,0.00011159575757609305,-0.1487900422874855,5.568790042287485,-0.02671855845841284,-1.91730236830315,"const       7.779208e+00
lev_buy    -4.145326e-09
lev_sell    3.555696e-08
dtype: float64",False,False,False,False,False,False,False,False,True,True,True,False,True,False,1434236.6572212887,923960.074670526,2390303.326111604,1,0.02774887385101505,0.026224604399403675,0.06978538528946435,1,0.1403618712987932,0.17085430251891606,0.12216247385771967,1
002007,0.24549986833572768,5.206093052240145,0.01102932967668643,3.03653820512978,20.40346179487022,0.14882465709290654,1.5725367470307074,"const       4.326145e+01
lev_buy    -2.087074e-08
lev_sell    1.989501e-06
dtype: float64",False,False,False,True,False,True,False,False,False,False,True,False,True,False,7052577.861119557,4454972.900146853,6100896.240257778,2,0.20945166506862578,0.15810109383055365,0.5631607230622722,1,0.12849845872422025,0.14114072252018178,0.11991578551610299,1
002008,0.3664681080695201,9.255240034160343,0.0006734350462204268,-0.580733731604937,31.760733731604937,-0.018284644697205216,-0.5239516936241142,"const       2.212367e+01
lev_buy     7.802610e-09
lev_sell   -5.610056e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3736449.215286378,2758510.960459023,4205298.864613445,1,0.28726294574832034,0.18044196526405887,0.7925276020429946,1,0.14370860341810415,0.15454119882824013,0.13214257032520788,1
002010,0.21636906361968133,4.417774818725047,0.02022018690074224,-0.19193862395061512,6.251938623950615,-0.030700657107431525,-1.9421475704159836,"const       7.229014e+00
lev_buy    -1.424074e-09
lev_sell   -8.547312e-08
dtype: float64",False,False,True,False,False,False,False,False,True,False,True,False,True,False,2141879.2116368525,1413125.1722093057,3540491.01404914,1,0.04207136793592401,0.0358866910709719,0.13330416347586516,1,0.16105706768481204,0.17628131056617913,0.0877304442488575,1
002011,0.7597019068262221,50.583965726391256,1.2359622129941503e-10,1.8187725015472793,10.651227498452721,0.17075707957711805,2.2359788429857206,"const      -3.052999e+00
lev_buy     5.235493e-08
lev_sell   -1.533239e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,7949346.454734117,6151301.078728716,8073024.055108862,1,0.17720045146667815,0.1564663964199844,0.3371498183300467,1,0.11738093762667055,0.16072893652384154,0.09848431991204908,1
002013,0.7697794370169364,53.49857038259894,6.22738599683324e-11,-0.6218412362362997,12.9318412362363,-0.04808605556444963,-1.4310363082190531,"const       6.001660e+00
lev_buy     7.385795e-09
lev_sell   -1.081999e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,7856943.185136539,6369979.730446704,19590875.973592088,1,0.10310189135025923,0.07298629586282615,0.22034064536531348,1,0.09956586791460943,0.12290105421070056,0.0909965597813208,1
002016,0.4060398386794317,22.559281832354166,3.850046603314034e-05,-0.26129488056372363,6.251294880563724,-0.0417985210353988,-1.2070610330220342,"const       1.590296e+00
lev_buy     3.296529e-08
lev_sell    0.000000e+00
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1331890.1931849392,921991.0868753839,1357770.0973322443,1,0.050695167422556836,0.049497474683068456,0.16843396332094465,1,0.1526006735450562,0.17196832106597446,0.06688193545288205,1
002017,0.3553786966187047,8.820774485847165,0.0008889441227703464,-0.36951601356116726,12.229516013561167,-0.030215097077547083,-0.6911418273341567,"const       5.708210e+00
lev_buy     2.134198e-08
lev_sell   -1.273924e-05
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,False,False,1943369.8384924629,1564931.205052647,1716434.736221515,2,0.12872451204023141,0.09133848708042921,0.12872451204023141,2,0.139896941899415,0.23851264974651665,0.14452577114855708,2
002019,0.3926285059557345,10.343020963104193,0.00034298133221932607,0.27344237117014814,13.846557628829851,0.019748039801662697,0.5323885355836214,"const      -2.571285e+01
lev_buy     3.751691e-08
lev_sell   -6.992246e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,966804.8959932408,609706.9485264687,2793932.459582139,1,0.176436957579711,0.14276680531607677,0.25965361541866416,1,0.16853697930899758,0.18984190430432674,0.18026139695869503,2
002020,0.0708384315255357,1.219825424193404,0.30864540432627613,0.11142807834546531,8.978571921654535,0.012410445593995064,0.5629052091785517,"const       9.434029e+00
lev_buy    -9.746519e-10
lev_sell   -2.827534e-07
dtype: float64",False,True,False,True,False,False,False,False,False,False,False,False,True,False,633648.200178804,549795.4438739984,2747066.2909037536,1,0.034351128074628784,0.014576654004642732,0.11979148550710567,1,0.15701708077197665,0.2014341799959917,0.13702489688772024,1
002022,0.8768596547226127,113.93304480313283,2.795154845398523e-15,1.0882139245319182,7.911786075468082,0.13754339590982137,1.5132211207695228,"const      -9.585205e+00
lev_buy     4.376113e-08
lev_sell   -2.837112e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,3648432.760224271,2035769.449606496,12316195.176400429,1,0.203420746237946,0.12932603313059354,0.38772412873075496,1,0.13912837548319926,0.168112525327797,0.050563699173421954,1
002023,0.6256584226359917,26.741712295670702,1.486924974949025e-07,-0.03594502503691821,10.055945025036918,-0.00357450492692866,-0.15683262191054617,"const       2.241077e+01
lev_buy    -2.070987e-08
lev_sell   -2.385337e-06
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,True,False,823578.044222284,663753.7247435494,1101810.3662911826,1,0.05941380310999242,0.04959000422201897,0.09984988733090293,1,0.10961550235998282,0.1526019064564987,0.05520021805357937,1
002024,0.3047077477559307,7.011906070231168,0.002983171628192487,-0.02347344223412362,3.2534734422341236,-0.007214886689840219,-0.16551357274014683,"const       1.339246e-01
lev_buy     3.829627e-09
lev_sell   -1.655394e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,4011210.925721342,3273179.2824149085,5974375.958015428,1,0.031144823004793286,0.014449220203042087,0.11768602295939701,1,0.08715893889148679,0.10995900432614429,0.026636438105605054,1
002025,0.3410363816936832,8.280551392387279,0.0012641045730039692,-4.077340343863881,73.77734034386388,-0.05526548293636064,-1.709245837591345,"const       5.409339e+01
lev_buy     4.950624e-08
lev_sell    4.969638e-07
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,False,False,491995.26762683416,371865.750987562,1208756.7229788217,1,1.1660531720295895,0.9068449499699442,1.4983090468926032,1,0.10064744321338917,0.1821759994812729,0.19070961347457124,3
002027,0.9235884985774737,193.39256135704161,1.350640389444461e-18,0.19965325854537763,6.360346741454622,0.03139031041249751,1.9563012725509559,"const       1.201493e+01
lev_buy    -3.074842e-09
lev_sell   -7.688636e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,False,False,20254007.630239166,14333724.288366362,47422300.20682165,1,0.08018728078693305,0.06379655163098143,0.08961026726890448,1,0.11934533082993778,0.17706522381891918,0.12747264927513186,2
002028,0.15068265834160188,2.8386592563363933,0.0733026825270573,2.2494360606971853,35.20056393930282,0.06390340974581947,1.309952961385528,"const       3.826817e+01
lev_buy     1.143382e-09
lev_sell   -3.322702e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,False,False,645246.9011025953,498379.1223867398,4801834.110789512,1,0.43483330139262955,0.3331463569587387,1.7249115919374016,1,0.11072475461862884,0.12809956075200632,0.04994566801146936,1
002029,0.3173301464739938,15.339618088530218,0.0004260808912518416,0.14591725986316906,5.4140827401368306,0.026951427761054365,2.0435134434252644,"const       8.198632e+00
lev_buy    -1.303088e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,False,False,False,False,False,False,False,False,False,True,False,540920.0307608322,335153.7981935693,1334797.2870883804,1,0.03316624790355409,0.020345023560242124,0.07155417527999285,1,0.2215283171698701,0.2561967991900833,0.16182077001093306,1
002030,0.3699807461423983,9.396049250927105,0.0006161141062555852,0.20763871798871136,17.36236128201129,0.011959128981139258,0.526527033617771,"const       1.841910e+01
lev_buy    -1.212871e-09
lev_sell    9.969626e-08
dtype: float64",False,True,False,False,False,True,False,True,False,False,False,False,True,False,3021978.5125688934,2231109.279661186,20113790.08627434,1,0.08384509526494888,0.07213189272820403,0.3325206760488591,1,0.11631033508393195,0.1285070660044721,0.09878164813740332,1
002032,0.0481369079970656,0.8091400269889601,0.4541421395364861,-0.5772395070864533,55.05723950708645,-0.010484352507578162,-0.4609479653160872,"const       5.922885e+01
lev_buy    -5.699722e-08
lev_sell   -2.188346e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,365266.28899092256,262773.82582276745,422510.6423034812,1,0.7068026598704921,0.4168509140958289,0.8083810982451257,1,0.048499029895031076,0.09864828303729223,0.0320829188292117,1
002035,0.4270095838646305,11.92367821422686,0.00013500744798447585,-0.22988902080620832,6.029889020806208,-0.03812491739283648,-1.5032980766700865,"const       3.341557e+00
lev_buy     9.880579e-09
lev_sell    1.303846e-07
dtype: float64",False,True,False,True,False,False,False,True,False,False,False,False,False,False,1755499.937487239,610379.0178387354,3972625.9589664126,1,0.05504543577809049,0.04291799847693237,0.07416198487094113,1,0.13353086260344793,0.3293922746454988,0.4234365376470902,3
