sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002376,0.4889393018827294,616.1242912485212,6.027552199655377e-96,-1.711161237080364,9.091161237080364,-0.18822251552431,-20.169160191717793,"const      1.272652e+01
vol_sum   -1.815466e-08
dtype: float64",False,True,False,True,False,True,False,True,True,True,802454.0148941969,254878.91979816175,1323540.2229989534,1,0.06747828194363857,0.03934541466207025,0.17739785793521623,1
002378,0.21048860265251856,291.66714005080587,3.7522429973950155e-58,-1.4611458223725569,8.921145822372557,-0.1637845464545908,-11.042233253940468,"const      6.172514e+00
vol_sum    1.312898e-09
dtype: float64",False,False,False,True,False,True,False,True,False,False,962784.1955971662,447546.86301115743,1703763.1165926487,1,0.058351984636202024,0.03788033448368976,0.1166190378968578,1
002382,0.3330210601140853,321.5477279539813,1.2556236090748433e-58,-10.087254353158826,21.837254353158826,-0.46192869259223857,-9.574530103073087,"const      1.365531e+01
vol_sum    8.706103e-09
dtype: float64",False,True,False,False,False,True,False,True,True,False,1371847.5873969253,776027.1949773912,2118044.0970167005,1,0.09695347370640531,0.0589242271095514,0.2794995527722948,1
002383,0.0015224046005619662,0.9819234475358517,0.32209655938779824,-2.0112926216153255,8.611292621615325,-0.23356454251325195,-14.944210111131706,"const      8.331128e+00
vol_sum    6.340412e-10
dtype: float64",False,True,False,True,False,False,False,True,True,True,1527702.4268600615,489359.3120391695,3516443.7236568388,1,0.0681889767059913,0.03156316235362193,0.09082951062286043,1
002384,0.06521981787311393,44.93202093215118,4.4611124439938385e-11,-6.964856605586977,24.364856605586976,-0.2858566630755341,-11.971537643553884,"const      2.099382e+01
vol_sum    1.432894e-09
dtype: float64",False,False,False,False,False,False,False,True,True,True,3586822.732993442,3106011.6242496017,940159.925743024,3,0.2788007735809504,0.18558550644419639,0.18619881846994582,2
002385,0.6253766311206278,1826.266301786062,1.7394640350132213e-235,-0.8589867479488777,10.008986747948878,-0.08582154913182478,-5.885950977744132,"const      5.017332e+00
vol_sum    3.123559e-10
dtype: float64",False,True,False,True,False,True,False,True,True,False,16594169.92623434,10653861.676676603,44332109.67606116,1,0.1020934670450874,0.059845318121875254,0.3343202057908371,1
002387,0.24166344717949606,203.63378525451273,2.637663040985158e-40,-4.411082844952874,11.001082844952874,-0.40096805988299694,-12.414620650611601,"const      1.512009e+01
vol_sum   -8.026570e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,722298.4098305388,389823.4526292543,385163.4017156887,3,0.06180482489576779,0.03164913466766849,0.0544977063731795,2
002389,0.7218099130882141,1670.9638693064296,4.4245566048766627e-181,-9.334812208141258,25.65481220814126,-0.36386203619058116,-6.321478849879795,"const      1.026308e+01
vol_sum    1.087872e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1728590.9704860006,947468.717102872,818462.865959279,3,0.2599519184533407,0.1340747486026805,0.1334915727673921,3
002390,0.5109954283589346,667.7362496337415,2.3968615916847762e-101,-3.5481583400384773,8.748158340038477,-0.40558917684414836,-27.24616004281011,"const      4.604012e+00
vol_sum    3.810054e-09
dtype: float64",False,True,False,True,False,True,False,True,False,False,3702215.6062971624,2429306.4308222695,12899340.454885915,1,0.06774165788849067,0.04127900575446838,0.09617692030840792,1
002393,0.22856114255694038,324.12923920642515,1.1361349093347262e-63,1.0110958037504076,20.168904196249592,0.05013141982886809,2.006356275067132,"const      2.694926e+01
vol_sum   -4.162583e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,125575.77903322558,71232.23420854898,231193.6949631031,1,0.11893270766986544,0.06714986795285321,0.22187834504508916,1
002396,0.2521902645400399,368.93896445077235,4.4059606030788945e-71,-9.662767655991015,30.562767655991014,-0.31616140804894965,-8.176285147447446,"const      1.971323e+01
vol_sum    9.851692e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1431955.5788078955,854482.6736238039,5497424.374456864,1,0.1887269900369548,0.12297606441314043,0.7283680388374629,1
002399,0.03274615562129113,37.03711746186275,1.6009596570461043e-09,-5.7155602697933485,18.405560269793348,-0.31053443557344756,-17.450499354835365,"const      2.021284e+01
vol_sum   -3.141561e-09
dtype: float64",False,False,False,True,False,False,False,False,True,True,389865.54000440374,219129.18312298352,466009.2506992758,1,0.11026529890163053,0.05791485562380207,0.2054750593139062,1
002400,0.3674332484763153,635.4617482895611,6.371518356529351e-111,-1.6462775512764676,6.296277551276468,-0.2614683895157563,-16.24925662863756,"const      3.629374e+00
vol_sum    4.130489e-10
dtype: float64",False,False,False,False,False,False,False,True,True,True,7078565.66402933,5068579.945442667,11921563.003757585,1,0.05039831502582973,0.019424701301903557,0.06426507605224334,1
002401,0.01606525382911328,17.862350890083846,2.5726926460095158e-05,-3.0066430376008775,11.976643037600878,-0.2510422184381274,-25.100903059778215,"const      1.113254e+01
vol_sum    7.088608e-10
dtype: float64",False,True,False,False,False,True,False,True,True,False,486777.95844966616,256204.26186775716,9515138.884523325,1,0.0793713143998197,0.03265110724922686,0.3621877965917481,1
002402,0.6032331528221788,979.119483345782,2.1628982456180158e-131,-4.158061139195677,19.498061139195677,-0.2132551082649443,-5.121516575486169,"const      4.303323e+00
vol_sum    5.298173e-09
dtype: float64",False,True,False,True,False,True,False,True,True,False,2277723.534155853,1156518.4394533436,6680711.484798355,1,0.32592389361596663,0.2194383366330642,0.4791972454011905,1
002405,0.39401698586795275,711.3311305547767,3.888965099159715e-121,0.09686125030112969,13.66313874969887,0.0070892385765506825,0.17230873962569726,"const      2.124450e+01
vol_sum   -1.174769e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,7357384.883752193,4172755.546061377,5218918.058295688,2,0.22820786614321031,0.12347838214766085,0.34782179345200026,1
002407,0.6737911382929209,2259.6795851437128,2.2390085485345828e-268,-5.193367163551372,40.79336716355137,-0.12730910745194904,-0.9770455164537799,"const      9.701601e+00
vol_sum    5.495088e-09
dtype: float64",False,True,False,True,False,True,False,True,False,True,3400368.378909643,2005135.732830992,1439583.9769109148,3,0.5322320572054213,0.35692351342174555,0.5552657021645575,1
002408,0.07495414024126612,85.32194251930223,1.3590744253100712e-19,-2.634695960674719,10.71469596067472,-0.24589554107224604,-12.848773752725615,"const      8.874348e+00
vol_sum    1.188337e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,4988169.377923974,2692542.853675343,2834982.4806243023,2,0.09725653922995973,0.06347001758140139,0.08497058314509025,2
002409,0.47009791277742896,379.6963845213732,5.3284886379849344e-61,-3.300723610469902,50.4907236104699,-0.06537287197415911,-0.43966781254531456,"const      6.284295e+01
vol_sum    1.728111e-07
dtype: float64",False,True,False,True,False,True,False,True,True,True,652943.0598650789,441128.16096931003,599961.2914918063,2,0.8709787050169675,0.5775768449680202,1.3025858896829343,1
002410,0.9500117068901301,20791.12413487462,0.0,-16.556451873557812,64.56645187355781,-0.25642499151077325,-1.3608174043547876,"const      1.485478e+01
vol_sum    1.006741e-07
dtype: float64",False,True,False,True,False,False,False,False,True,True,540055.8249336155,266021.94586932147,1057217.6490088042,1,0.4626462950092582,0.29985351767832596,0.6227921001432062,1
002411,0.15048935376266803,114.08349530687647,1.2508977934003491e-24,-4.7107855231469,12.8107855231469,-0.36772027091042275,-6.715667327811203,"const      9.391856e+00
vol_sum    2.279171e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,3413047.457642559,1855437.558294586,2722300.7943149717,2,0.09807462210246981,0.07113746676423936,0.10497618777640781,1
002412,0.11970380108168788,87.57194225231522,1.3302881685111936e-19,0.6715129756812708,5.678487024318729,0.11825561506180159,7.816379750743709,"const      7.618233e+00
vol_sum   -3.038960e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,482620.9496995773,195538.56507940436,2715371.0824422585,1,0.03727884347205672,0.028310543714176826,0.10014988766840908,1
002413,0.1017563063112138,72.84137413691627,1.010088420304926e-16,-2.0550897397142,7.2050897397142,-0.2852275008299505,-37.25678041274841,"const      6.133018e+00
vol_sum    3.473651e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,2014420.009593348,1120114.479951673,7144678.634087714,1,0.04149635522482059,0.016408262578427056,0.10425929215183657,1
002414,0.3837405677103768,681.2263781755039,3.8936530644082185e-117,-15.701661803804335,32.671661803804334,-0.4805896283480754,-6.047255296423774,"const      1.855655e+01
vol_sum    1.134298e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1455502.8347049695,1019246.7245486396,890402.5595421931,3,0.19049407096050863,0.1070834377390117,0.22438805672392967,1
002415,0.7391101812126026,3099.3411011777175,1.78e-321,-10.751475352515051,52.271475352515054,-0.20568532416596008,-2.9757386703020607,"const      3.009454e+01
vol_sum    6.831348e-09
dtype: float64",False,True,False,True,False,False,False,True,True,True,3526088.3344656574,1703613.752411096,17520915.284804337,1,0.46097249768125315,0.21676269444938467,1.3108661258878518,1
002416,0.44077575708489924,862.2814271020202,3.0850248672558687e-140,-1.1326749952715431,9.502674995271542,-0.11919538401925284,-9.41679132601516,"const      6.498221e+00
vol_sum    2.236610e-09
dtype: float64",False,True,False,False,False,False,False,True,False,False,930954.0245837931,471415.382738099,1789386.5518902675,1,0.06511161456942162,0.013487207319954331,0.101882285015491,1
002419,0.3123390618394376,496.9003104442166,4.763468880157919e-91,-4.207181770990682,10.997181770990682,-0.3825690852986308,-11.756247151703912,"const      1.465389e+01
vol_sum   -1.397045e-08
dtype: float64",False,False,False,False,False,True,False,False,False,False,1130134.3000073228,712496.083517052,12164311.600419544,1,0.032402233769710055,0.01683195485082651,0.10945318634010465,1
002421,0.007669109780761851,4.969348064878235,0.026145078003684846,-0.5773211088969155,3.7773211088969156,-0.15283876913115008,-182.63737744728184,"const      3.696024e+00
vol_sum    3.020850e-11
dtype: float64",False,False,False,False,False,False,False,False,True,False,2037066.8331819118,805213.2142156215,4906854.0344630135,1,0.02747349612986843,0.017902411735226945,0.05128352561981387,1
002422,0.001716970819344965,1.1076309777255193,0.29299222548217424,-4.181429493017738,21.111429493017738,-0.1980647257638654,-13.295226496986317,"const      2.097292e+01
vol_sum   -1.254268e-09
dtype: float64",False,True,False,True,False,True,False,False,True,False,1421804.607878763,808965.4706840756,6142887.087580991,1,0.10198130792259189,0.06601973431350672,0.35728140169888156,1
002424,0.4216954825133714,797.7369083586575,2.944034315387597e-132,2.2884194665464186,5.011580533453581,0.4566262980851318,10.357574256823233,"const      1.207185e+01
vol_sum   -8.734278e-09
dtype: float64",False,False,False,False,False,False,False,False,False,False,1110588.315246507,806506.7986229158,18089438.838056955,1,0.04494096735333278,0.028934482136939596,0.06978538528952678,1
002425,0.15865365501706163,121.4398261075938,5.438737085958119e-26,-3.740758322375169,10.130758322375168,-0.36924761240362347,-13.502964148513765,"const      6.397431e+00
vol_sum    1.141909e-09
dtype: float64",False,False,False,True,False,True,False,True,True,True,7026093.9650849,2525694.5103441733,14641271.302030167,1,0.11289983825642952,0.07258834740533199,0.28296642910429365,1
002428,0.41305066284168,769.8746664176084,9.961080560584185e-129,-1.820330774878082,13.390330774878082,-0.13594367499070656,-7.341698037007973,"const      8.043426e+00
vol_sum    1.494096e-09
dtype: float64",False,True,False,True,False,True,False,True,True,True,1599064.0037868565,489374.8660231839,3638323.253864424,1,0.10709120044947237,0.051678220871321706,0.41619706870666323,1
002429,0.7356294861007691,3030.218833969851,6.9958534e-317,-2.054105814901285,5.594105814901285,-0.3671910905635117,-30.39469351174448,"const      2.363108e+00
vol_sum    6.401589e-10
dtype: float64",False,False,False,True,False,False,False,False,True,False,2052193.5169335508,1315285.77990763,1311160.661453119,3,0.02834165306047273,0.011573286387322192,0.023874672772851574,2
002430,0.8184310759634617,2902.86245687287,8.954841371644796e-241,-1.3193176566840457,28.549317656684046,-0.04621188052720984,-0.472210975808606,"const      8.206421e+00
vol_sum    5.350718e-08
dtype: float64",False,True,False,True,False,True,False,True,False,False,1096714.723542399,605838.2567781409,1127039.7951896004,1,0.30828925442655797,0.17656131919515602,0.5918868135040656,1
002431,0.4830946832387144,1012.1612701251149,2.2601554048500193e-157,1.0838001930309167,2.0861998069690832,0.5195092959985966,6.985067090149631,"const      7.653289e+00
vol_sum   -3.890172e-09
dtype: float64",False,True,True,False,False,True,False,False,True,True,3635045.2062293477,2105164.902777436,15887636.331633711,1,0.03707602621023487,0.02616939314415173,0.09396807968667174,1
002434,0.6434304565620004,1162.0992921342392,2.416311025954456e-146,-2.3192206156290656,9.749220615629065,-0.23788779709334937,-14.72290524665395,"const      6.331932e+00
vol_sum    8.098401e-09
dtype: float64",False,False,False,False,False,False,False,False,True,False,3305412.7880364237,2395777.1831088103,14428805.418795308,1,0.11182204588043701,0.0593340549959473,0.19942417105258728,1
002436,0.45808937317882026,544.3878413266619,9.789729319845404e-88,-3.030736301323218,12.230736301323217,-0.24779671694788555,-15.233377290562496,"const      6.895974e+00
vol_sum    9.012176e-10
dtype: float64",False,True,False,True,False,True,False,True,False,False,2792651.919383795,1238795.4936213284,2258828.4589121863,2,0.13198362291632576,0.05876661898396503,0.08717797887065319,2
002437,0.30756182648377794,462.3833197175863,3.685728509026965e-85,0.6297210118134586,2.1002789881865414,0.29982731596871476,9.92042146638573,"const      4.775588e+00
vol_sum   -9.433394e-10
dtype: float64",False,True,False,True,False,False,False,False,False,False,2608709.0451831706,1306808.1961030462,7872955.946768668,1,0.015811388300842638,0.01144403897413868,0.03049590136394069,1
002439,0.3265707849842737,530.5211458110743,5.014510897728605e-96,-12.92837404087819,32.60837404087819,-0.3964740475765841,-10.115584040440169,"const      2.199321e+01
vol_sum    1.275215e-08
dtype: float64",False,True,False,True,False,True,False,True,True,False,1122238.8652113755,577246.5178414393,1728903.1032997936,1,0.2403639645627648,0.16063622586085477,0.41258938425517055,1
