sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,rzmr,rzmr_std,lev_ratio,lev_ratio_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate,lev_10%,lev_1%,lev_ratio_last,lev_ratio_rate
002036,0.942182369642753,168.38954530221662,2.86889610948961e-19,-0.14849442827070192,12.528494428270703,-0.011852535763245613,-0.5206298204950114,"const      -1.962574e+01
vol_sum     1.028410e-08
lev_buy     7.941245e-09
lev_sell   -2.679846e-06
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,5070845.221821112,4361409.059841631,9010919.19339488,1,0.19768662069041973,0.16917175638986798,0.4026536973628804,1,0.11501328286358431,0.1304231153363134,0.07287593868134816,1
002038,0.7401704288273407,29.43632524208237,3.3480895818306727e-09,-0.20879014698191867,10.058790146981918,-0.020756984083673814,-0.7779648979012673,"const      -1.364731e+00
vol_sum     8.654814e-09
lev_buy     6.919090e-09
lev_sell   -1.181513e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,False,False,1602381.4259374077,1333258.3744781476,5663533.519246318,1,0.15221695043589073,0.10159542290797151,0.23611437906235935,1,0.15237211089889247,0.16087599018177698,0.14604500237447174,1
002041,0.5823315608825488,14.407184181392093,4.704809790455516e-06,-0.9819476438929016,24.4519476438929,-0.04015825889182909,-1.127853958678158,"const      -5.798011e+01
vol_sum     2.073000e-08
lev_buy     2.035886e-08
lev_sell    1.960473e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,3221657.7057158486,1918335.9963705868,7527710.850964341,1,0.3436859031150693,0.3068512682806055,0.416617330412466,1,0.09739501201777145,0.1426735052797642,0.07790032274642508,1
002042,0.7903695186986871,38.959752620520355,1.2382750195075956e-10,0.016954414028715892,3.6230455859712842,0.0046796027337786495,0.14400201350504,"const       3.333213e+00
vol_sum     1.104159e-09
lev_buy    -4.216215e-09
lev_sell    1.304948e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,2228228.584342437,1072081.0342080328,5263062.614678566,1,0.02949576240745831,0.024758126380984846,0.062209324059961574,1,0.17278739781822156,0.2243896932852249,0.10841598424255855,1
002044,0.9681985981570173,314.5999316954681,2.7494029791228995e-23,-0.08831620403203555,5.0883162040320356,-0.017356665838112195,-1.0519256970714232,"const       2.440528e+00
vol_sum     4.031607e-09
lev_buy     6.416699e-09
lev_sell    2.853499e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,False,False,5354148.823602786,4231858.299885818,7184627.588775804,1,0.029664793948382298,0.0177231061135198,0.09909591313468467,1,0.07613246580792495,0.08793217833921432,0.038214805160199476,1
002047,0.8784768090444433,115.66211217948924,2.2622814545700182e-15,-0.09186686092514318,3.221866860925143,-0.028513549718427553,-0.7604574228547175,"const      -2.569376e+00
vol_sum     2.289024e-09
lev_buy     1.304353e-08
lev_sell    0.000000e+00
dtype: float64",False,True,False,True,False,False,False,True,False,False,True,False,True,True,4678275.023289273,3494086.9897218253,7586553.575434875,1,0.06308724118234517,0.03082207001484207,0.10099504938361947,1,0.11901828412496078,0.1314717086377273,0.1331649926625198,3
002048,0.6033852438489264,15.720496417260435,2.1445505812150896e-06,0.7721655984952083,13.487834401504792,0.05724904202627669,1.095228023004788,"const      -3.456290e+01
vol_sum     2.549866e-08
lev_buy     6.004966e-08
lev_sell    3.840552e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,True,False,False,1269317.2472787073,396036.65784974926,5120046.7308002375,1,0.12235195135357255,0.09339556021553706,0.11476062042367365,2,0.10205216489871216,0.1259081091040082,0.03745492139415354,1
002049,0.8089549525931632,43.75513152662275,2.968593568256181e-11,-5.37785971748977,185.30785971748978,-0.029021217587254854,-1.0922856179213594,"const      -2.052534e+03
vol_sum     6.770765e-07
lev_buy     1.436373e-08
lev_sell   -4.760544e-05
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,True,True,False,975075.8119524894,901372.9170548255,888171.5990753175,3,1.501675730641677,0.9487422875179845,4.38741039794541,1,0.06611828847072135,0.07999929838136349,0.05042367725195255,1
002050,0.8958127140289198,88.84703437680757,2.580282060160412e-15,-0.05971204943221409,16.599712049432213,-0.0035971738096659644,-0.18256421790654997,"const      -4.366172e+01
vol_sum     2.536363e-08
lev_buy     1.574165e-08
lev_sell    9.894117e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,True,2112074.1303414283,1694271.665922661,6836602.380413073,1,0.10148891565085147,0.07753436682677294,0.5063793044744059,1,0.07243671648004775,0.08581699802966383,0.06122912638414242,1
002051,0.7524815742991342,31.414400412442454,1.589792330043793e-09,-0.17800393053768282,9.038003930537682,-0.019695049029160264,-0.68201633155732,"const       5.090959e+00
vol_sum     4.925705e-10
lev_buy     5.131220e-09
lev_sell    1.662415e-06
dtype: float64",False,False,False,False,False,True,False,True,True,False,False,False,True,False,6537315.97172676,6288225.083590165,6591074.628605674,1,0.15833508770959748,0.10463092180945066,0.2852542725359358,1,0.14657576260436084,0.1823486875520789,0.138619588737272,1
002054,0.8084392059366126,43.609507026338775,3.0943577541879746e-11,-0.26797593802194264,7.827975938021942,-0.03423310701816716,-1.2539124035949265,"const      -3.335505e+01
vol_sum     4.949855e-08
lev_buy     1.768037e-08
lev_sell   -1.942791e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,True,False,True,False,363034.7526580616,299005.0451184776,335748.18492316536,2,0.040373258476223264,0.02400234192757843,0.10377861051290893,1,0.14603751837019888,0.28615936263770825,0.14136352584663095,1
002055,0.8371175062546836,53.10708371658347,2.546204212575555e-12,0.022166479960043617,10.397833520039956,0.0021318363981613774,0.10114801551673284,"const      -4.891141e+01
vol_sum     4.357721e-08
lev_buy    -3.852210e-09
lev_sell    2.390067e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,858657.9874113442,426810.91761424026,1104593.4075307073,1,0.057008771254984,0.02302172886650823,0.20236106344848825,1,0.14991582855480703,0.18410944883326744,0.05843608844305649,1
002056,0.980847349080365,529.1916325156353,1.0678561189582272e-26,0.4474783193585701,22.44252168064143,0.01993886095895177,0.9279206266025737,"const      -6.556531e+01
vol_sum     1.594419e-08
lev_buy     5.357737e-09
lev_sell   -8.896674e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,7794088.579979233,4506276.896121108,29887879.16453021,1,0.24035390573069543,0.13857471121527568,1.2938431125912773,1,0.13102364381145154,0.16194764605274942,0.13340012564867518,2
002063,0.7287303839656841,27.75915002103599,6.482316520975207e-09,0.01599259882906967,6.44400740117093,0.0024817784700501247,0.052065701187111006,"const      -2.093633e+01
vol_sum     1.029338e-08
lev_buy     4.061312e-09
lev_sell   -1.935420e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,True,False,True,False,2664481.793269436,1885154.442820003,3119549.423840567,1,0.05431390245600322,0.04878814579128563,0.12759310326189596,1,0.1233438717843698,0.1424838150603627,0.10816076028081713,1
002064,0.8774074767666422,73.95674456696065,3.180735268391039e-14,-0.2446279911020648,8.034627991102065,-0.03044671033593312,-1.20404256509746,"const      -1.608472e+01
vol_sum     1.072260e-08
lev_buy     2.258903e-08
lev_sell   -7.149909e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,False,False,True,False,1871426.3658066548,899753.6794954605,3642912.061581324,1,0.0683373982530797,0.031024936063500153,0.12259690045022266,1,0.1069712777971302,0.12255446078779088,0.08778396511626695,1
002065,0.9725403724450691,365.97669901005133,2.8313876191282885e-24,-0.04464150977449055,5.874641509774491,-0.007599018544402074,-0.4703257390080086,"const      -1.737032e+01
vol_sum     2.457182e-09
lev_buy     1.087429e-08
lev_sell   -1.042733e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,False,False,2957824.3429918718,2379059.876393996,5768753.15319407,1,0.024083189157517768,0.020807913914442946,0.11278297743895971,1,0.1416035462560857,0.17422688266432984,0.09356435050163162,1
002067,0.9132042082029629,168.34073436894644,1.0374775552822772e-17,0.012897868813459112,3.4971021311865407,0.0036881590327140267,0.16223631595758115,"vol_sum     4.885975e-09
lev_buy     1.749718e-08
lev_sell   -2.156498e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,3459164.7205144293,2658409.314597762,3600269.299435359,1,0.02236067977497439,0.01350271711724712,0.055226805085926735,1,0.16533590208088245,0.2017910085620399,0.1123369248888383,1
002073,0.8817981243115536,77.0877272306266,1.8114385107179193e-14,-0.4275075535377235,5.8475075535377234,-0.07310936319852769,-2.5364938832696713,"const      -8.571978e+00
vol_sum     4.784016e-09
lev_buy     6.756903e-09
lev_sell   -3.049185e-05
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,False,False,1892670.7219806705,1488468.2117445732,24494468.120952908,1,0.06877499545621477,0.062412778742997936,0.11970797801317042,1,0.17460029896576756,0.22668764885484166,0.14513522879850527,1
002074,0.9557153265203856,223.0054839459695,4.6302954863380376e-21,-0.8336059601053805,34.11360596010538,-0.024436172507833157,-1.1748542306444645,"const      -9.975364e+01
vol_sum     3.213513e-08
lev_buy     5.016098e-09
lev_sell    2.863728e-06
dtype: float64",False,True,False,True,False,True,False,True,False,False,False,False,True,False,3618826.8768818146,2747270.2564876513,15977320.646259677,1,0.5011187484020654,0.31712316668259394,1.1268673391309336,1,0.14874151490154466,0.1828523095781875,0.12440941547946859,1
002075,0.9442154205319888,174.90304259487152,1.6488761173625602e-19,-0.0931216952155598,4.87312169521556,-0.019109248863410665,-0.7723671413660343,"const      -3.254135e+00
vol_sum     3.027443e-09
lev_buy     6.155818e-09
lev_sell   -1.967096e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,5407285.559221495,3000299.668476146,7702918.429159416,1,0.05412947441092935,0.02816298572924466,0.09974968671631668,1,0.11136754414210302,0.20096000697802588,0.08727941495359057,1
002078,0.7036123005259299,24.530911544809324,2.5168173414125647e-08,0.08630489098969996,11.7936951090103,0.007317883851666101,0.32624677150986686,"const      -1.475040e+01
vol_sum     8.040659e-09
lev_buy    -8.148829e-11
lev_sell    3.312668e-07
dtype: float64",False,False,False,False,False,False,False,True,True,False,False,False,False,False,1223731.8660991515,755948.8558362449,7798135.629775442,1,0.12054044964242852,0.08043420625137815,0.33640749099863293,1,0.11548722055664992,0.1687400254899505,0.11038789580092791,1
002079,0.9084458374244881,102.53246154312173,3.502578972040356e-16,-0.2758858720812398,10.04588587208124,-0.02746257279788145,-1.3631363299954387,"const      -9.068450e+01
vol_sum     1.544664e-08
lev_buy     1.202855e-08
lev_sell    7.844291e-07
dtype: float64",False,False,False,True,False,False,False,False,False,False,True,False,True,False,1299674.2225960703,1082965.781342904,2523479.156397731,1,0.1163185281887656,0.1048209881532512,0.1818790807102351,1,0.1216415705799214,0.13427556082160666,0.07284655109796342,1
002080,0.9357096902927055,150.39591778366486,1.4812727569553369e-18,-0.5729939777742104,22.492993977774212,-0.02547433117798357,-1.531014513042311,"const      -9.511411e+01
vol_sum     4.584337e-08
lev_buy     1.294616e-08
lev_sell    4.543644e-07
dtype: float64",False,False,False,True,False,False,False,False,True,False,True,False,False,False,2752286.652098705,1452546.8056148766,5544544.783845892,1,0.1188276062200776,0.11717443190615286,0.46132418102668793,1,0.11706871653933966,0.1504190084280017,0.11965944257917502,2
002081,0.7875847805326088,38.3135261489725,1.5168470933140346e-10,-0.05738697245076274,5.097386972450763,-0.011258115728885259,-0.40721231184399526,"const      -4.856411e+00
vol_sum     9.177995e-09
lev_buy    -4.298372e-09
lev_sell    3.013252e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,False,1696689.0197025803,1351212.1600660465,5863303.292597315,1,0.050990195135927806,0.04076409366114246,0.1391042774324352,1,0.12300744430443881,0.19697022449370313,0.05153845964834195,1
002085,0.9249348477813693,127.3248612872148,1.6267545265185256e-17,0.09830442805558004,4.79169557194442,0.02051558296632128,0.7649917427773322,"const      -3.667957e+00
vol_sum     3.839841e-09
lev_buy     7.241214e-09
lev_sell    1.047760e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,False,False,True,False,1758906.4741829499,1512238.3767288662,5704065.342954328,1,0.058309518948431345,0.04287801439173052,0.06833739825305896,1,0.1025308391724101,0.2508155639508657,0.037812774809117364,1
002091,0.7120969903539438,25.55838362383562,1.6133285579504908e-08,-0.6284670300692774,11.118467030069278,-0.05652461156467192,-1.5753150234249544,"const      -5.656317e+01
vol_sum     2.354154e-08
lev_buy     1.140853e-09
lev_sell    8.174958e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,1995094.3194094116,1320192.666911602,2572520.2394381086,1,0.08318653737234054,0.06804410334485454,0.25173398658108787,1,0.11395798447349624,0.16140788760301394,0.07766284211384754,1
002092,0.9674713168803132,307.33502401493706,3.902103443384903e-23,-0.31283749448244436,7.712837494482445,-0.0405606230788915,-1.6950147952018662,"const      -1.374410e+01
vol_sum     2.301186e-09
lev_buy     9.067784e-09
lev_sell    1.619394e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,False,False,False,False,8140308.011477229,3964546.874083704,9162540.795298861,1,0.060166435826036896,0.05046584441683645,0.14307340773186386,1,0.13038851931353007,0.146639021978584,0.09437677430738912,1
002093,0.9342728928682169,146.88236935406712,2.0850061786857887e-18,-0.2549584878178406,5.72495848781784,-0.04453455660165356,-1.6255510627950982,"const      -1.591865e+01
vol_sum     9.845863e-09
lev_buy     1.768645e-08
lev_sell    2.200421e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,False,False,True,False,2803965.9650232033,2019135.8894403551,13828115.872361679,1,0.04301162633517742,0.030275117606733716,0.15182226450688235,1,0.14681117155351023,0.19883938843248852,0.08299670060470583,1
002095,0.9396280425230965,160.82781109844302,5.599833408422556e-19,-0.0251149654245868,13.205114965424587,-0.0019019119099187088,-0.08550185517153737,"const      -3.456410e+01
vol_sum     9.328955e-08
lev_buy     4.409052e-08
lev_sell   -1.240574e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,True,False,True,True,730849.4432382763,663285.7385483427,813395.734275929,1,0.18130085493454617,0.145381352408036,0.31811947441171917,1,0.13055288224057537,0.1533565597401056,0.057135367011290836,1
