sid,R_Squared,F_Value,F_P_value,Last Resid,Last Fitted Value,percent,deviation,params,open,open_std,high,high_std,low,low_std,close,close_std,volume,volume_std,volume_10%,volume_1%,volume_std_last,volume_std_rate,close_10%,close_1%,close_std_last,close_std_rate
002051,0.41209005339233373,6.074820046859291,0.0028240423092748663,-0.21887621276344937,8.69887621276345,-0.025161435501553944,-0.7498562891738554,"const       9.476795e+00
vol_sum     1.529064e-09
lev_buy    -7.852601e-09
lev_sell    1.062468e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,6535881.581642273,6276450.07343532,14422176.33518741,1,0.1399860837032167,0.11523888232710348,0.32352743314902876,1
002054,0.7480716837672944,25.734653503557023,6.030464848435573e-08,-0.4608063984072821,7.340806398407282,-0.06277326677723884,-1.7904398121128293,"const      -3.497159e+01
vol_sum     4.456717e-08
lev_buy     4.534911e-08
lev_sell    5.649493e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,363118.2052956804,354110.74692268274,1266979.7319355588,1,0.05822364318172649,0.05262976788465392,0.3005827673037952,1
002055,0.943521732423647,144.78468796191152,2.423268883865936e-16,-0.17767197368510956,9.34767197368511,-0.019007082638894352,-0.8985194833804622,"const      -4.040050e+01
vol_sum     2.845172e-08
lev_buy     1.588585e-08
lev_sell   -5.248661e-06
dtype: float64",False,True,False,False,False,False,False,False,False,False,757458.8819527649,413917.23792085436,2586706.8996233996,1,0.04831599838374165,0.023021728866652175,0.46930800121030625,1
002056,0.7888077565671534,32.370193995417395,6.237902104174552e-09,0.22468957119290067,14.145310428807099,0.01588438601780825,0.9296603042638149,"const      -4.563825e+01
vol_sum     1.018031e-08
lev_buy     1.036368e-08
lev_sell    3.340492e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1478528.7996272822,722633.8744768309,7794088.579979233,1,0.11761690476877022,0.09832961465934925,0.7675089576024509,1
002063,0.9038890726542945,81.5069161507498,2.3844387376727047e-13,-0.3803073493295832,5.980307349329583,-0.06359327825721486,-1.5770652592767969,"const      -2.274107e+01
vol_sum     1.540268e-08
lev_buy    -1.544853e-08
lev_sell   -2.912624e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2459018.9996919413,1964767.826166898,4571146.884105048,1,0.06945639120065437,0.048995632473316265,0.4846132478585298,1
002064,0.8480930878886717,48.385817293478006,8.894573242695803e-11,-0.21067139365371723,7.890671393653717,-0.026698791920691987,-0.9816648041804403,"const      -3.534575e+00
vol_sum     8.069058e-09
lev_buy     5.607956e-09
lev_sell   -5.810334e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,2271770.9921358787,1825146.4535077594,2235862.944310891,2,0.05851002201581052,0.03613156673263211,0.28795833031881923,1
002065,0.9488234804630894,160.68183036068402,6.745109096912789e-17,-0.014337074819770201,5.71433707481977,-0.0025089655426430006,-0.13182586575505925,"const      -1.950919e+01
vol_sum     3.743089e-09
lev_buy     6.484518e-09
lev_sell    1.589287e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037963.7477501947,2214332.728446857,11583116.913517268,1,0.05376412818803697,0.03702765679468144,0.374606460168532,1
002067,0.7778298888338462,47.264249201386875,1.5144538252405754e-09,-0.1643879621369213,3.6343879621369215,-0.04523126420445924,-1.7769377972309348,"vol_sum     3.549323e-09
lev_buy     2.174252e-08
lev_sell   -1.985022e-03
dtype: float64",False,False,False,False,False,False,False,False,False,False,3429529.8689367706,2629161.3258720115,5356845.80482109,1,0.02563040032394649,0.015365606757649534,0.18311198759230238,1
002073,0.9436340113403298,145.09035725417257,2.361513379750869e-16,-0.14588751473570216,4.805887514735702,-0.030355998613863767,-1.1259802223810118,"const      -1.887040e+01
vol_sum     9.762733e-09
lev_buy     3.984659e-09
lev_sell    7.196864e-06
dtype: float64",False,False,False,False,False,False,False,False,True,False,1501731.145502762,1152374.9824818494,3423808.574512206,1,0.0853209035184595,0.07199394179933234,0.2552449803619997,1
002074,0.983074782452643,503.3897747006128,3.882824192465305e-23,1.6580154639984137,23.591984536001586,0.07027876190187675,2.872897046916431,"const      -6.859535e+01
vol_sum     1.873123e-08
lev_buy     1.042073e-08
lev_sell   -1.382156e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3037590.429399358,1807045.0674692416,10590305.47609925,1,0.40822601606561826,0.2438868665669677,1.6877559065220593,1
002075,0.8811474554895201,64.2528211100757,3.7269597946794515e-12,-0.029282699526834932,4.669282699526835,-0.006271348601317782,-0.2410628950396962,"const      -4.459830e+00
vol_sum     3.411115e-09
lev_buy     6.587004e-09
lev_sell   -1.162978e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,3809307.3893188047,2788152.521203244,7359451.4242964685,1,0.03674133805213063,0.027704830634203433,0.31269793731331647,1
002078,0.7729627034383346,29.506209763408,1.5829759771564862e-08,-0.5326101941563746,12.272610194156375,-0.04339828168012522,-2.415244021741273,"const      -3.011153e+01
vol_sum     1.533231e-08
lev_buy    -2.669240e-09
lev_sell   -1.477350e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1165319.8273306908,746401.8141810067,1304840.619715764,1,0.11936760208961703,0.0894583200296998,0.33652637340928393,1
002079,0.9856408468658279,594.8972472832181,4.58566330264541e-24,0.3019828656371111,8.138017134362888,0.0371076713960191,2.500720789807851,"const      -1.170641e+02
vol_sum     1.895251e-08
lev_buy     2.070598e-08
lev_sell    5.850678e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,716976.411926275,641746.4962616714,2286620.8462743233,1,0.11438381946034964,0.1010583067945885,0.6104260807010257,1
002080,0.9582434868584738,198.8857847866566,4.813594834632129e-18,0.2938294210953707,19.536170578904628,0.015040277208300533,0.6648759874959327,"const      -8.422986e+01
vol_sum     3.779148e-08
lev_buy     1.968080e-08
lev_sell   -5.047891e-07
dtype: float64",False,False,False,True,False,False,False,True,False,False,2336610.35504207,1398246.0916240197,4202965.226946779,1,0.217679401195591,0.1173959829733829,0.9022361110042108,1
002081,0.9250492432705267,106.96480984994908,9.507460421522989e-15,-0.071601049410976,4.801601049410976,-0.014911911396670382,-0.8212737945342609,"const      -8.523485e+00
vol_sum     8.621444e-09
lev_buy     6.496146e-09
lev_sell    1.508852e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1658435.4786010706,1347988.9037645375,2066947.8803354555,1,0.0806224820713726,0.057975233612626055,0.13509256086105453,1
002085,0.9759774539491195,352.1055282668094,3.671055129832769e-21,0.03728921382270256,3.4127107861772976,0.010926567224429695,0.798509058589096,"const      -7.532560e+00
vol_sum     6.987110e-09
lev_buy     6.714530e-09
lev_sell    6.205320e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,1005859.3152020721,653697.1390464508,4844316.440356698,1,0.029652810972862632,0.016183159181490922,0.2619732810803365,1
002091,0.9047233119684217,82.29647285592262,2.129861354133616e-13,0.08750292304452856,8.342497076955471,0.010488816746036196,0.3964127063172739,"const      -2.847437e+01
vol_sum     1.155406e-08
lev_buy     8.651716e-09
lev_sell   -1.291762e-05
dtype: float64",False,False,False,False,False,False,False,False,False,True,1932771.6560283122,1754977.1003136206,5107129.610125212,1,0.12519687736298418,0.09132949528623845,0.5373081052804045,1
002092,0.9231385955684893,104.0904021218606,1.317558139273719e-14,0.02470474258070965,7.27529525741929,0.0033957030892342054,0.11929171246108224,"const      -1.322812e+01
vol_sum     2.848713e-09
lev_buy     8.095052e-09
lev_sell    4.981652e-08
dtype: float64",False,False,False,False,False,False,False,False,True,False,8112328.190748002,7097892.7380439015,10939238.22007787,1,0.06506945626887395,0.05613752761109237,0.6454688218651952,1
002093,0.8142592965536853,37.99336264226522,1.19210192199735e-09,-0.2045520000710983,5.244552000071098,-0.03900275944796148,-0.6419522006000259,"const      -1.539669e+01
vol_sum     9.925985e-09
lev_buy     1.412161e-08
lev_sell    4.460231e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2291750.419578933,953912.2374684475,3200421.656713076,1,0.07921413686808862,0.07338234630861805,0.33093806066996295,1
002095,0.9633054620374182,227.51743995716495,8.993577336885368e-19,0.32655602876031686,10.963443971239682,0.029785898447328117,1.3761936605410992,"const      -3.437887e+01
vol_sum     7.802968e-08
lev_buy     7.498352e-08
lev_sell   -1.609066e-04
dtype: float64",False,False,False,False,False,False,False,False,False,False,739554.8000159101,679197.2316923449,748260.1567935438,1,0.206262089533905,0.18388179946894112,1.0955044500137845,1
002099,0.317736108057445,4.036140515449866,0.01754983431368148,-0.22593182014367486,6.495931820143674,-0.034780509771218285,-0.6294346884387789,"const      -1.224796e+01
vol_sum     2.570565e-11
lev_buy     1.898860e-08
lev_sell    2.597656e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,1785151.462962168,1329432.4913897975,4275563.452583371,1,0.048424512046860685,0.038162747948435057,0.08905054744356564,1
002100,0.8449079219143338,47.2141157281606,1.1628743047832422e-10,-0.6112885758702209,10.03128857587022,-0.06093819066681483,-1.520029168087239,"const      -8.817243e+00
vol_sum     2.306892e-08
lev_buy     4.265678e-09
lev_sell   -6.162244e-07
dtype: float64",False,False,False,False,False,False,False,False,True,False,4221846.246676428,2314322.3410327807,5801409.319297682,1,0.17265251158638795,0.0941740322382699,0.6962901693977759,1
002104,0.9275453095484973,110.94831771405708,6.128881050910998e-15,-0.3575809615911769,8.397580961591176,-0.04258142472536786,-0.7372848057757101,"const      -9.387685e-01
vol_sum     5.370291e-09
lev_buy     7.095362e-09
lev_sell   -2.573195e-06
dtype: float64",False,False,False,False,False,True,False,False,False,False,10725816.312330747,9278397.143062798,14771765.072706092,1,0.29391146398313256,0.2557000444553831,0.5303583694069411,1
002106,0.940106621184705,136.03491534615927,5.189677450171734e-16,-0.2279199233540652,7.257919923354065,-0.031402926149774565,-1.3093850174856834,"const      -1.959969e+01
vol_sum     1.162168e-08
lev_buy     7.223168e-09
lev_sell   -3.370920e-06
dtype: float64",False,False,False,True,False,True,False,True,False,False,517529.0522048521,347159.85202829714,2107003.459098801,1,0.05131844587100852,0.026021945768221873,0.4453874717591572,1
002108,0.9641764588970421,233.25991009910922,6.583948051296815e-19,0.198404301704576,4.421595698295424,0.044871651603303114,2.0965583650831032,"const      -3.103337e+01
vol_sum     6.686047e-09
lev_buy     1.110506e-08
lev_sell   -2.736576e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1064362.498321936,852759.8364026262,7819538.898339071,1,0.047022658079968124,0.024124529819499335,0.25990382836733394,1
002110,0.8962218879794472,74.84484166516995,6.441848463303441e-13,-0.09956990415375966,6.989569904153759,-0.014245498009053073,-0.6790627251204917,"const       5.084890e+00
vol_sum     2.906522e-09
lev_buy    -1.541198e-08
lev_sell   -2.152777e-07
dtype: float64",False,False,False,False,False,False,False,False,False,True,4683823.431502808,3963986.5642610188,11064978.605404213,1,0.044816223584145456,0.03677011918717286,0.25193253065056903,1
002115,0.9659600590065175,245.93620318924883,3.3925154733159883e-19,-0.011072286214591553,3.5410722862145914,-0.003126817336572317,-0.15095717398366465,"const      -1.068269e+01
vol_sum     8.860856e-09
lev_buy     2.012373e-08
lev_sell   -5.328133e-08
dtype: float64",False,False,False,False,False,False,False,False,False,True,1031688.767382218,773253.7816392918,1688894.05843759,1,0.04228381781040448,0.0355597534428103,0.26847718711280444,1
002117,0.9291076206481175,113.58436716658456,4.6200678619222305e-15,0.09339115985680735,6.656608840143193,0.014029840433706238,0.3908491149142687,"const      -1.855726e+01
vol_sum     1.338744e-08
lev_buy     4.605853e-08
lev_sell    1.436807e-05
dtype: float64",False,False,False,False,False,True,False,True,True,False,1684323.026254456,1498761.5121535764,2883735.2904727086,1,0.08935563417095274,0.06970291516944417,0.2192715211786571,1
002118,0.8458493550656521,47.555392412993776,1.0749271631146887e-10,0.10115507143148461,2.5788449285685155,0.03922495312179725,0.8496161761384097,"const       2.008883e-01
vol_sum     8.598247e-10
lev_buy     4.384432e-09
lev_sell   -5.918440e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,5625486.3792358935,4506822.720801163,5360833.937327932,2,0.058174612696387226,0.03189479606816251,0.13971399357258296,1
002120,0.8420408345285861,46.1998340571238,1.473241042629144e-10,-0.011486085620333597,14.571486085620334,-0.0007882576665717355,-0.027039587710123405,"const       1.998274e+01
vol_sum     2.899371e-08
lev_buy    -1.122147e-08
lev_sell   -2.866074e-06
dtype: float64",False,False,False,False,False,True,False,False,False,True,784686.9633378962,432282.92374849494,13963935.52710639,1,0.34984474160932943,0.22584991302001894,1.018052061537123,1
002123,0.9766825846089284,363.0154653926699,2.4930682350611692e-21,0.16680049346987325,8.653199506530127,0.019276164075957967,0.7300116962682532,"const      -6.052330e+00
vol_sum     2.170027e-08
lev_buy     1.176350e-08
lev_sell   -2.218113e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,2018145.2236750242,662675.6002820658,2897274.303914659,1,0.14800530397072995,0.08444573535929063,0.7181086268803458,1
002124,0.8225584704805957,40.175713638215186,6.610797960135017e-10,-0.15478476991043966,7.334784769910439,-0.021102837338242666,-0.3843765250161781,"const       4.345175e+00
vol_sum     2.920244e-09
lev_buy     1.748553e-09
lev_sell   -4.490059e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,14735043.47534864,11055514.99546475,16414889.65594421,1,0.17810103957116305,0.12834950319835217,0.6968141789602166,1
002127,0.7035100616161986,20.5642297135262,4.87312893436089e-07,-0.16026280939908677,4.470262809399086,-0.03585086967641396,-0.7406374673106937,"const      -3.513647e+00
vol_sum     1.322781e-09
lev_buy     1.027927e-08
lev_sell   -4.298023e-08
dtype: float64",False,False,False,False,False,False,False,False,False,False,6937360.957535557,4627530.506409349,6511345.849490066,2,0.0837251134396333,0.045827507224909046,0.32059320017742166,1
002128,0.8319678519962259,42.9107652094765,3.272633151648825e-10,-0.6752287174575979,14.515228717457598,-0.04651864125609638,-1.1021115220877498,"const       5.231820e+00
vol_sum     7.144162e-09
lev_buy    -1.033491e-08
lev_sell   -1.051310e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4090851.254382479,3409717.2405385803,8254839.909501139,1,0.17461394985666032,0.1377395342012365,0.9100109889446836,1
002129,0.8862887774523311,67.5497917663039,2.103053200457269e-12,0.6987295165685481,36.80127048343145,0.018986559632041176,0.690043394228743,"const      -2.350305e+02
vol_sum     2.591545e-08
lev_buy     4.991947e-09
lev_sell   -1.128936e-07
dtype: float64",False,False,False,False,False,False,False,False,False,False,4445882.473227104,2042961.492613096,7554047.508668528,1,0.6582993191080821,0.5971175690330028,1.9043686617880529,1
002130,0.5798011645049115,11.958489651187923,4.1595296876384015e-05,-0.2799586006733934,5.519958600673394,-0.050717518178350206,-1.1489054190912364,"const      -3.123893e+01
vol_sum     7.633619e-09
lev_buy     1.174059e-08
lev_sell    1.058660e-06
dtype: float64",False,False,False,False,False,False,False,False,False,False,1010494.961464663,672728.9318299828,8992768.35801308,1,0.05806458762122345,0.040311163029500094,0.42821723459010225,1
